learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10010.0,9.157593712,7.94211759598375E-7,10010.0,97.3,91.67919923078819,75.67567567567565,87.49999999999999,10010.0,360632.0,10.0,9990.099999999999,61.59987373724423,3947.2,1512.6098711241514,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,9.17251334,7.956030800216022E-7,10024.0,97.39999999999999,91.8517264937979,76.36363636363635,87.6777251184834,10024.0,360472.0,10.0,10004.099999999999,61.73140745736044,3931.2,1499.8059726363126,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10038.0,9.186792627,7.96935572426826E-7,10038.0,97.3,91.76899532966696,75.89285714285711,87.67123287671231,10038.0,360712.0,10.0,10015.0,61.97849089267453,3955.2,1511.2976616875387,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10052.0,9.201301332,7.982894733059197E-7,10052.0,97.3,91.76899532966696,75.89285714285711,87.67123287671231,10052.0,360712.0,10.0,10028.4,62.525017215333776,3955.2,1511.2976616875387,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10066.0,9.215529858,7.996172288747046E-7,10066.0,97.39999999999999,91.91255606776033,76.78571428571426,87.79342723004694,10066.0,360712.0,10.0,10043.2,62.22146824940033,3955.2,1511.2976616875387,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,9.229818089,8.009508516123246E-7,10080.0,97.3,91.88438555781322,76.31578947368419,87.89237668161434,10080.0,360792.0,10.0,10057.3,63.23158493453532,3963.2,1511.4435189947096,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10094.0,9.245155693,8.023814675496122E-7,10094.0,97.3,91.8559897687101,75.89285714285711,87.83783783783782,10094.0,360552.0,10.0,10071.3,63.108460429468316,3939.2,1535.6999706974016,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,9.260068322,8.037724439181673E-7,10108.0,97.39999999999999,92.00137822405985,76.78571428571426,87.96296296296295,10108.0,360552.0,10.0,10085.9,64.76873388363325,3939.2,1521.4178182793107,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,9.274113668,8.05083105779207E-7,10122.0,97.3,91.8559897687101,75.67567567567565,87.83783783783782,10122.0,360712.0,10.0,10099.800000000001,63.67417058745259,3955.2,1504.412236648512,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10136.0,9.288123853,8.063867171177906E-7,10136.0,97.3,91.8559897687101,75.89285714285711,87.83783783783782,10136.0,359672.0,10.0,10112.4,64.30690303363848,3852.8,1444.532127253204,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,9.302516732,8.077295116496248E-7,10150.0,97.39999999999999,92.00137822405985,76.36363636363635,87.96296296296295,10150.0,360632.0,10.0,10127.6,63.3091181777509,3947.2000000000003,1497.3004448747824,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,9.316594181,8.090434605964249E-7,10164.0,97.3,91.88438555781322,75.89285714285711,87.89237668161434,10164.0,360792.0,10.0,10139.8,62.59712453459818,3963.2,1511.4435189947096,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10178.0,9.330780704,8.103675901993527E-7,10178.0,97.39999999999999,92.05903193490849,76.57657657657654,88.07339449541283,10178.0,360792.0,10.0,10152.6,62.835234277168425,3963.2,1511.4435189947096,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,9.345055644,8.11699972392933E-7,10192.0,97.5,92.26724404577791,77.6785714285714,88.3720930232558,10192.0,360792.0,10.0,10163.599999999999,64.37425296222425,3963.2,1511.4435189947096,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,9.35889644,8.129918328235461E-7,10206.0,97.39999999999999,92.1444455187083,77.5862068965517,88.28828828828827,10206.0,360792.0,10.0,10178.7,66.22361109654679,3963.2,1511.4435189947096,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,9.373056488,8.143134913254692E-7,10220.0,97.39999999999999,92.1444455187083,77.77777777777776,88.28828828828827,10220.0,360792.0,10.0,10192.8,66.82614258905969,3963.2,1511.4435189947096,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,9.38822926,8.157293605811394E-7,10234.0,97.5,92.29555484332239,78.44827586206895,88.42592592592592,10234.0,360712.0,10.0,10206.100000000002,65.86256734881941,3955.2,1505.9240647817833,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,9.403037123,8.171114842878714E-7,10248.0,97.39999999999999,92.17192853572912,77.5862068965517,88.34080717488789,10248.0,360792.0,10.0,10219.7,65.71157516839097,3963.2,1511.4435189947096,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10262.0,9.417486045,8.1845591896518E-7,10262.0,97.39999999999999,92.1444455187083,77.39130434782606,88.28828828828827,10262.0,359672.0,10.0,10234.699999999999,66.69007922222526,3852.8,1552.646829700102,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10276.0,9.433662786,8.199644706619487E-7,10276.0,97.5,92.29555484332239,77.27272727272725,88.42592592592592,10276.0,360472.0,10.0,10246.000000000002,66.87301398920198,3931.2,1499.8059726363126,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,9.447748747,8.212780479991372E-7,10290.0,97.5,92.26724404577791,76.85185185185183,88.3720930232558,10290.0,360472.0,10.0,10259.7,68.79446037129559,3931.2,1499.8059726363126,7.8,1.873795909674026,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,9.462602483,8.226629162920285E-7,10304.0,97.5,92.26724404577791,76.85185185185183,88.3720930232558,10304.0,360392.0,10.0,10273.4,66.50513764614979,3923.2000000000003,1515.4608246705393,7.8999999999999995,2.024845673131659,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,9.477082849,8.240102767518968E-7,10318.0,97.5,92.32356481367755,76.19047619047616,88.47926267281105,10318.0,359672.0,10.0,10287.7,67.51304400714793,3852.8,1724.5694341873666,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,9.492870431,8.254906408429165E-7,10332.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10332.0,362456.0,10.0,10300.400000000001,67.7137767042685,4126.400000000001,1649.1551507093295,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10346.0,9.507333352,8.268500871960031E-7,10346.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10346.0,363336.0,10.0,10314.3,67.78405253286179,4212.8,1737.1125978985294,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,9.521825828,8.28212911453905E-7,10360.0,97.5,92.15090358797895,75.49019607843135,88.1516587677725,10360.0,363496.0,10.0,10326.0,67.63463938282266,4228.8,1719.4115789355897,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,9.535687134,8.295163825835451E-7,10374.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10374.0,363496.0,10.0,10340.4,66.59028958239084,4228.8,1719.4115789355897,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,9.550456307,8.30904920843705E-7,10388.0,97.6,92.33266031129399,76.69902912621357,88.34951456310678,10388.0,363416.0,10.0,10353.3,68.35698777577731,4220.8,1709.876980630153,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10402.0,9.5646214,8.322369590927825E-7,10402.0,97.5,92.18046241617455,75.49019607843135,88.2075471698113,10402.0,363496.0,10.0,10365.300000000001,69.70421635581134,4228.8,1719.4115789355897,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,9.578625193,8.335538292261564E-7,10416.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10416.0,363496.0,10.0,10379.7,69.09582717743031,4228.8,1719.4115789355897,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10430.0,9.592604538,8.348684003508959E-7,10430.0,97.6,92.47851676350575,77.3584905660377,88.62559241706161,10430.0,363496.0,10.0,10394.5,70.03372203604664,4228.8,1719.4115789355897,8.0,2.1602468994692865,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
10444.0,9.60682074,8.362059214248631E-7,10444.0,97.6,92.47851676350575,77.14285714285712,88.62559241706161,10444.0,363680.0,10.0,10408.8,71.13961234392848,4246.4,1728.3324783025848,8.2,2.1499353995462798,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
10458.0,9.620847306,8.37525600733049E-7,10458.0,97.6,92.69606500502144,77.14285714285712,89.04109589041094,10458.0,363680.0,10.0,10423.2,71.32990645974219,4246.4,1728.3324783025848,8.2,2.1499353995462798,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,9.635296314,8.388850251909964E-7,10472.0,97.6,92.58961929169111,76.92307692307689,88.83720930232558,10472.0,363680.0,10.0,10437.300000000001,69.25003008422944,4246.4,1728.3324783025848,8.2,2.1499353995462798,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
10486.0,9.649148106,8.401882610139124E-7,10486.0,97.6,92.56229081442915,76.47058823529409,88.78504672897195,10486.0,363680.0,10.0,10451.7,67.90688068557147,4246.4,1728.3324783025848,8.2,2.1499353995462798,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,9.663220592,8.415087366078543E-7,10500.0,97.6,92.69606500502144,76.92307692307689,89.04109589041094,10500.0,362712.0,10.0,10466.099999999999,67.21185411319452,4151.2,1949.5301314248347,8.299999999999999,2.3118054512532935,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
10514.0,9.678357754,8.429178054614196E-7,10514.0,97.6,92.56229081442915,75.99999999999997,88.78504672897195,10514.0,359824.0,10.0,10481.0,67.20615051218647,3868.0,1969.575701628258,8.1,2.5144029554194813,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,9.693029466,8.442829398051232E-7,10528.0,97.6,92.56229081442915,75.99999999999997,88.78504672897195,10528.0,359664.0,10.0,10495.900000000001,66.58736950636928,3852.0,1959.0410352460149,8.1,2.5144029554194813,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10542.0,9.706723633,8.455576849783085E-7,10542.0,97.7,92.8318539942156,77.45098039215684,89.1509433962264,10542.0,359824.0,10.0,10510.6,67.79413281726116,3868.0,1935.4131341912507,8.1,2.5144029554194813,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,9.721149281,8.469011184310869E-7,10556.0,97.6,92.66987563222322,76.92307692307689,88.99082568807339,10556.0,359984.0,10.0,10525.3,67.87087413283818,3884.0,1957.1162459087607,8.2,2.6583202716502514,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10570.0,9.735361102,8.482246385777242E-7,10570.0,97.6,92.66987563222322,76.92307692307689,88.99082568807339,10570.0,359984.0,10.0,10538.1,68.93870062921447,3884.0,1957.1162459087607,8.2,2.6583202716502514,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,9.749977221,8.49586415228384E-7,10584.0,97.5,92.32356481367755,75.96153846153844,88.47926267281105,10584.0,360144.0,10.0,10552.6,68.75592903726765,3899.9999999999995,1950.9295790013082,8.2,2.6583202716502514,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10598.0,9.763959412,8.508924858818863E-7,10598.0,97.6,92.42113240913254,77.77777777777776,88.51674641148324,10598.0,361072.0,10.0,10564.7,69.55102044143167,3991.2,2037.4361230614215,8.2,2.6583202716502514,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,9.778233154,8.522254947830155E-7,10612.0,97.6,92.39196591600731,77.3584905660377,88.46153846153845,10612.0,360992.0,10.0,10581.3,66.09093062675944,3983.2000000000003,2028.3552614536409,8.2,2.6583202716502514,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,9.792222365,8.535322211718018E-7,10626.0,97.5,92.15090358797895,76.63551401869157,88.1516587677725,10626.0,361072.0,10.0,10596.0,66.98756103436918,3991.2,2037.4361230614215,8.2,2.6583202716502514,3.3000000000000003,1.7669811040931427,3.3000000000000003,1.7669811040931427,2.3000000000000003,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,9.806171716,8.548324238978509E-7,10640.0,97.6,92.50674393046258,77.5700934579439,88.67924528301886,10640.0,360296.0,10.0,10609.300000000001,66.39954819123379,3914.3999999999996,2061.1213345059423,8.4,2.4585451886114367,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10654.0,9.820710043,8.56191135022019E-7,10654.0,97.6,92.36247684875795,76.92307692307689,88.40579710144927,10654.0,361256.0,10.0,10622.800000000001,66.15604448742549,4008.8,2036.0535247275686,8.4,2.4585451886114367,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,9.834854788,8.575130630801801E-7,10668.0,97.6,92.42113240913254,76.69902912621357,88.51674641148324,10668.0,361256.0,10.0,10635.1,67.40829160999245,4008.8,2036.0535247275686,8.4,2.4585451886114367,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10682.0,9.849413551,8.588739854043843E-7,10682.0,97.5,92.23862803780098,76.19047619047616,88.31775700934578,10682.0,361336.0,10.0,10648.1,66.68907956579785,4016.7999999999997,2035.9277874118118,8.4,2.4585451886114367,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,9.864585365,8.602919004406612E-7,10696.0,97.6,92.36247684875795,76.92307692307689,88.40579710144927,10696.0,361256.0,10.0,10662.2,66.24499981130647,4008.8,2030.9479341211854,8.4,2.4585451886114367,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10710.0,9.881108567,8.618361123960172E-7,10710.0,97.6,92.42113240913254,76.69902912621357,88.51674641148324,10710.0,361256.0,10.0,10675.000000000002,69.46301973792298,4008.8,2030.9479341211854,8.499999999999998,2.635231383473649,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,9.897950849,8.634097961013098E-7,10724.0,97.6,92.47851676350575,76.23762376237622,88.62559241706161,10724.0,361176.0,10.0,10688.0,68.88315388314403,4000.7999999999997,2042.8736187591787,8.6,2.5033311140691454,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,9.91399551,8.64909284961631E-7,10738.0,97.7,92.66590987359854,77.45098039215684,88.83495145631066,10738.0,361256.0,10.0,10700.3,69.39748634576831,4008.8,2030.9479341211854,8.6,2.5033311140691454,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,9.92997826,8.664029877941369E-7,10752.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10752.0,361256.0,10.0,10714.8,71.64077051511941,4008.8,2030.9479341211854,8.6,2.5033311140691454,3.4,1.7763883459298973,3.4,1.7763883459298973,2.4000000000000004,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
10766.0,9.947336063,8.680249477433596E-7,10766.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10766.0,361200.0,10.0,10728.2,72.53321078421011,4002.4,2028.5641994058535,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,9.963401348,8.69527128787208E-7,10780.0,97.7,92.6081143621124,76.53061224489794,88.72549019607841,10780.0,361440.0,10.0,10746.0,72.37249324002734,4026.3999999999996,2021.386278989963,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10794.0,9.980412441,8.711177474061582E-7,10794.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10794.0,361440.0,10.0,10760.1,70.2463126750752,4026.3999999999996,2021.386278989963,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,9.996582878,8.726294260010264E-7,10808.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10808.0,361360.0,10.0,10771.8,71.18020948425338,4018.4,2012.3884758609054,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10822.0,10.012630388,8.741306092376652E-7,10822.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10822.0,361600.0,10.0,10784.400000000001,71.49856253411292,4042.4,2034.0603727519986,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,10.028420214,8.75607687120816E-7,10836.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10836.0,361600.0,10.0,10800.3,70.96798965417844,4042.4,2034.0603727519986,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,10.044997403,8.771584198037924E-7,10850.0,97.8,92.7703875072296,77.77777777777776,88.88888888888887,10850.0,361600.0,10.0,10812.1,70.71452781744658,4042.4,2034.0603727519986,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,10.060833334,8.786398106335079E-7,10864.0,97.7,92.6081143621124,76.53061224489794,88.72549019607841,10864.0,361600.0,10.0,10826.599999999999,70.01301466314821,4042.4,2034.0603727519986,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,10.077056313,8.801530435524402E-7,10878.0,97.7,92.5490145261821,76.2886597938144,88.61386138613861,10878.0,360560.0,10.0,10838.7,69.4790935781726,3940.0,2060.690714838649,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,10.093216539,8.816644364871847E-7,10892.0,97.8,92.74047186932849,77.0833333333333,88.83248730964466,10892.0,361520.0,10.0,10852.9,69.12701674775549,4034.4,2034.298088066523,8.9,2.4244128727957572,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,10.109942676,8.832284103561955E-7,10906.0,97.7,92.63717267430694,76.53061224489794,88.78048780487804,10906.0,361440.0,10.0,10868.1,69.49252557729574,4026.3999999999996,2037.2602081117561,9.0,2.3094010767585034,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,10.12610351,8.847398601544334E-7,10920.0,97.8,92.79996334526793,77.55102040816324,88.94472361809044,10920.0,361520.0,10.0,10883.9,67.41488460767886,4034.4,2025.1891105112463,9.0,2.3094010767585034,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,10.142652238,8.862872454327776E-7,10934.0,97.8,92.7703875072296,77.0833333333333,88.88888888888887,10934.0,361440.0,10.0,10899.0,68.21045863111222,4026.3999999999996,2037.2602081117561,9.100000000000001,2.5144029554194818,3.5,1.7795130420052188,3.5,1.7795130420052188,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
