learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43215.0,6.219439795,5.703120790785758E-7,43215.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,43215.0,364552.0,10.0,43150.9,94.1422682256305,4332.0,2175.8439486527723,15.6,14.554113584214678,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,6.236885923,5.71956698890051E-7,43344.0,99.9,93.28318108543799,87.5,87.5,43344.0,364392.0,10.0,43275.5,98.66694819779669,4316.0,2163.2576257939213,15.6,14.554113584214678,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43473.0,6.254272827,5.735957357455997E-7,43473.0,99.9,93.28318108543799,87.5,87.5,43473.0,364392.0,10.0,43407.90000000001,103.17024764921209,4316.0,2163.2576257939213,15.6,14.554113584214678,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43602.0,6.271294783,5.752003695111928E-7,43602.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43602.0,364392.0,10.0,43532.2,100.09750801648941,4316.0,2163.2576257939213,15.6,14.554113584214678,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43731.0,6.288502263,5.768228484675909E-7,43731.0,99.9,93.28318108543799,87.5,87.5,43731.0,364472.0,10.0,43664.0,95.32517447604747,4324.0,2150.6968379780747,15.6,14.554113584214678,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43860.0,6.305793734,5.784532468654195E-7,43860.0,99.9,93.28318108543799,87.5,87.5,43860.0,364472.0,10.0,43793.7,94.52695088938675,4324.0,2150.6968379780747,15.6,14.554113584214678,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,6.323372467,5.801118223893477E-7,43989.0,99.8,93.23226854358418,83.33333333333334,87.5,43989.0,364712.0,10.0,43922.4,101.52087907858554,4348.0,2170.8705882919667,15.7,14.787757699454565,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,6.340689973,5.817443172015457E-7,44118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44118.0,364392.0,10.0,44047.399999999994,99.20483859167385,4316.0,2163.2576257939213,15.8,14.725639016506022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44247.0,6.35818706,5.833937408400348E-7,44247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44247.0,364392.0,10.0,44171.30000000001,101.73718865564983,4316.0,2163.2576257939213,15.8,14.725639016506022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,6.375518378,5.850275376883543E-7,44376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44376.0,364392.0,10.0,44297.9,105.6676656104201,4316.0,2163.2576257939213,15.8,14.725639016506022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44505.0,6.392868926,5.866635064073052E-7,44505.0,99.9,94.68650371944737,87.5,90.0,44505.0,364472.0,10.0,44427.3,106.19065663021156,4324.0,2150.6968379780747,15.8,14.725639016506022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,6.410666309,5.883416068262193E-7,44634.0,99.9,94.68650371944737,87.5,90.0,44634.0,364472.0,10.0,44556.0,110.15443704181911,4324.0,2150.6968379780747,15.8,14.725639016506022,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,6.427604953,5.899408408389737E-7,44763.0,99.8,94.34293149290039,80.0,89.47368421052632,44763.0,364952.0,10.0,44692.5,107.23313128154233,4372.0,2160.856620262745,15.9,14.910473574713253,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,6.444743128,5.91557139777299E-7,44892.0,99.8,94.34293149290039,80.0,89.47368421052632,44892.0,364552.0,10.0,44817.6,108.75579167208608,4332.0,2159.441079950499,16.0,15.143755588800731,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45021.0,6.461551199,5.931416109309717E-7,45021.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45021.0,364392.0,10.0,44938.9,111.30383840840541,4316.0,2163.2576257939213,16.1,15.32934730798702,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,6.478923394,5.947789016556388E-7,45150.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45150.0,364312.0,10.0,45072.6,118.19776271618359,4308.000000000001,2175.7132163959477,16.2,15.273797461302442,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45279.0,6.496113278,5.963990099742077E-7,45279.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45279.0,364312.0,10.0,45201.5,116.74021491233344,4308.000000000001,2175.7132163959477,16.2,15.273797461302442,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,6.513123866,5.980032762000274E-7,45408.0,99.9,95.60168895144264,87.5,91.66666666666666,45408.0,364552.0,10.0,45326.799999999996,118.05064826402098,4332.0,2138.0289988678824,16.2,15.273797461302442,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45537.0,6.531008743,5.996914770875125E-7,45537.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,45537.0,364872.0,10.0,45454.00000000001,117.52730179267483,4364.0,2161.9752285557965,16.2,15.273797461302442,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,6.548268526,6.013196020691282E-7,45666.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45666.0,364632.0,10.0,45583.799999999996,120.37700038721032,4340.000000000001,2146.791714784335,16.2,15.273797461302442,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45795.0,6.565124153,6.029092539442495E-7,45795.0,99.9,93.28318108543799,87.5,87.5,45795.0,364552.0,10.0,45714.5,121.6573055759499,4332.0,2138.0289988678824,16.2,15.273797461302442,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,6.581194245,6.044244895335038E-7,45924.0,99.9,94.06739439962034,90.0,88.88888888888889,45924.0,364472.0,10.0,45849.9,124.96083830989237,4324.0,2150.6968379780747,16.3,15.224614572753193,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46053.0,6.59688801,6.059039167643276E-7,46053.0,99.9,94.06739439962034,90.0,88.88888888888889,46053.0,364392.0,10.0,45981.0,123.62488063133225,4316.0,2163.2576257939213,16.4,15.457468529268734,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,6.612583776,6.073832077858907E-7,46182.0,99.9,94.06739439962034,90.0,88.88888888888889,46182.0,364312.0,10.0,46109.600000000006,126.30932049712017,4308.000000000001,2175.7132163959477,16.5,15.643600040343088,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46311.0,6.628580525,6.088908657855001E-7,46311.0,99.9,93.28318108543799,87.5,87.5,46311.0,364312.0,10.0,46236.6,131.4518923408864,4308.000000000001,2175.7132163959477,16.5,15.643600040343088,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,6.644790969,6.104200060324825E-7,46440.0,99.8,92.75624773632745,80.0,86.66666666666667,46440.0,364632.0,10.0,46365.8,138.68573586830465,4340.000000000001,2146.791714784335,16.5,15.643600040343088,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,6.66041532,6.118928897116601E-7,46569.0,99.9,93.28318108543799,75.0,87.5,46569.0,364392.0,10.0,46500.5,139.4499113580853,4316.0,2163.2576257939213,16.700000000000003,15.790644206125489,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,6.676334475,6.133935641131632E-7,46698.0,99.9,93.28318108543799,75.0,87.5,46698.0,364392.0,10.0,46632.6,142.16438059904863,4316.0,2163.2576257939213,16.700000000000003,15.790644206125489,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46827.0,6.691456496,6.14819093911302E-7,46827.0,99.9,92.2576649117374,50.0,85.71428571428571,46827.0,364392.0,10.0,46760.4,138.10640020570298,4316.0,2163.2576257939213,16.700000000000003,15.790644206125489,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,6.706715367,6.162572085512304E-7,46956.0,99.9,92.2576649117374,50.0,85.71428571428571,46956.0,364312.0,10.0,46890.7,139.19534634622087,4308.000000000001,2175.7132163959477,16.799999999999997,16.0194326435808,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47085.0,6.721910303,6.176861527070196E-7,47085.0,99.9,93.28318108543799,75.0,87.5,47085.0,363512.0,10.0,47017.100000000006,137.30133122280867,4229.6,2081.138320994333,16.799999999999997,16.0194326435808,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,6.736911453,6.190968730695546E-7,47214.0,99.9,93.28318108543799,75.0,87.5,47214.0,363512.0,10.0,47141.9,136.4571157706492,4229.6,2127.0007679045784,16.799999999999997,16.0194326435808,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47343.0,6.752492847,6.20566029731445E-7,47343.0,99.8,92.75624773632745,80.0,86.66666666666667,47343.0,364472.0,10.0,47274.50000000001,135.97650940920195,4324.0,2150.6968379780747,16.900000000000002,16.210079169043766,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47472.0,6.767998073,6.220283254731032E-7,47472.0,99.9,94.06739439962034,90.0,88.88888888888889,47472.0,364552.0,10.0,47409.3,133.66795510600915,4332.0,2138.0289988678824,16.900000000000002,16.210079169043766,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47601.0,6.783148487,6.234571589436092E-7,47601.0,99.9,94.06739439962034,90.0,88.88888888888889,47601.0,364552.0,10.0,47537.0,128.53101657663169,4332.0,2138.0289988678824,16.900000000000002,16.210079169043766,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47730.0,6.799921543,6.250383292867699E-7,47730.0,99.9,94.06739439962034,90.0,88.88888888888889,47730.0,364392.0,10.0,47665.1,136.35692542409092,4316.0,2163.2576257939213,17.1,16.400880735158367,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47859.0,6.815554001,6.265119772004419E-7,47859.0,99.9,94.06739439962034,90.0,88.88888888888889,47859.0,364392.0,10.0,47794.100000000006,135.38952035597876,4316.0,2163.2576257939213,17.1,16.400880735158367,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,6.830715234,6.279412034538657E-7,47988.0,99.9,93.28318108543799,87.5,87.5,47988.0,364392.0,10.0,47919.0,129.84435126548917,4316.0,2163.2576257939213,17.1,16.400880735158367,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48117.0,6.846731003,6.294526428257839E-7,48117.0,99.8,93.23226854358418,83.33333333333334,87.5,48117.0,364792.0,10.0,48043.4,133.67223596045207,4356.0,2152.3163749267387,17.1,16.400880735158367,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48246.0,6.862175258,6.309088687655929E-7,48246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48246.0,364472.0,10.0,48165.9,137.46146934888895,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48375.0,6.877533575,6.323569916829631E-7,48375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48375.0,364472.0,10.0,48293.4,134.20895813783955,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,6.892654341,6.337827161144091E-7,48504.0,99.9,93.28318108543799,75.0,87.5,48504.0,364472.0,10.0,48419.4,137.03786986733937,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48633.0,6.908265626,6.352546911737922E-7,48633.0,99.9,93.28318108543799,75.0,87.5,48633.0,364472.0,10.0,48545.7,137.88404951665427,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48762.0,6.923705069,6.367104633941293E-7,48762.0,99.9,93.28318108543799,75.0,87.5,48762.0,364472.0,10.0,48679.0,137.34465972710973,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,6.939666833,6.382154848264943E-7,48891.0,99.9,93.28318108543799,75.0,87.5,48891.0,364472.0,10.0,48806.2,136.6242210509458,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49020.0,6.954812841,6.396435893050953E-7,49020.0,99.9,93.28318108543799,75.0,87.5,49020.0,364472.0,10.0,48935.4,136.3379787309627,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49149.0,6.970743232,6.41145652603422E-7,49149.0,100.0,?,?,?,49149.0,364472.0,10.0,49064.2,137.70241666563328,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49278.0,6.986713328,6.42651459653127E-7,49278.0,100.0,?,?,?,49278.0,364472.0,10.0,49194.5,138.9302382892619,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49407.0,7.002112738,6.440996327103942E-7,49407.0,100.0,?,?,?,49407.0,363512.0,10.0,49319.3,138.24860859255637,4229.6,2315.8677375398142,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,7.017326996,6.455341724246469E-7,49536.0,100.0,?,?,?,49536.0,364472.0,10.0,49451.6,143.63317475043456,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,7.034351628,6.471394107954264E-7,49665.0,100.0,?,?,?,49665.0,364472.0,10.0,49579.299999999996,146.1103464280793,4324.0,2150.6968379780747,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49794.0,7.050430344,6.486564578325361E-7,49794.0,99.9,93.28318108543799,83.33333333333334,87.5,49794.0,364712.0,10.0,49708.5,150.0224057340181,4348.0,2145.764613786372,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
49923.0,7.066278394,6.501510852587076E-7,49923.0,99.9,93.28318108543799,83.33333333333334,87.5,49923.0,364552.0,10.0,49837.3,145.44800521912296,4332.0,2138.0289988678824,17.2,16.36934804919107,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
50052.0,7.082213149,6.516660259684835E-7,50052.0,99.9,94.06739439962034,87.5,88.88888888888889,50052.0,367496.0,10.0,49963.7,145.08851704314108,4621.6,2381.9022836566764,17.3,16.343874149730297,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
50181.0,7.097483706,6.531192741781781E-7,50181.0,99.9,94.06739439962034,87.5,88.88888888888889,50181.0,367864.0,10.0,50091.299999999996,137.4037440861388,4656.8,2399.779100945196,17.700000000000003,16.11107279688931,4.0,2.1081851067789197,4.0,2.1081851067789197,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
50310.0,7.113357526,6.546306885333005E-7,50310.0,99.9,94.06739439962034,87.5,88.88888888888889,50310.0,368048.0,10.0,50224.6,139.54067507361398,4674.400000000001,2413.222980902419,17.9,16.00312469488381,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50439.0,7.129093779,6.561286788670613E-7,50439.0,99.9,94.06739439962034,87.5,88.88888888888889,50439.0,367968.0,10.0,50351.1,144.14610643371543,4666.400000000001,2425.708382216534,18.0,16.234394215847892,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,7.14458562,6.576056470865775E-7,50568.0,99.8,93.23226854358418,80.0,87.5,50568.0,368528.0,10.0,50473.200000000004,145.22610723359,4722.4,2426.5114968704443,18.0,16.234394215847892,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50697.0,7.161788428,6.59243244048036E-7,50697.0,99.9,94.68650371944737,87.5,90.0,50697.0,367968.0,10.0,50602.299999999996,141.85599113968547,4666.400000000001,2425.708382216534,18.199999999999996,16.651993540981476,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,7.178944333,6.608763761447885E-7,50826.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50826.0,367968.0,10.0,50727.3,148.16436068696734,4666.400000000001,2425.708382216534,18.199999999999996,16.651993540981476,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50955.0,7.19575606,6.624767447039255E-7,50955.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50955.0,367968.0,10.0,50856.600000000006,140.0445960717111,4666.400000000001,2425.708382216534,18.199999999999996,16.651993540981476,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51084.0,7.213164786,6.641339437379706E-7,51084.0,99.9,93.28318108543799,75.0,87.5,51084.0,367968.0,10.0,50988.2,139.42325646908526,4666.400000000001,2425.708382216534,18.199999999999996,16.651993540981476,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51213.0,7.230347886,6.6576930900184E-7,51213.0,99.9,93.28318108543799,75.0,87.5,51213.0,367888.0,10.0,51114.5,145.41912605370118,4658.4,2438.1006815415426,18.299999999999997,16.62695268398739,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51342.0,7.247371956,6.673916529079793E-7,51342.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,51342.0,368368.0,10.0,51245.700000000004,147.0797591633721,4706.400000000001,2415.7205136356315,18.299999999999997,16.62695268398739,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51471.0,7.264561425,6.690286915906785E-7,51471.0,99.8,93.23226854358418,75.0,87.5,51471.0,368128.0,10.0,51371.799999999996,146.9276465929176,4682.4,2415.408463271677,18.5,16.794509684880815,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,7.281425855,6.706302378380234E-7,51600.0,99.9,93.28318108543799,75.0,87.5,51600.0,367088.0,10.0,51506.700000000004,147.80546524251224,4580.0,2575.8295319717454,18.5,16.794509684880815,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51729.0,7.298581653,6.722637148064393E-7,51729.0,99.9,93.28318108543799,75.0,87.5,51729.0,368048.0,10.0,51641.5,151.82244746925798,4674.400000000001,2413.222980902419,18.5,16.794509684880815,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,7.315661799,6.738899886240828E-7,51858.0,99.9,93.28318108543799,75.0,87.5,51858.0,368048.0,10.0,51764.399999999994,148.16522309008033,4674.400000000001,2413.222980902419,18.5,16.794509684880815,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
51987.0,7.332451892,6.754886452539325E-7,51987.0,99.9,95.949449125081,90.0,92.3076923076923,51987.0,368048.0,10.0,51896.0,150.87227858173455,4674.400000000001,2413.222980902419,18.6,16.780941570722426,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,7.349599088,6.771170446369111E-7,52116.0,99.9,95.949449125081,90.0,92.3076923076923,52116.0,367088.0,10.0,52022.899999999994,152.56798120473744,4580.0,2407.4440111177387,18.6,16.780941570722426,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
52245.0,7.366953448,6.787701458770096E-7,52245.0,99.8,95.73105656350054,88.88888888888889,92.0,52245.0,368208.0,10.0,52146.200000000004,152.41522233687797,4690.4,2402.810354564005,18.799999999999997,17.001960671248085,4.1,2.183269719175042,4.1,2.183269719175042,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
