learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31440.0,10.757220467,9.770243134180767E-7,31440.0,99.7,93.18057828696128,81.25,87.5,31440.0,363152.0,10.0,31390.2,100.09417787486178,4195.2,2071.284990316666,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,10.771656321,9.783805284407385E-7,31488.0,99.7,93.18057828696128,81.25,87.5,31488.0,363152.0,10.0,31436.699999999997,97.89909771460295,4195.2,2071.284990316666,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,10.786562086,9.797818159843466E-7,31536.0,99.6,92.65246142542249,80.0,86.66666666666667,31536.0,363392.0,10.0,31486.4,99.3525708441072,4219.2,2065.1063357071416,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,10.800857041,9.81125385570959E-7,31584.0,99.6,93.12809235843869,83.33333333333334,87.5,31584.0,363312.0,10.0,31539.600000000002,96.81850144586126,4211.200000000001,2061.656550770116,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31632.0,10.815143538,9.824681601979815E-7,31632.0,99.6,93.12809235843869,83.33333333333334,87.5,31632.0,363312.0,10.0,31589.0,103.27310072489031,4211.200000000001,2061.656550770116,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,10.829610645,9.838279101917007E-7,31680.0,99.6,93.12809235843869,83.33333333333334,87.5,31680.0,363312.0,10.0,31638.0,102.33170465587759,4211.200000000001,2061.656550770116,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31728.0,10.844143802,9.85193567384724E-7,31728.0,99.7,93.18057828696128,85.0,87.5,31728.0,363232.0,10.0,31688.6,100.8884973071205,4203.200000000001,2058.684628591762,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,10.858500784,9.865426696987227E-7,31776.0,99.7,93.18057828696128,85.0,87.5,31776.0,363232.0,10.0,31736.1,102.46023618945996,4203.200000000001,2058.684628591762,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,10.872918703,9.87897498163782E-7,31824.0,99.7,93.18057828696128,85.0,87.5,31824.0,363232.0,10.0,31782.8,103.59515218172832,4203.200000000001,2058.684628591762,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31872.0,10.88781547,9.892982481118191E-7,31872.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,31872.0,363472.0,10.0,31830.9,99.98272072935642,4227.2,2094.9894086181494,16.299999999999997,14.507086390986839,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,10.902575347,9.906858207580595E-7,31920.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,31920.0,363392.0,10.0,31876.4,100.03354992756765,4219.2,2086.653290691953,16.299999999999997,14.507086390986839,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,10.917216598,9.920619383851213E-7,31968.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,31968.0,363312.0,10.0,31925.7,96.80111340039228,4211.2,2099.1535225207117,16.4,14.721111069179225,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32016.0,10.931951845,9.934462806861747E-7,32016.0,99.7,93.18057828696128,83.33333333333334,87.5,32016.0,363152.0,10.0,31974.9,93.00471911563325,4195.2,2087.2904711877336,16.4,14.721111069179225,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32064.0,10.946381656,9.948016293427992E-7,32064.0,99.7,93.18057828696128,83.33333333333334,87.5,32064.0,363072.0,10.0,32019.4,96.97788980541453,4187.2,2083.7750358424014,16.4,14.721111069179225,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32112.0,10.960820419,9.961602094375241E-7,32112.0,99.6,93.12809235843869,83.33333333333334,87.5,32112.0,363712.0,10.0,32066.9,96.41167518050453,4251.2,2087.961515183862,16.4,14.721111069179225,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,10.975863955,9.975747601430763E-7,32160.0,99.6,93.12809235843869,83.33333333333334,87.5,32160.0,363472.0,10.0,32114.8,99.0295129971079,4227.2,2094.4801953918995,16.5,14.93876389353104,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32208.0,10.99067964,9.98966966034048E-7,32208.0,99.6,93.12809235843869,83.33333333333334,87.5,32208.0,363232.0,10.0,32161.4,97.30387682124737,4203.200000000001,2095.2168172079737,16.6,15.115848930473236,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,11.005278796,1.0003388250460624E-6,32256.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,32256.0,363232.0,10.0,32211.9,94.5861747003465,4203.200000000001,2079.272351355424,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32304.0,11.019807504,1.0017037634867992E-6,32304.0,99.7,93.4640522875817,85.0,88.0,32304.0,363152.0,10.0,32259.399999999998,98.39173407016143,4195.2,2071.284990316666,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32352.0,11.03437646,1.0030742922535272E-6,32352.0,99.6,92.89848382629692,82.6086956521739,87.09677419354838,32352.0,363632.0,10.0,32307.700000000004,98.53036756925836,4243.200000000001,2089.6603020055145,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,11.049139883,1.004462198258413E-6,32400.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32400.0,363392.0,10.0,32356.1,97.87798526737338,4219.2,2069.612352323229,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,11.063444913,1.0058034581500356E-6,32448.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32448.0,362432.0,10.0,32398.899999999998,98.0413178206006,4124.8,2052.717483402591,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32496.0,11.077823296,1.00715516663297E-6,32496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32496.0,363392.0,10.0,32446.899999999998,102.25615982532425,4219.2,2069.612352323229,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,11.092777338,1.0085603737068406E-6,32544.0,99.7,93.4640522875817,81.25,88.0,32544.0,363232.0,10.0,32493.599999999995,100.09129166249622,4203.200000000001,2058.684628591762,16.7,15.173441710216354,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,11.108012529,1.009991369279497E-6,32592.0,99.7,93.4640522875817,81.25,88.0,32592.0,363072.0,10.0,32539.1,98.90449939209002,4187.2,2083.7750358424014,16.9,15.566702355419475,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32640.0,11.122444496,1.011348712551592E-6,32640.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32640.0,363552.0,10.0,32585.3,100.82333283741639,4235.2,2081.371171981479,16.9,15.566702355419475,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32688.0,11.136980378,1.0127158291502278E-6,32688.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32688.0,363552.0,10.0,32631.3,101.9564721938839,4235.2,2081.371171981479,16.9,15.566702355419475,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,11.151707301,1.0140966463276064E-6,32736.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32736.0,362432.0,10.0,32680.0,99.1900532647633,4124.8,1999.5170972567907,16.9,15.566702355419475,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32784.0,11.167055017,1.0155388463087858E-6,32784.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32784.0,363232.0,10.0,32731.100000000002,101.62944673884715,4203.200000000001,2074.7873144011655,17.0,15.748015748023624,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,11.181687048,1.0169134917058818E-6,32832.0,99.7,93.96426846933849,87.5,88.88888888888889,32832.0,363152.0,10.0,32776.2,102.46495335804637,4195.2,2071.284990316666,17.0,15.748015748023624,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32880.0,11.196498458,1.0183065220331918E-6,32880.0,99.6,93.12809235843869,84.0,87.5,32880.0,363552.0,10.0,32822.0,101.2433811279649,4235.2,2071.885711133701,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,11.210988755,1.019669051417574E-6,32928.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,32928.0,363472.0,10.0,32870.399999999994,104.11233249609911,4227.2,2069.0315931211235,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32976.0,11.225661007,1.0210483864576928E-6,32976.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,32976.0,363392.0,10.0,32916.700000000004,108.70760987366259,4219.2,2065.6227901316133,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,11.240527644,1.022445687906239E-6,33024.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33024.0,363312.0,10.0,32965.9,109.88423201007656,4211.2,2062.173869164932,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,11.254989192,1.0238046161176697E-6,33072.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33072.0,363232.0,10.0,33016.1,105.81477527579334,4203.200000000001,2058.684628591762,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,11.269426743,1.0251612893699294E-6,33120.0,99.7,93.96426846933849,87.5,88.88888888888889,33120.0,363232.0,10.0,33065.5,107.48669168268586,4203.200000000001,2058.684628591762,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33168.0,11.284063545,1.0265375946877832E-6,33168.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33168.0,363472.0,10.0,33117.6,109.08426915819567,4227.2,2068.5159897859144,17.099999999999998,15.807522822307666,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,11.299154117,1.0279559435796673E-6,33216.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33216.0,363312.0,10.0,33171.1,110.93987360527976,4211.200000000001,2077.73620398099,17.200000000000003,16.019432643580803,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,11.313832263,1.0293352251538735E-6,33264.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33264.0,363232.0,10.0,33219.5,111.27768070112755,4203.2,2074.2731417695854,17.200000000000003,16.019432643580803,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,11.328345205,1.0306983820547761E-6,33312.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33312.0,363072.0,10.0,33264.9,110.18313038855948,4187.2,2083.7750358424014,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,11.34260479,1.0320342004900278E-6,33360.0,99.7,93.72437452932809,87.5,88.46153846153845,33360.0,362112.0,10.0,33313.09999999999,113.57078067101057,4092.8,2011.4452957457675,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,11.35736304,1.033420703869613E-6,33408.0,99.7,93.96426846933849,88.0,88.88888888888889,33408.0,363152.0,10.0,33361.5,114.69306866589632,4195.2,2071.284990316666,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33456.0,11.373324504,1.034921898112448E-6,33456.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33456.0,363552.0,10.0,33408.5,113.45899895752905,4235.2,2081.371171981479,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33504.0,11.389388547,1.036432407567118E-6,33504.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33504.0,363472.0,10.0,33457.7,116.4894368124802,4227.2,2078.530078899242,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33552.0,11.405082844,1.0379081496329791E-6,33552.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33552.0,363472.0,10.0,33506.4,118.93060534987994,4227.2,2078.530078899242,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,11.421486527,1.0394495771205528E-6,33600.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33600.0,363232.0,10.0,33554.1,116.33710595601971,4203.200000000001,2058.684628591762,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33648.0,11.437960954,1.040997652307072E-6,33648.0,99.7,93.18057828696128,83.33333333333334,87.5,33648.0,363232.0,10.0,33604.8,114.14980410748774,4203.200000000001,2058.684628591762,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,11.454105042,1.0425166907873272E-6,33696.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33696.0,363712.0,10.0,33653.50000000001,118.17524651503093,4251.2,2087.961515183862,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,11.470038297,1.0440158914520363E-6,33744.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33744.0,363712.0,10.0,33702.00000000001,118.43985815594073,4251.2,2087.961515183862,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,11.48627988,1.0455434312124321E-6,33792.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33792.0,363552.0,10.0,33748.7,115.38057799204348,4235.2,2076.8906674267773,17.299999999999997,16.083462866490468,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,11.502424812,1.0470565346509486E-6,33840.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33840.0,362272.0,10.0,33795.3,117.4081674236392,4108.8,2056.6006904598667,17.400000000000002,16.26311436622423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33888.0,11.518499767,1.0485670721015023E-6,33888.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33888.0,363232.0,10.0,33845.200000000004,114.24612806470869,4203.2,2074.2731417695854,17.400000000000002,16.26311436622423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,11.534504055,1.0500706378630154E-6,33936.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33936.0,363152.0,10.0,33892.50000000001,115.97533262628394,4195.2,2071.284990316666,17.400000000000002,16.26311436622423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,11.550696129,1.051593521244412E-6,33984.0,99.6,93.34287521219585,80.0,87.87878787878788,33984.0,363552.0,10.0,33937.799999999996,116.4672581553383,4235.2,2076.8906674267773,17.400000000000002,16.26311436622423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34032.0,11.567287417,1.0531532644180641E-6,34032.0,99.6,93.34287521219585,80.0,87.87878787878788,34032.0,363392.0,10.0,33990.3,118.81269105426175,4219.199999999999,2086.1420426764385,17.499999999999996,16.473885057535423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,11.583651373,1.0546912974932477E-6,34080.0,99.6,93.34287521219585,80.0,87.87878787878788,34080.0,363312.0,10.0,34037.3,119.85736893862111,4211.200000000001,2077.73620398099,17.499999999999996,16.473885057535423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,11.599966946,1.0562244454270206E-6,34128.0,99.6,93.34287521219585,80.0,87.87878787878788,34128.0,363232.0,10.0,34086.700000000004,120.15735054040144,4203.200000000001,2074.7873144011655,17.499999999999996,16.473885057535423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,11.616437656,1.0577718304543215E-6,34176.0,99.7,93.72437452932809,81.25,88.46153846153845,34176.0,363152.0,10.0,34135.399999999994,119.12477119017328,4195.2,2071.284990316666,17.499999999999996,16.473885057535423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,11.63326308,1.0593528882596742E-6,34224.0,99.7,93.72437452932809,81.25,88.46153846153845,34224.0,363232.0,10.0,34185.09999999999,118.53405511591484,4203.200000000001,2058.684628591762,17.499999999999996,16.473885057535423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,11.649572675,1.0608868246277274E-6,34272.0,99.6,93.34287521219585,80.0,87.87878787878788,34272.0,363552.0,10.0,34234.8,117.91691990550005,4235.2,2076.8906674267773,17.499999999999996,16.473885057535423,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,11.66607824,1.0624385090018413E-6,34320.0,99.6,93.34287521219585,80.0,87.87878787878788,34320.0,363392.0,10.0,34282.5,114.99782606640906,4219.2,2086.653290691953,17.6,16.540858502508268,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34368.0,11.682957984,1.0640246711694963E-6,34368.0,99.6,93.34287521219585,80.0,87.87878787878788,34368.0,363232.0,10.0,34331.899999999994,115.23353099973652,4203.200000000001,2095.725851452056,17.7,16.75344077429403,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34416.0,11.699640587,1.065591963053004E-6,34416.0,99.7,93.96426846933849,82.35294117647058,88.88888888888889,34416.0,363152.0,10.0,34383.6,118.56943582184725,4195.2,2087.2904711877336,17.7,16.75344077429403,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34464.0,11.716739333,1.0671979967301647E-6,34464.0,99.7,93.72437452932809,81.25,88.46153846153845,34464.0,363072.0,10.0,34432.7,112.86575112839952,4187.2,2083.7750358424014,17.7,16.75344077429403,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34512.0,11.732936068,1.0687213184840292E-6,34512.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34512.0,363552.0,10.0,34482.0,110.16149760944327,4235.200000000001,2076.890667426777,17.7,16.75344077429403,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
