learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.384386177,1.1724592109075231E-7,1040.0,100.0,100.0,?,?,1040.0,327480.0,10.0,1047.5,38.69036630021024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.395450885,1.1818331552012307E-7,1050.0,100.0,100.0,?,?,1050.0,327480.0,10.0,1058.6000000000001,36.7278277785841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.406091665,1.1908479506175759E-7,1060.0,100.0,100.0,?,?,1060.0,327480.0,10.0,1068.9,37.355499372024646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.416822413,1.1999389663029257E-7,1070.0,100.0,100.0,?,?,1070.0,327480.0,10.0,1079.9,36.63164994615692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.427279516,1.2087981518318673E-7,1080.0,100.0,100.0,?,?,1080.0,327480.0,10.0,1088.5,36.16705068920544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.437467242,1.21742912302456E-7,1090.0,100.0,100.0,?,?,1090.0,327480.0,10.0,1097.7,35.251635107860984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.447685259,1.2260857565435066E-7,1100.0,100.0,100.0,?,?,1100.0,327480.0,10.0,1106.6,35.37481841335412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.45868901,1.235408058487293E-7,1110.0,100.0,100.0,?,?,1110.0,327480.0,10.0,1115.2,34.1525987298185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.469704955,1.244740691103766E-7,1120.0,100.0,100.0,?,?,1120.0,327480.0,10.0,1125.0,32.58493175959984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.480038266,1.2534950009042194E-7,1130.0,100.0,100.0,?,?,1130.0,327480.0,10.0,1136.0,31.756014303505477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.490419643,1.2622900318883157E-7,1140.0,100.0,100.0,?,?,1140.0,327480.0,10.0,1146.2,32.39958847475279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.500988672,1.2712440403523962E-7,1150.0,100.0,100.0,?,?,1150.0,327480.0,10.0,1156.8999999999999,30.816481881544433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.511487296,1.2801384021861274E-7,1160.0,100.0,100.0,?,?,1160.0,327480.0,10.0,1165.9,31.782070417139266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.521838968,1.2889082672991274E-7,1170.0,100.0,100.0,?,?,1170.0,327480.0,10.0,1174.7,31.28382613712361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.532233491,1.2977144354837431E-7,1180.0,100.0,100.0,?,?,1180.0,327480.0,10.0,1184.6000000000001,31.231038691945198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.542682561,1.306566815510496E-7,1190.0,100.0,100.0,?,?,1190.0,327480.0,10.0,1195.7,30.62333895722164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.553563116,1.3157847466528833E-7,1200.0,100.0,100.0,?,?,1200.0,327480.0,10.0,1203.8,30.451418503723094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.564439789,1.3249993889916485E-7,1210.0,100.0,100.0,?,?,1210.0,327480.0,10.0,1213.0,29.173808649388082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.578266208,1.3367130357943893E-7,1220.0,100.0,100.0,?,?,1220.0,327480.0,10.0,1222.5,29.338067799741374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.593966833,1.3500144969921357E-7,1230.0,100.0,100.0,?,?,1230.0,327480.0,10.0,1232.7999999999997,30.382012222146646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.609410107,1.3630979321978784E-7,1240.0,100.0,100.0,?,?,1240.0,327480.0,10.0,1239.7,31.319323108905124,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.62442283,1.375816607566344E-7,1250.0,100.0,100.0,?,?,1250.0,327480.0,10.0,1251.1999999999998,32.423585379918876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.639487484,1.3885792785197915E-7,1260.0,100.0,100.0,?,?,1260.0,327480.0,10.0,1261.8,31.74481584973102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.654956599,1.401684606042484E-7,1270.0,100.0,100.0,?,?,1270.0,327480.0,10.0,1270.8999999999999,32.70219156774259,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.670393345,1.4147625107716568E-7,1280.0,100.0,100.0,?,?,1280.0,327480.0,10.0,1281.9,33.05702144275354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.683931025,1.4262315398853072E-7,1290.0,100.0,100.0,?,?,1290.0,327480.0,10.0,1291.8,32.74751898999373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.694406667,1.4351064315271673E-7,1300.0,100.0,100.0,?,?,1300.0,327480.0,10.0,1302.3999999999999,33.46706507066977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.70456303,1.4437108322026006E-7,1310.0,100.0,100.0,?,?,1310.0,327480.0,10.0,1312.6999999999998,32.486065388785455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.714670144,1.4522735094649516E-7,1320.0,100.0,100.0,?,?,1320.0,327480.0,10.0,1323.2,32.06521133218644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.724869307,1.4609141700051525E-7,1330.0,100.0,100.0,?,?,1330.0,327480.0,10.0,1332.6,32.004166395434616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.734964236,1.469466524219555E-7,1340.0,100.0,100.0,?,?,1340.0,327480.0,10.0,1340.8000000000002,31.75181534617787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.744901439,1.4778852540547448E-7,1350.0,100.0,100.0,?,?,1350.0,327480.0,10.0,1351.0000000000002,32.506409624359684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.755246355,1.4866493955311474E-7,1360.0,100.0,100.0,?,?,1360.0,327480.0,10.0,1360.9,32.42238595648242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.765726839,1.4955283892820076E-7,1370.0,100.0,100.0,?,?,1370.0,327480.0,10.0,1371.2000000000003,32.63535914719899,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.775790452,1.5040542127972267E-7,1380.0,100.0,100.0,?,?,1380.0,327480.0,10.0,1379.7,33.65527860199315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.786019536,1.5127202222022336E-7,1390.0,100.0,100.0,?,?,1390.0,327480.0,10.0,1388.7,33.9870890519065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.796096935,1.5212577251215573E-7,1400.0,100.0,100.0,?,?,1400.0,327480.0,10.0,1399.5,36.363137622842416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.806351757,1.5299455395826248E-7,1410.0,100.0,100.0,?,?,1410.0,327480.0,10.0,1410.1000000000001,36.3515244980638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.816536549,1.5385740251107562E-7,1420.0,100.0,100.0,?,?,1420.0,327480.0,10.0,1419.6000000000001,35.86456003726612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.826658725,1.54714946279561E-7,1430.0,100.0,100.0,?,?,1430.0,327480.0,10.0,1428.8,36.005555126952295,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.836743468,1.5556931875010752E-7,1440.0,100.0,100.0,?,?,1440.0,327480.0,10.0,1439.3000000000002,34.637968890927894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.846965804,1.5643534800470297E-7,1450.0,100.0,100.0,?,?,1450.0,327480.0,10.0,1449.9,34.73214969192406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.857224862,1.5730448832180774E-7,1460.0,100.0,100.0,?,?,1460.0,327480.0,10.0,1458.4,33.90247450817975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.867849455,1.58204596511968E-7,1470.0,100.0,100.0,?,?,1470.0,327480.0,10.0,1468.0,33.28663395418648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.878401259,1.5909853806825779E-7,1480.0,100.0,100.0,?,?,1480.0,327480.0,10.0,1478.8,34.30192738349001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.888807845,1.5998017685575835E-7,1490.0,100.0,100.0,?,?,1490.0,327480.0,10.0,1488.6000000000001,35.02443591424579,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.899103888,1.60852450516551E-7,1500.0,100.0,100.0,?,?,1500.0,327480.0,10.0,1498.0,33.542675968251395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,1.909140092,1.6170271079649953E-7,1510.0,100.0,100.0,?,?,1510.0,327480.0,10.0,1507.8000000000002,33.46573703888135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.92004665,1.626267068669615E-7,1520.0,100.0,100.0,?,?,1520.0,327480.0,10.0,1516.5,32.24989233401494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,1.930703409,1.6352954013845376E-7,1530.0,100.0,100.0,?,?,1530.0,327480.0,10.0,1527.3,32.57828179085637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.940882312,1.643918897792491E-7,1540.0,100.0,100.0,?,?,1540.0,327480.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,1.951110106,1.6525838143183965E-7,1550.0,100.0,100.0,?,?,1550.0,327480.0,10.0,1547.3000000000002,32.71102430544035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.961743789,1.6615925972052965E-7,1560.0,100.0,100.0,?,?,1560.0,327480.0,10.0,1555.9,30.877715804983577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,1.972228827,1.6704754490735433E-7,1570.0,100.0,100.0,?,?,1570.0,327480.0,10.0,1567.0,31.22321073959065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,1.982627237,1.6792849102977466E-7,1580.0,100.0,100.0,?,?,1580.0,327480.0,10.0,1576.5,32.04250649094455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,1.992650143,1.687776247123361E-7,1590.0,100.0,100.0,?,?,1590.0,327480.0,10.0,1588.0,33.423212160280336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.002707582,1.6962968400683678E-7,1600.0,100.0,100.0,?,?,1600.0,327480.0,10.0,1596.4999999999998,34.26125119334283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.012734492,1.7047915690551627E-7,1610.0,100.0,100.0,?,?,1610.0,327480.0,10.0,1605.1,34.65208026463444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.023025016,1.713509630004359E-7,1620.0,100.0,100.0,?,?,1620.0,327480.0,10.0,1613.6,34.293504406001496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.033561671,1.7224362114389543E-7,1630.0,100.0,100.0,?,?,1630.0,327480.0,10.0,1624.1000000000001,34.092847082961846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.043647058,1.7309804817367772E-7,1640.0,100.0,100.0,?,?,1640.0,327480.0,10.0,1633.1999999999998,32.46810400651351,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.054088207,1.7398261511469687E-7,1650.0,100.0,100.0,?,?,1650.0,327480.0,10.0,1643.9,32.63757207745562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.064507977,1.7486537084158315E-7,1660.0,100.0,100.0,?,?,1660.0,327480.0,10.0,1652.8,32.75430421249161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.074528634,1.757143139904159E-7,1670.0,100.0,100.0,?,?,1670.0,327480.0,10.0,1662.1,31.782070417139295,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.084767031,1.7658170392185253E-7,1680.0,100.0,100.0,?,?,1680.0,327480.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.094765165,1.7742873893766158E-7,1690.0,100.0,100.0,?,?,1690.0,327480.0,10.0,1684.2,34.40219631231574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.104944956,1.7829116380920438E-7,1700.0,100.0,100.0,?,?,1700.0,327480.0,10.0,1694.6,35.26471324142592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.115173153,1.7915768960367692E-7,1710.0,100.0,100.0,?,?,1710.0,327480.0,10.0,1705.5,35.83682153564652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.125516067,1.8003393414325816E-7,1720.0,100.0,100.0,?,?,1720.0,327480.0,10.0,1714.3000000000002,35.96927701370835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.135904749,1.8091405611622882E-7,1730.0,100.0,100.0,?,?,1730.0,327480.0,10.0,1724.3,34.9699871318249,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.14607205,1.8177542284358718E-7,1740.0,100.0,100.0,?,?,1740.0,327480.0,10.0,1734.3000000000002,36.730399156859484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.156110359,1.8262586145768367E-7,1750.0,100.0,100.0,?,?,1750.0,327480.0,10.0,1744.7,34.83309409806205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.166612075,1.8351555959316397E-7,1760.0,100.0,100.0,?,?,1760.0,327480.0,10.0,1755.0,34.33818735913578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.177412306,1.8443054771352985E-7,1770.0,100.0,100.0,?,?,1770.0,327480.0,10.0,1764.0,34.66666666666666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.188344338,1.8535670192369995E-7,1780.0,100.0,100.0,?,?,1780.0,327480.0,10.0,1776.7,35.68706581755727,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.198938295,1.8625421465307278E-7,1790.0,100.0,100.0,?,?,1790.0,327480.0,10.0,1785.3000000000002,36.40833237964442,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.209956536,1.8718767243025628E-7,1800.0,100.0,100.0,?,?,1800.0,327480.0,10.0,1796.5000000000002,36.80655134921256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.221336261,1.8815175488256964E-7,1810.0,100.0,100.0,?,?,1810.0,327480.0,10.0,1807.0,35.94749257211445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.232482224,1.8909603317949105E-7,1820.0,100.0,100.0,?,?,1820.0,327480.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.243556107,1.9003420490853293E-7,1830.0,100.0,100.0,?,?,1830.0,327480.0,10.0,1826.8,36.85949297294014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.255051432,1.910080809131059E-7,1840.0,100.0,100.0,?,?,1840.0,327480.0,10.0,1837.6000000000001,36.89685322324624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.26618968,1.9195170560054907E-7,1850.0,100.0,100.0,?,?,1850.0,327480.0,10.0,1847.2,37.04291805160304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.277199269,1.9288443038626068E-7,1860.0,100.0,100.0,?,?,1860.0,327480.0,10.0,1857.5,38.88515855124621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.28799418,1.9379896779989627E-7,1870.0,100.0,100.0,?,?,1870.0,327480.0,10.0,1869.3,39.71579590596722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.299075366,1.9473775823406056E-7,1880.0,100.0,100.0,?,?,1880.0,327480.0,10.0,1878.3999999999999,40.329751907108104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.310181758,1.9567868410315787E-7,1890.0,100.0,100.0,?,?,1890.0,327480.0,10.0,1887.7,41.92599299824501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.321297723,1.9662042099021178E-7,1900.0,100.0,100.0,?,?,1900.0,327480.0,10.0,1897.7,43.35909490650273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.332353967,1.9755709835534097E-7,1910.0,100.0,100.0,?,?,1910.0,327480.0,10.0,1906.8999999999999,43.200951635608966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.343236987,1.9847910030267937E-7,1920.0,100.0,100.0,?,?,1920.0,327480.0,10.0,1915.6999999999998,42.98074504291949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.354081755,1.9939786156696383E-7,1930.0,100.0,100.0,?,?,1930.0,327480.0,10.0,1925.1000000000001,44.15742041580073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.364960453,2.003194973574435E-7,1940.0,100.0,100.0,?,?,1940.0,327480.0,10.0,1933.8,44.37416665884181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.375619766,2.0122254700205403E-7,1950.0,100.0,100.0,?,?,1950.0,327480.0,10.0,1944.8,46.12735992156209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.38653895,2.0214761273852664E-7,1960.0,100.0,100.0,?,?,1960.0,327480.0,10.0,1954.3000000000002,44.90001237317321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.397507941,2.030768980896826E-7,1970.0,100.0,100.0,?,?,1970.0,327480.0,10.0,1964.1999999999998,44.2487915716978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.408363301,2.0399655670090073E-7,1980.0,100.0,100.0,?,?,1980.0,327480.0,10.0,1975.5,44.104043654371054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.419614904,2.049497847457521E-7,1990.0,100.0,100.0,?,?,1990.0,327480.0,10.0,1983.3,45.30648714894788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.431146924,2.05926769525413E-7,2000.0,100.0,100.0,?,?,2000.0,327480.0,10.0,1993.6,47.25627530345103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.442172427,2.068608425342272E-7,2010.0,100.0,100.0,?,?,2010.0,327480.0,10.0,2003.0,47.86090958879354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.453136073,2.077896750606701E-7,2020.0,100.0,100.0,?,?,2020.0,327480.0,10.0,2011.8999999999999,49.13123016756022,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.464187985,2.0872598542174748E-7,2030.0,100.0,100.0,?,?,2030.0,327480.0,10.0,2022.0,49.342341519902234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.474697368,2.096163331001791E-7,2040.0,100.0,100.0,?,?,2040.0,327480.0,10.0,2033.2,49.83260869038354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.485589836,2.1053913547556029E-7,2050.0,100.0,100.0,?,?,2050.0,327480.0,10.0,2044.3,49.12127848499059,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
