learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33600.0,1.514965703,1.4112652836564517E-7,33600.0,100.0,100.0,?,100.0,33600.0,416000.0,10.0,33554.1,116.33710595601971,9641.6,903.5853522987678,60.599999999999994,3.2386554137309664,30.799999999999997,1.6193277068654832,30.799999999999997,1.6193277068654832,29.799999999999997,1.6193277068654832,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.531288428,1.4288384746025835E-7,34000.0,99.9,99.9,50.0,99.8998998998999,34000.0,416160.0,10.0,33956.299999999996,118.47179692511963,9657.6,899.4520801268092,60.599999999999994,3.2386554137309664,30.799999999999997,1.6193277068654832,30.799999999999997,1.6193277068654832,29.799999999999997,1.6193277068654832,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,1.55555881,1.4550093724788891E-7,34400.0,99.9,99.9,50.0,99.8998998998999,34400.0,416816.0,10.0,34365.9,116.73183893960619,9720.8,906.1916402664995,61.199999999999996,4.049691346263318,31.099999999999998,2.024845673131659,31.099999999999998,2.024845673131659,30.099999999999998,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
34800.0,1.58390709,1.4859752731152707E-7,34800.0,99.0,99.0,0.0,98.98887765419616,34800.0,422240.0,10.0,34770.5,103.84416743905851,10247.2,922.7317896092858,65.2,4.2635405214185305,33.1,2.1317702607092652,33.1,2.1317702607092652,32.1,2.1317702607092652,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,1.609607049,1.5141823480837875E-7,35200.0,99.0,99.0,0.0,98.98887765419616,35200.0,424256.0,10.0,35163.0,99.97555256717118,10444.0,915.1543889178239,66.0,4.346134936801767,33.5,2.1730674684008835,33.5,2.1730674684008835,32.5,2.1730674684008835,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,1.6328864,1.539781819398577E-7,35600.0,99.9,99.9,50.0,99.8998998998999,35600.0,425072.0,10.0,35555.3,104.44674347351481,10523.199999999999,913.139249451522,66.60000000000001,4.695151163109069,33.800000000000004,2.3475755815545347,33.800000000000004,2.3475755815545347,32.800000000000004,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.649623463,1.5581869701333345E-7,36000.0,99.9,99.9,50.0,99.8998998998999,36000.0,425072.0,10.0,35948.5,120.97681136849705,10523.199999999999,913.139249451522,66.60000000000001,4.695151163109069,33.800000000000004,2.3475755815545347,33.800000000000004,2.3475755815545347,32.800000000000004,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,1.666670521,1.5769330113040076E-7,36400.0,100.0,100.0,?,100.0,36400.0,425072.0,10.0,36347.1,123.9000044839031,10523.199999999999,913.139249451522,66.60000000000001,4.695151163109069,33.800000000000004,2.3475755815545347,33.800000000000004,2.3475755815545347,32.800000000000004,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
36800.0,1.683376816,1.59530432756746E-7,36800.0,100.0,100.0,?,100.0,36800.0,425072.0,10.0,36751.9,130.5777333408896,10523.199999999999,913.139249451522,66.60000000000001,4.695151163109069,33.800000000000004,2.3475755815545347,33.800000000000004,2.3475755815545347,32.800000000000004,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,1.700412806,1.6141207008643696E-7,37200.0,99.7,99.7,-50.0,99.69849246231156,37200.0,426944.0,10.0,37148.5,127.32482519568235,10707.199999999999,981.530414992605,67.0,4.618802153517006,34.0,2.309401076758503,34.0,2.309401076758503,33.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,1.719683488,1.6356023281292368E-7,37600.0,99.5,99.5,16.666666666666664,99.49647532729104,37600.0,430896.0,10.0,37540.0,127.97569213635008,11089.6,953.3085311459013,70.2,5.181162460726788,35.6,2.590581230363394,35.6,2.590581230363394,34.6,2.590581230363394,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.736661726,1.6545284969244152E-7,38000.0,99.5,99.5,16.666666666666664,99.49647532729104,38000.0,430896.0,10.0,37938.2,122.59309387835265,11089.6,953.3085311459013,70.2,5.181162460726788,35.6,2.590581230363394,35.6,2.590581230363394,34.6,2.590581230363394,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,1.753785504,1.67361690367423E-7,38400.0,99.9,99.9,50.0,99.8998998998999,38400.0,430896.0,10.0,38333.4,128.0418334416951,11089.6,953.3085311459013,70.2,5.181162460726788,35.6,2.590581230363394,35.6,2.590581230363394,34.6,2.590581230363394,0.0,0.0,0.0,0.0,1.0,0.0
38800.0,1.771006082,1.692836025864424E-7,38800.0,99.9,99.9,50.0,99.8998998998999,38800.0,431408.0,10.0,38725.6,131.830025242945,11140.0,941.5655992960757,70.39999999999999,5.337498373666159,35.699999999999996,2.6687491868330797,35.699999999999996,2.6687491868330797,34.699999999999996,2.6687491868330797,0.0,0.0,0.0,0.0,1.0,0.0
39200.0,1.789003235,1.7129993227001692E-7,39200.0,99.9,99.9,50.0,99.8998998998999,39200.0,433072.0,10.0,39121.6,127.38236403312146,11300.8,943.1122002297618,71.8,6.268084945889685,36.4,3.1340424729448424,36.4,3.1340424729448424,35.4,3.1340424729448424,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,1.805620302,1.7316164258864605E-7,39600.0,99.9,99.9,50.0,99.8998998998999,39600.0,433072.0,10.0,39524.6,132.48329035098124,11300.8,943.1122002297618,71.8,6.268084945889685,36.4,3.1340424729448424,36.4,3.1340424729448424,35.4,3.1340424729448424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.825293112,1.7538809946847044E-7,40000.0,99.4,99.4,0.0,99.39516129032258,40000.0,437472.0,10.0,39927.5,131.33946686185203,11728.8,978.6227056429867,74.80000000000001,6.142746399887703,37.900000000000006,3.0713731999438516,37.900000000000006,3.0713731999438516,36.900000000000006,3.0713731999438516,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,1.843931773,1.7750515502572887E-7,40400.0,99.4,99.4,0.0,99.39516129032258,40400.0,439056.0,10.0,40333.49999999999,119.50476513047212,11881.599999999999,889.906262229655,76.19999999999999,6.196773353931866,38.599999999999994,3.098386676965933,38.599999999999994,3.098386676965933,37.599999999999994,3.098386676965933,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,1.861380167,1.7948701517560414E-7,40800.0,99.9,99.9,50.0,99.8998998998999,40800.0,439056.0,10.0,40727.4,115.46928403500033,11881.599999999999,889.906262229655,76.19999999999999,6.196773353931866,38.599999999999994,3.098386676965933,38.599999999999994,3.098386676965933,37.599999999999994,3.098386676965933,0.0,0.0,0.0,0.0,1.0,0.0
41200.0,1.87905697,1.8149481895645044E-7,41200.0,100.0,100.0,?,100.0,41200.0,439056.0,10.0,41132.3,117.99816382752194,11881.599999999999,889.906262229655,76.19999999999999,6.196773353931866,38.599999999999994,3.098386676965933,38.599999999999994,3.098386676965933,37.599999999999994,3.098386676965933,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,1.896485371,1.8347440821939042E-7,41600.0,100.0,100.0,?,100.0,41600.0,439056.0,10.0,41524.4,118.99785245494513,11881.599999999999,889.906262229655,76.19999999999999,6.196773353931866,38.599999999999994,3.098386676965933,38.599999999999994,3.098386676965933,37.599999999999994,3.098386676965933,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.914275298,1.8549506108810087E-7,42000.0,100.0,100.0,?,100.0,42000.0,439056.0,10.0,41930.799999999996,114.04852768303068,11881.599999999999,889.906262229655,76.19999999999999,6.196773353931866,38.599999999999994,3.098386676965933,38.599999999999994,3.098386676965933,37.599999999999994,3.098386676965933,0.0,0.0,0.0,0.0,1.0,0.0
42400.0,1.932489604,1.8757220987911437E-7,42400.0,99.7,99.7,50.0,99.69788519637463,42400.0,440816.0,10.0,42330.2,112.7926317530446,12053.6,828.8920583794035,77.20000000000002,6.069962474714684,39.10000000000001,3.034981237357342,39.10000000000001,3.034981237357342,38.10000000000001,3.034981237357342,0.0,0.0,0.0,0.0,1.0,0.0
42800.0,1.951624178,1.8977022510557123E-7,42800.0,99.6,99.6,50.0,99.59677419354838,42800.0,444032.0,10.0,42730.899999999994,106.41684286072747,12364.8,941.4594816324045,79.8,7.004760286167306,40.4,3.502380143083653,40.4,3.502380143083653,39.4,3.502380143083653,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,1.969421783,1.9181554485324767E-7,43200.0,99.6,99.6,50.0,99.59677419354838,43200.0,444224.0,10.0,43137.6,91.82374420595158,12383.2,926.3544797874205,80.0,7.007932013876213,40.5,3.5039660069381067,40.5,3.5039660069381067,39.5,3.5039660069381067,0.0,0.0,0.0,0.0,1.0,0.0
43600.0,1.986442664,1.93771602650471E-7,43600.0,100.0,100.0,?,100.0,43600.0,444224.0,10.0,43531.0,100.02888471725406,12383.2,926.3544797874205,80.0,7.007932013876213,40.5,3.5039660069381067,40.5,3.5039660069381067,39.5,3.5039660069381067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.00279633,1.9565098338831212E-7,44000.0,100.0,100.0,?,100.0,44000.0,444224.0,10.0,43932.4,101.19420273250157,12383.2,926.3544797874205,80.0,7.007932013876213,40.5,3.5039660069381067,40.5,3.5039660069381067,39.5,3.5039660069381067,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,2.019047223,1.9751855334338623E-7,44400.0,100.0,100.0,?,100.0,44400.0,444224.0,10.0,44322.6,109.47064548189262,12383.2,926.3544797874205,80.0,7.007932013876213,40.5,3.5039660069381067,40.5,3.5039660069381067,39.5,3.5039660069381067,0.0,0.0,0.0,0.0,1.0,0.0
44800.0,2.035280903,1.9938414516214276E-7,44800.0,100.0,100.0,?,100.0,44800.0,444224.0,10.0,44729.29999999999,106.78540266451387,12383.2,926.3544797874205,80.0,7.007932013876213,40.5,3.5039660069381067,40.5,3.5039660069381067,39.5,3.5039660069381067,0.0,0.0,0.0,0.0,1.0,0.0
45200.0,2.054203126,2.0158400556525415E-7,45200.0,99.5,99.5,-25.0,99.49647532729104,45200.0,449392.0,10.0,45123.299999999996,120.71642620437214,12884.8,989.0220534559492,83.8,7.315128919650775,42.4,3.6575644598253874,42.4,3.6575644598253874,41.4,3.6575644598253874,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,2.072328322,2.0369758221964863E-7,45600.0,99.4,99.4,0.0,99.39516129032258,45600.0,450752.0,10.0,45515.99999999999,117.0280118414212,13016.8,939.4349128894219,84.8,7.568942389058652,42.9,3.784471194529326,42.9,3.784471194529326,41.9,3.784471194529326,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.08979362,2.0573543723104722E-7,46000.0,99.9,99.9,50.0,99.8998998998999,46000.0,451024.0,10.0,45926.9,124.44851679844726,13043.2,974.4410135502759,85.0,7.7746025264604,43.0,3.8873012632302,43.0,3.8873012632302,42.0,3.8873012632302,0.0,0.0,0.0,0.0,1.0,0.0
46400.0,2.10673623,2.077123048856771E-7,46400.0,100.0,100.0,?,100.0,46400.0,451024.0,10.0,46327.6,135.87101726760307,13043.2,974.4410135502759,85.0,7.7746025264604,43.0,3.8873012632302,43.0,3.8873012632302,42.0,3.8873012632302,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,2.12412288,2.0974098323023974E-7,46800.0,100.0,100.0,?,100.0,46800.0,451024.0,10.0,46732.0,138.0877337862497,13043.2,974.4410135502759,85.0,7.7746025264604,43.0,3.8873012632302,43.0,3.8873012632302,42.0,3.8873012632302,0.0,0.0,0.0,0.0,1.0,0.0
47200.0,2.140760773,2.116822964348105E-7,47200.0,100.0,100.0,?,100.0,47200.0,451024.0,10.0,47128.3,136.67239825379636,13043.2,974.4410135502759,85.0,7.7746025264604,43.0,3.8873012632302,43.0,3.8873012632302,42.0,3.8873012632302,0.0,0.0,0.0,0.0,1.0,0.0
47600.0,2.158353161,2.1374437393798175E-7,47600.0,99.7,99.7,25.0,99.69818913480886,47600.0,453088.0,10.0,47535.5,128.84551473243775,13244.0,981.8857141009615,86.4,8.167687011088947,43.7,4.083843505544474,43.7,4.083843505544474,42.7,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.176813228,2.159190823792417E-7,48000.0,99.5,99.5,37.5,99.49596774193549,48000.0,455376.0,10.0,47930.0,129.65681196485232,13465.599999999999,1037.0200040929242,88.19999999999999,8.9044308571008,44.599999999999994,4.4522154285504,44.599999999999994,4.4522154285504,43.599999999999994,4.4522154285504,0.0,0.0,0.0,0.0,1.0,0.0
48400.0,2.195157729,2.1808571946020748E-7,48400.0,99.3,99.3,41.66666666666667,99.29292929292929,48400.0,456544.0,10.0,48315.2,136.71527590824195,13579.199999999999,1090.7690253516857,89.0,9.568466729604882,45.0,4.784233364802441,45.0,4.784233364802441,44.0,4.784233364802441,0.0,0.0,0.0,0.0,1.0,0.0
48800.0,2.212918366,2.2018927858301327E-7,48800.0,99.8,99.8,50.0,99.79959919839679,48800.0,457824.0,10.0,48716.0,135.51137713614105,13703.199999999999,1193.7701993637172,90.0,10.295630140986997,45.5,5.147815070493499,45.5,5.147815070493499,44.5,5.147815070493499,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,2.23009163,2.222232696023417E-7,49200.0,99.8,99.8,50.0,99.79959919839679,49200.0,457824.0,10.0,49117.7,136.24573387816503,13703.199999999999,1193.7701993637172,90.0,10.295630140986997,45.5,5.147815070493499,45.5,5.147815070493499,44.5,5.147815070493499,0.0,0.0,0.0,0.0,1.0,0.0
49600.0,2.246732038,2.2419414947875664E-7,49600.0,100.0,100.0,?,100.0,49600.0,457824.0,10.0,49513.5,141.6327410358686,13703.199999999999,1193.7701993637172,90.0,10.295630140986997,45.5,5.147815070493499,45.5,5.147815070493499,44.5,5.147815070493499,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.263351276,2.2616252199315354E-7,50000.0,100.0,100.0,?,100.0,50000.0,457824.0,10.0,49915.3,145.87365156950807,13703.199999999999,1193.7701993637172,90.0,10.295630140986997,45.5,5.147815070493499,45.5,5.147815070493499,44.5,5.147815070493499,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,2.282160676,2.2841014927380605E-7,50400.0,99.5,99.5,16.666666666666664,99.49647532729104,50400.0,461904.0,10.0,50310.8,145.38057336216238,14099.2,1198.6255832781517,93.0,10.624918300339484,47.0,5.312459150169742,47.0,5.312459150169742,46.0,5.312459150169742,0.0,0.0,0.0,0.0,1.0,0.0
50800.0,2.300671018,2.3063246072794819E-7,50800.0,99.4,99.4,25.0,99.39516129032258,50800.0,464080.0,10.0,50705.7,144.35992826573755,14310.4,1264.960535177108,94.6,10.823841996054613,47.8,5.411920998027306,47.8,5.411920998027306,46.8,5.411920998027306,0.0,0.0,0.0,0.0,1.0,0.0
51200.0,2.31813909,2.327296395098086E-7,51200.0,99.9,99.9,50.0,99.8998998998999,51200.0,464080.0,10.0,51100.7,143.83250289447406,14310.4,1264.960535177108,94.6,10.823841996054613,47.8,5.411920998027306,47.8,5.411920998027306,46.8,5.411920998027306,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,2.335668316,2.3483416030807617E-7,51600.0,100.0,100.0,?,100.0,51600.0,464080.0,10.0,51506.700000000004,147.80546524251224,14310.4,1264.960535177108,94.6,10.823841996054613,47.8,5.411920998027306,47.8,5.411920998027306,46.8,5.411920998027306,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.3529123,2.369044355713989E-7,52000.0,100.0,100.0,?,100.0,52000.0,464080.0,10.0,51909.5,149.4941470426191,14310.4,1264.960535177108,94.6,10.823841996054613,47.8,5.411920998027306,47.8,5.411920998027306,46.8,5.411920998027306,0.0,0.0,0.0,0.0,1.0,0.0
52400.0,2.370008956,2.3895702295505327E-7,52400.0,100.0,100.0,?,100.0,52400.0,464080.0,10.0,52298.30000000001,149.97781317396377,14310.4,1264.960535177108,94.6,10.823841996054613,47.8,5.411920998027306,47.8,5.411920998027306,46.8,5.411920998027306,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,2.388165158,2.41145685108395E-7,52800.0,99.4,99.4,-100.0,99.39516129032258,52800.0,465968.0,10.0,52698.4,143.24276208202969,14496.0,1263.735556022523,95.39999999999999,11.26646942628139,48.199999999999996,5.633234713140695,48.199999999999996,5.633234713140695,47.199999999999996,5.633234713140695,0.0,0.0,0.0,0.0,1.0,0.0
53200.0,2.407993427,2.435572067232036E-7,53200.0,99.3,99.3,12.5,99.29292929292929,53200.0,470120.0,10.0,53099.9,141.03147796778467,14896.800000000001,1250.910850362869,99.0,10.95445115010332,50.0,5.47722557505166,50.0,5.47722557505166,49.0,5.47722557505166,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,2.426395534,2.458120354199326E-7,53600.0,99.3,99.3,30.0,99.29221435793731,53600.0,473640.0,10.0,53505.299999999996,142.4375496684626,15241.599999999999,1373.0656049714287,99.6,11.236844159579087,50.3,5.618422079789544,50.3,5.618422079789544,49.3,5.618422079789544,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.443607014,2.479209753917074E-7,54000.0,100.0,100.0,100.0,100.0,54000.0,473640.0,10.0,53897.700000000004,137.70745965431337,15241.599999999999,1373.0656049714287,99.6,11.236844159579087,50.3,5.618422079789544,50.3,5.618422079789544,49.3,5.618422079789544,0.0,0.0,0.0,0.0,1.0,0.0
54400.0,2.460903813,2.5004036958644575E-7,54400.0,100.0,100.0,?,100.0,54400.0,473640.0,10.0,54298.3,141.72512519349198,15241.599999999999,1373.0656049714287,99.6,11.236844159579087,50.3,5.618422079789544,50.3,5.618422079789544,49.3,5.618422079789544,0.0,0.0,0.0,0.0,1.0,0.0
54800.0,2.478189039,2.521583457298431E-7,54800.0,100.0,100.0,?,100.0,54800.0,473640.0,10.0,54689.899999999994,135.98075844275428,15241.599999999999,1373.0656049714287,99.6,11.236844159579087,50.3,5.618422079789544,50.3,5.618422079789544,49.3,5.618422079789544,0.0,0.0,0.0,0.0,1.0,0.0
55200.0,2.495572893,2.542884068613726E-7,55200.0,100.0,100.0,?,100.0,55200.0,473640.0,10.0,55093.4,139.04211991735122,15241.599999999999,1373.0656049714287,99.6,11.236844159579087,50.3,5.618422079789544,50.3,5.618422079789544,49.3,5.618422079789544,0.0,0.0,0.0,0.0,1.0,0.0
55600.0,2.514273805,2.5659378170077783E-7,55600.0,99.8,99.8,50.0,99.79859013091641,55600.0,476520.0,10.0,55490.200000000004,137.2781442506011,15521.6,1397.0218482344665,101.6,11.47170431975999,51.3,5.735852159879995,51.3,5.735852159879995,50.3,5.735852159879995,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.53287688,2.5889587381477564E-7,56000.0,99.8,99.8,50.0,99.79859013091641,56000.0,478344.0,10.0,55892.299999999996,134.6411279414035,15698.400000000001,1438.8046890851213,103.0,12.000000000000002,52.0,6.000000000000001,52.0,6.000000000000001,51.0,6.000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,2.550580902,2.610875893449451E-7,56400.0,100.0,100.0,100.0,100.0,56400.0,478536.0,10.0,56299.6,137.78340490300988,15716.800000000001,1460.8086649371828,103.20000000000002,12.090400232323894,52.10000000000001,6.045200116161947,52.10000000000001,6.045200116161947,51.10000000000001,6.045200116161947,0.0,0.0,0.0,0.0,1.0,0.0
56800.0,2.568223802,2.6327173811787523E-7,56800.0,100.0,100.0,?,100.0,56800.0,478536.0,10.0,56693.200000000004,139.31562885923537,15716.800000000001,1460.8086649371828,103.20000000000002,12.090400232323894,52.10000000000001,6.045200116161947,52.10000000000001,6.045200116161947,51.10000000000001,6.045200116161947,0.0,0.0,0.0,0.0,1.0,0.0
57200.0,2.585855198,2.654544627231524E-7,57200.0,100.0,100.0,?,100.0,57200.0,478536.0,10.0,57089.0,138.0281774775633,15716.800000000001,1460.8086649371828,103.20000000000002,12.090400232323894,52.10000000000001,6.045200116161947,52.10000000000001,6.045200116161947,51.10000000000001,6.045200116161947,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,2.603408611,2.676278965062047E-7,57600.0,100.0,100.0,100.0,100.0,57600.0,478616.0,10.0,57494.100000000006,141.4594170307036,15724.8,1461.1445133486586,103.20000000000002,12.090400232323894,52.10000000000001,6.045200116161947,52.10000000000001,6.045200116161947,51.10000000000001,6.045200116161947,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.62198497,2.6993021957834963E-7,58000.0,100.0,100.0,100.0,100.0,58000.0,479080.0,10.0,57894.4,140.40275400907703,15769.599999999999,1471.0857063935994,103.60000000000001,12.438292129995622,52.300000000000004,6.219146064997811,52.300000000000004,6.219146064997811,51.300000000000004,6.219146064997811,0.0,0.0,0.0,0.0,1.0,0.0
58400.0,2.647201887,2.730733066622891E-7,58400.0,99.8,99.8,75.0,99.79838709677419,58400.0,481800.0,10.0,58298.2,139.15203515898986,16033.6,1567.3186728365806,105.6,12.963195765105317,53.3,6.481597882552658,53.3,6.481597882552658,52.3,6.481597882552658,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,2.673605603,2.7637175051092056E-7,58800.0,99.8,99.8,66.66666666666666,99.79859013091641,58800.0,482888.0,10.0,58701.7,144.9283731135261,16139.199999999999,1483.7607474102947,106.39999999999999,12.438292129995627,53.699999999999996,6.219146064997814,53.699999999999996,6.219146064997814,52.699999999999996,6.219146064997814,0.0,0.0,0.0,0.0,1.0,0.0
59200.0,2.699094056,2.795558565287622E-7,59200.0,100.0,100.0,?,100.0,59200.0,482888.0,10.0,59114.7,143.95450670263867,16139.199999999999,1483.7607474102947,106.39999999999999,12.438292129995627,53.699999999999996,6.219146064997814,53.699999999999996,6.219146064997814,52.699999999999996,6.219146064997814,0.0,0.0,0.0,0.0,1.0,0.0
59600.0,2.725146361,2.8281223410752695E-7,59600.0,100.0,100.0,100.0,100.0,59600.0,483160.0,10.0,59506.100000000006,141.38949355906496,16165.6,1512.1859967903715,106.59999999999998,12.6420814038758,53.79999999999999,6.3210407019379,53.79999999999999,6.3210407019379,52.79999999999999,6.3210407019379,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.750763204,2.860159841898124E-7,60000.0,100.0,100.0,100.0,100.0,60000.0,483432.0,10.0,59897.6,142.66915885673762,16192.0,1544.6055231748405,106.8,12.873745893613616,53.9,6.436872946806808,53.9,6.436872946806808,52.9,6.436872946806808,0.0,0.0,0.0,0.0,1.0,0.0
60400.0,2.768686627,2.882575628227098E-7,60400.0,100.0,100.0,100.0,100.0,60400.0,483432.0,10.0,60305.9,141.58268098731492,16192.0,1544.6055231748405,106.8,12.873745893613616,53.9,6.436872946806808,53.9,6.436872946806808,52.9,6.436872946806808,0.0,0.0,0.0,0.0,1.0,0.0
60800.0,2.786314418,2.9046216847480993E-7,60800.0,100.0,100.0,?,100.0,60800.0,483432.0,10.0,60705.5,136.3836500464779,16192.0,1544.6055231748405,106.8,12.873745893613616,53.9,6.436872946806808,53.9,6.436872946806808,52.9,6.436872946806808,0.0,0.0,0.0,0.0,1.0,0.0
61200.0,2.805281893,2.9284845251028523E-7,61200.0,99.8,99.8,50.0,99.79859013091641,61200.0,486312.0,10.0,61105.0,132.8114787542441,16472.0,1649.2551854296737,108.80000000000001,13.314987378472757,54.900000000000006,6.657493689236379,54.900000000000006,6.657493689236379,53.900000000000006,6.657493689236379,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,2.823965707,2.9520616430025334E-7,61600.0,99.8,99.8,50.0,99.79859013091641,61600.0,487784.0,10.0,61501.8,138.32795170254693,16614.399999999998,1666.5868780901346,110.0,13.5400640077266,55.5,6.7700320038633,55.5,6.7700320038633,54.5,6.7700320038633,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.841984949,2.974800137032547E-7,62000.0,100.0,100.0,100.0,100.0,62000.0,487784.0,10.0,61904.9,137.94882303875474,16614.399999999998,1666.5868780901346,110.0,13.5400640077266,55.5,6.7700320038633,55.5,6.7700320038633,54.5,6.7700320038633,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,2.860051637,2.9975985032030066E-7,62400.0,100.0,100.0,?,100.0,62400.0,487784.0,10.0,62315.399999999994,140.39958847676306,16614.399999999998,1666.5868780901346,110.0,13.5400640077266,55.5,6.7700320038633,55.5,6.7700320038633,54.5,6.7700320038633,0.0,0.0,0.0,0.0,1.0,0.0
62800.0,2.878152367,3.0204398269969756E-7,62800.0,100.0,100.0,?,100.0,62800.0,487784.0,10.0,62725.700000000004,135.67612579636446,16614.399999999998,1666.5868780901346,110.0,13.5400640077266,55.5,6.7700320038633,55.5,6.7700320038633,54.5,6.7700320038633,0.0,0.0,0.0,0.0,1.0,0.0
