learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
810.0,1.12081423,9.585856375361486E-8,810.0,98.14814814814815,98.14814814814815,96.1340206185567,96.3235294117647,810.0,334912.0,10.0,818.2,41.710110684740854,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
820.0,1.13214791,9.684053616058499E-8,820.0,98.17073170731707,98.17073170731707,96.19289340101523,96.37681159420289,820.0,334912.0,10.0,827.1999999999999,41.43482164127709,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
830.0,1.143000089,9.778079037047098E-8,830.0,98.0722891566265,98.0722891566265,96.00997506234414,96.17224880382774,830.0,334912.0,10.0,836.9000000000001,41.74379528078927,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
840.0,1.154239007,9.875455241070857E-8,840.0,97.97619047619047,97.97619047619047,95.81280788177338,95.97156398104265,840.0,334912.0,10.0,846.9,41.43924602488698,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
850.0,1.165334334,9.97158734432691E-8,850.0,97.88235294117648,97.88235294117648,95.59902200488999,95.75471698113208,850.0,334912.0,10.0,855.5000000000001,39.53128156564396,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
860.0,1.176176906,1.0065529528371166E-7,860.0,97.90697674418605,97.90697674418605,95.64164648910412,95.81395348837209,860.0,334912.0,10.0,865.4000000000001,39.59854093832807,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
870.0,1.187594352,1.0164452534226912E-7,870.0,97.93103448275862,97.93103448275862,95.67307692307692,95.84295612009237,870.0,334912.0,10.0,875.8000000000001,39.33276835752432,1771.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
880.0,1.199637498,1.026885405488768E-7,880.0,97.95454545454545,97.95454545454545,95.75471698113208,95.8904109589041,880.0,335096.0,10.0,884.9000000000001,39.48966109418178,1788.7999999999997,835.1410792328576,2.0,1.699673171197595,1.5,0.8498365855987975,1.5,0.8498365855987975,0.5000000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
890.0,1.211226166,1.0369339709062133E-7,890.0,97.97752808988764,97.97752808988764,95.8139534883721,95.92760180995475,890.0,335176.0,10.0,895.0,39.26547819367259,1796.8,844.6154680615841,2.0,1.699673171197595,1.5,0.8498365855987975,1.5,0.8498365855987975,0.5000000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
900.0,1.223232668,1.0473530413963318E-7,900.0,98.0,98.0,95.87155963302752,95.95505617977528,900.0,335440.0,10.0,905.4,39.6798297487387,1822.4,870.8273460719217,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
910.0,1.235032376,1.0576493151389479E-7,910.0,98.02197802197801,98.02197802197801,95.93679458239276,96.0,910.0,337296.0,10.0,916.5,41.280207794481306,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
920.0,1.246226075,1.0674167932067483E-7,920.0,98.04347826086956,98.04347826086956,95.98214285714286,96.06126914660832,920.0,337296.0,10.0,928.8,39.296027506324066,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
930.0,1.257380856,1.0771503119272907E-7,930.0,98.06451612903226,98.06451612903226,96.00886917960088,96.10389610389609,930.0,337296.0,10.0,938.2,38.65459581702773,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
940.0,1.268705217,1.0870318039791455E-7,940.0,98.08510638297872,98.08510638297872,96.06126914660832,96.1456102783726,940.0,337296.0,10.0,947.0,38.302886459261934,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
950.0,1.279893136,1.0967942384931366E-7,950.0,98.0,98.0,95.8963282937365,95.9830866807611,950.0,337296.0,10.0,956.5,38.9108668055025,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
960.0,1.290913533,1.1064104954601993E-7,960.0,98.02083333333333,98.02083333333333,95.94017094017094,96.02510460251045,960.0,337296.0,10.0,967.8,39.36100721385174,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
970.0,1.302322061,1.1163654305559069E-7,970.0,98.04123711340206,98.04123711340206,95.98308668076109,96.05809128630705,970.0,337296.0,10.0,978.3000000000001,39.578473385864136,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
980.0,1.313623483,1.126226906330801E-7,980.0,98.06122448979592,98.06122448979592,96.03340292275574,96.11451942740285,980.0,337296.0,10.0,988.1,40.06785910593843,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
990.0,1.325232699,1.1363569591993262E-7,990.0,98.08080808080808,98.08080808080808,96.08247422680412,96.14604462474645,990.0,337296.0,10.0,997.3,39.87494339947219,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,1.33631445,1.1460267528792639E-7,1000.0,98.1,98.1,96.12244897959184,96.18473895582329,1000.0,337296.0,10.0,1008.1,38.417154732980656,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,1.347703182,1.155964414239468E-7,1010.0,98.4,98.4,96.7280163599182,96.77419354838709,1010.0,337296.0,10.0,1018.5,38.97933925669968,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,1.363884683,1.1700841843102543E-7,1020.0,98.5,98.5,96.93251533742331,96.98795180722891,1020.0,337296.0,10.0,1027.1,37.29894249320094,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,1.379980036,1.1841287827420153E-7,1030.0,98.5,98.5,96.92622950819671,96.98189134808854,1030.0,337296.0,10.0,1037.1,38.03930715574206,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,1.397032646,1.199008671344858E-7,1040.0,98.5,98.5,96.93877551020408,96.95740365111561,1040.0,337296.0,10.0,1047.5,38.69036630021024,2004.8,1128.3952026366176,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.414347153,1.2141253297748873E-7,1050.0,98.5,98.5,96.91358024691358,96.95740365111561,1050.0,337480.0,10.0,1058.6000000000001,36.7278277785841,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.430762983,1.2284573864112918E-7,1060.0,98.5,98.5,96.91991786447637,96.95740365111561,1060.0,337480.0,10.0,1068.9,37.355499372024646,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.447308846,1.2429029700713438E-7,1070.0,98.5,98.5,96.91991786447637,96.96356275303644,1070.0,337480.0,10.0,1079.9,36.63164994615692,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.464146269,1.2576031040302785E-7,1080.0,98.5,98.5,96.90721649484536,96.96969696969697,1080.0,337480.0,10.0,1088.5,36.16705068920544,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.477582649,1.269333912594223E-7,1090.0,98.4,98.4,96.73469387755101,96.76113360323886,1090.0,337480.0,10.0,1097.7,35.251635107860984,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.488582563,1.2789375324199387E-7,1100.0,98.4,98.4,96.74134419551935,96.76113360323886,1100.0,337480.0,10.0,1106.6,35.37481841335412,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.499482352,1.288453736795402E-7,1110.0,98.4,98.4,96.75456389452333,96.74796747967478,1110.0,337480.0,10.0,1115.2,34.1525987298185,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.510718537,1.2982636361301977E-7,1120.0,98.4,98.4,96.76113360323886,96.74796747967478,1120.0,337480.0,10.0,1125.0,32.58493175959984,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.521984742,1.3080997448214638E-7,1130.0,98.4,98.4,96.7871485943775,96.75456389452333,1130.0,337480.0,10.0,1136.0,31.756014303505477,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.532694163,1.317449745906703E-7,1140.0,98.4,98.4,96.78068410462777,96.76767676767678,1140.0,337480.0,10.0,1146.2,32.39958847475279,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.543792234,1.327139062994346E-7,1150.0,98.3,98.3,96.579476861167,96.57258064516128,1150.0,337480.0,10.0,1156.8999999999999,30.816481881544433,2022.4,1157.7252792533393,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.554854149,1.3367991029901428E-7,1160.0,98.2,98.2,96.36363636363636,96.35627530364373,1160.0,337560.0,10.0,1165.9,31.782070417139266,2030.4,1171.6885441295585,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.56546182,1.3460624652671314E-7,1170.0,98.2,98.2,96.3855421686747,96.36363636363636,1170.0,337560.0,10.0,1174.7,31.28382613712361,2030.4,1171.6885441295585,2.4,2.3190036174568114,1.7,1.1595018087284057,1.7,1.1595018087284057,0.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.577212613,1.356357885963097E-7,1180.0,98.3,98.3,96.579476861167,96.57258064516128,1180.0,338672.0,10.0,1184.6000000000001,31.231038691945198,2139.2,1146.9965416977798,2.6,2.2705848487901865,1.8,1.1352924243950933,1.8,1.1352924243950933,0.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.588452407,1.3662079226706174E-7,1190.0,98.2,98.2,96.37096774193547,96.37096774193547,1190.0,338752.0,10.0,1195.7,30.62333895722164,2147.2,1149.232478173537,2.6,2.2705848487901865,1.8,1.1352924243950933,1.8,1.1352924243950933,0.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.599437453,1.37583470998841E-7,1200.0,98.2,98.2,96.37096774193547,96.39278557114228,1200.0,338752.0,10.0,1203.8,30.451418503723094,2147.2,1149.232478173537,2.6,2.2705848487901865,1.8,1.1352924243950933,1.8,1.1352924243950933,0.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.611298011,1.3862334194841483E-7,1210.0,98.2,98.2,96.37096774193547,96.3855421686747,1210.0,338904.0,10.0,1213.0,29.173808649388082,2161.6,1138.3437481221956,2.8,2.2010098692292237,1.9,1.1005049346146119,1.9,1.1005049346146119,0.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.623247545,1.3967422884984562E-7,1220.0,98.2,98.2,96.36363636363636,96.3855421686747,1220.0,339944.0,10.0,1222.5,29.338067799741374,2264.0,1112.7894879286218,2.8,2.2010098692292237,1.9,1.1005049346146119,1.9,1.1005049346146119,0.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.63442947,1.4065760933273987E-7,1230.0,98.1,98.1,96.14604462474645,96.20758483033931,1230.0,339944.0,10.0,1232.7999999999997,30.382012222146646,2264.0,1112.7894879286218,2.8,2.2010098692292237,1.9,1.1005049346146119,1.9,1.1005049346146119,0.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.645652494,1.416446042160586E-7,1240.0,98.1,98.1,96.14604462474645,96.23762376237623,1240.0,339944.0,10.0,1239.7,31.319323108905124,2264.0,1112.7894879286218,2.8,2.2010098692292237,1.9,1.1005049346146119,1.9,1.1005049346146119,0.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.657402248,1.4267612222943245E-7,1250.0,98.0,98.0,95.94320486815415,96.03960396039604,1250.0,339352.0,10.0,1251.1999999999998,32.423585379918876,2204.8,1059.4166948530371,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.668733727,1.436737338307127E-7,1260.0,98.0,98.0,95.9349593495935,96.03960396039604,1260.0,340312.0,10.0,1261.8,31.74481584973102,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.679982221,1.4466403951908147E-7,1270.0,98.0,98.0,95.91836734693877,96.03174603174602,1270.0,340312.0,10.0,1270.8999999999999,32.70219156774259,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.691521284,1.456799265993738E-7,1280.0,98.1,98.1,96.12244897959184,96.25984251968504,1280.0,340312.0,10.0,1281.9,33.05702144275354,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.702389291,1.4663673460881325E-7,1290.0,98.1,98.1,96.16161616161617,96.23762376237623,1290.0,340312.0,10.0,1291.8,32.74751898999373,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.712966441,1.4756793587110932E-7,1300.0,98.1,98.1,96.16935483870968,96.23015873015872,1300.0,340312.0,10.0,1302.3999999999999,33.46706507066977,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.723470495,1.484927018377474E-7,1310.0,98.2,98.2,96.34888438133873,96.42147117296223,1310.0,340312.0,10.0,1312.6999999999998,32.486065388785455,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.734209939,1.4943819129465764E-7,1320.0,98.2,98.2,96.37826961770624,96.42857142857143,1320.0,340312.0,10.0,1323.2,32.06521133218644,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.744827044,1.5037291015351187E-7,1330.0,98.3,98.3,96.6067864271457,96.63366336633663,1330.0,340312.0,10.0,1332.6,32.004166395434616,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.755845196,1.513429367722674E-7,1340.0,98.3,98.3,96.62698412698413,96.61354581673307,1340.0,340312.0,10.0,1340.8000000000002,31.75181534617787,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.766112716,1.5224687853206566E-7,1350.0,98.3,98.3,96.62027833001989,96.6067864271457,1350.0,340312.0,10.0,1351.0000000000002,32.506409624359684,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.776474148,1.5315908820646706E-7,1360.0,98.3,98.3,96.59318637274549,96.61354581673307,1360.0,340312.0,10.0,1360.9,32.42238595648242,2299.2,1162.514974813945,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.787285632,1.5411655861819986E-7,1370.0,98.2,98.2,96.40718562874251,96.44268774703558,1370.0,342328.0,10.0,1371.2000000000003,32.63535914719899,2497.6,1481.5957763318725,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.797902553,1.5505679843367798E-7,1380.0,98.2,98.2,96.40718562874251,96.44970414201183,1380.0,342328.0,10.0,1379.7,33.65527860199315,2497.6,1481.5957763318725,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.808635861,1.5600734553988605E-7,1390.0,98.2,98.2,96.44970414201183,96.43564356435644,1390.0,342328.0,10.0,1388.7,33.9870890519065,2497.6,1481.5957763318725,3.2,2.7406406388125952,2.1000000000000005,1.3703203194062976,2.1000000000000005,1.3703203194062976,1.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.820526899,1.5706659884176317E-7,1400.0,98.2,98.2,96.42857142857143,96.40718562874251,1400.0,344336.0,10.0,1399.5,36.363137622842416,2694.4,1540.0400571990904,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.831409262,1.580363147162563E-7,1410.0,98.2,98.2,96.44268774703558,96.43564356435644,1410.0,344448.0,10.0,1410.1000000000001,36.3515244980638,2705.6,1537.7434549798393,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.842105547,1.589894493766791E-7,1420.0,98.3,98.3,96.66011787819254,96.66011787819254,1420.0,344448.0,10.0,1419.6000000000001,35.86456003726612,2705.6,1537.7434549798393,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.852907599,1.5995200882277552E-7,1430.0,98.4,98.4,96.83794466403161,96.84418145956607,1430.0,344448.0,10.0,1428.8,36.005555126952295,2705.6,1537.7434549798393,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.864437869,1.6098277597848323E-7,1440.0,98.5,98.5,97.06457925636008,97.0414201183432,1440.0,345560.0,10.0,1439.3000000000002,34.637968890927894,2814.3999999999996,1464.2928668814855,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.875755668,1.6199454894512682E-7,1450.0,98.5,98.5,97.06457925636008,97.05882352941177,1450.0,345560.0,10.0,1449.9,34.73214969192406,2814.3999999999996,1464.2928668814855,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.886691539,1.629724051692295E-7,1460.0,98.4,98.4,96.875,96.84418145956607,1460.0,345640.0,10.0,1458.4,33.90247450817975,2822.4,1461.9453706163806,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.898016738,1.63985613147844E-7,1470.0,98.5,98.5,97.0873786407767,97.05882352941177,1470.0,345824.0,10.0,1468.0,33.28663395418648,2840.0,1489.3088628249309,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.908931156,1.6496207063874848E-7,1480.0,98.5,98.5,97.09302325581395,97.04724409448818,1480.0,345824.0,10.0,1478.8,34.30192738349001,2840.0,1489.3088628249309,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.919698495,1.6592536971925444E-7,1490.0,98.5,98.5,97.09864603481626,97.02970297029702,1490.0,345824.0,10.0,1488.6000000000001,35.02443591424579,2840.0,1489.3088628249309,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.930101487,1.6685607252596563E-7,1500.0,98.5,98.5,97.09864603481626,97.05882352941177,1500.0,345824.0,10.0,1498.0,33.542675968251395,2840.0,1489.3088628249309,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,1.941247552,1.6785646074272067E-7,1510.0,98.5,98.5,97.1042471042471,97.08171206225681,1510.0,346936.0,10.0,1507.8000000000002,33.46573703888135,2948.8,1499.1467795605163,3.9999999999999996,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
