learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17800.0,1.404416211,1.2241962284253286E-7,17800.0,100.0,100.0,100.0,100.0,17800.0,360952.0,10.0,17815.999999999996,73.78346698278801,4294.4,501.9683920992103,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.418465963,1.237315681792754E-7,18000.0,100.0,100.0,100.0,100.0,18000.0,360952.0,10.0,18017.0,75.13395444877875,4294.4,501.9683920992103,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,1.43439886,1.2521935884774764E-7,18200.0,100.0,100.0,?,100.0,18200.0,360952.0,10.0,18217.399999999998,70.59619127277477,4294.4,501.9683920992103,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,1.454317804,1.2707936076761324E-7,18400.0,100.0,100.0,?,100.0,18400.0,360952.0,10.0,18420.0,66.68832981364388,4294.4,501.9683920992103,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,1.473954909,1.2891304497299091E-7,18600.0,100.0,100.0,?,100.0,18600.0,360952.0,10.0,18611.4,72.66391432096421,4294.4,501.9683920992103,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.493363446,1.307253858321139E-7,18800.0,100.0,100.0,?,100.0,18800.0,360952.0,10.0,18807.9,74.03520183744429,4294.4,501.9683920992103,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.512996062,1.3257010902160363E-7,19000.0,99.9,99.9,75.0,99.89939637826963,19000.0,363208.0,10.0,19003.5,76.47403335628199,4516.8,483.3100684055963,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.532737548,1.344230190178524E-7,19200.0,99.9,99.9,83.33333333333334,99.8992950654582,19200.0,362808.0,10.0,19205.300000000003,76.61164692424005,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19400.0,1.552467184,1.362748167886357E-7,19400.0,99.9,99.9,83.33333333333334,99.8992950654582,19400.0,362808.0,10.0,19408.7,79.80817279229241,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.568208423,1.377522688455093E-7,19600.0,99.9,99.9,83.33333333333334,99.8992950654582,19600.0,362808.0,10.0,19605.2,68.84410730854931,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,1.58308238,1.3914831895080908E-7,19800.0,99.9,99.9,83.33333333333334,99.8992950654582,19800.0,362808.0,10.0,19808.099999999995,74.35717106566776,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.597649874,1.405156048406805E-7,20000.0,100.0,100.0,100.0,100.0,20000.0,362808.0,10.0,20015.699999999997,77.68747932868267,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,1.612250154,1.4188596798153176E-7,20200.0,100.0,100.0,?,100.0,20200.0,362808.0,10.0,20205.999999999996,88.82567196481006,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.626954694,1.4326611682930543E-7,20400.0,100.0,100.0,100.0,100.0,20400.0,362808.0,10.0,20403.699999999997,89.78375255146224,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20600.0,1.641615194,1.4464213214041247E-7,20600.0,100.0,100.0,100.0,100.0,20600.0,362808.0,10.0,20601.1,90.59243284562375,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.656366406,1.460266615609224E-7,20800.0,100.0,100.0,100.0,100.0,20800.0,362808.0,10.0,20798.5,92.04618405996001,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.670745789,1.4737629159893422E-7,21000.0,100.0,100.0,100.0,100.0,21000.0,362808.0,10.0,20998.7,91.01776383395355,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.685267766,1.4873930532285525E-7,21200.0,100.0,100.0,100.0,100.0,21200.0,362808.0,10.0,21203.0,98.52354484532579,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21400.0,1.699897002,1.501123862359072E-7,21400.0,100.0,100.0,?,100.0,21400.0,362808.0,10.0,21391.6,100.94685070207292,4476.799999999999,471.3170199911452,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.714243701,1.5146239286972412E-7,21600.0,99.9,99.9,83.33333333333334,99.8992950654582,21600.0,363736.0,10.0,21589.0,105.97798513527862,4568.0,423.67282974798695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21800.0,1.728374898,1.5279212103184515E-7,21800.0,99.9,99.9,83.33333333333334,99.8992950654582,21800.0,363736.0,10.0,21794.0,110.59334920730495,4568.0,423.67282974798695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.742726912,1.5414262780058918E-7,22000.0,99.9,99.9,87.5,99.8991935483871,22000.0,363736.0,10.0,21983.5,101.83128748626906,4568.0,423.67282974798695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,1.757419271,1.555306643505746E-7,22200.0,99.9,99.9,87.5,99.8991935483871,22200.0,365184.0,10.0,22183.8,102.39552941630033,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,1.771688773,1.5687875217813787E-7,22400.0,99.9,99.9,87.5,99.8991935483871,22400.0,365184.0,10.0,22380.7,100.97199831856557,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22600.0,1.785721975,1.582045159502679E-7,22600.0,100.0,100.0,100.0,100.0,22600.0,365184.0,10.0,22581.399999999998,93.31690331576836,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,1.79984535,1.5953879866886673E-7,22800.0,100.0,100.0,100.0,100.0,22800.0,365184.0,10.0,22779.0,88.38677628594789,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.814101876,1.608856606100851E-7,23000.0,100.0,100.0,?,100.0,23000.0,365184.0,10.0,22978.3,93.31672471272819,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,1.827830342,1.6218263494778213E-7,23200.0,100.0,100.0,?,100.0,23200.0,365184.0,10.0,23169.399999999998,89.05079698938363,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,1.842143542,1.6353485107231674E-7,23400.0,100.0,100.0,?,100.0,23400.0,365184.0,10.0,23371.0,86.61921778040285,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,1.856636425,1.6490404245395002E-7,23600.0,100.0,100.0,?,100.0,23600.0,365184.0,10.0,23571.6,83.63571804757449,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,1.871236772,1.6628338632095394E-7,23800.0,100.0,100.0,?,100.0,23800.0,365184.0,10.0,23775.3,69.81570978893893,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.884902788,1.67574460797196E-7,24000.0,100.0,100.0,?,100.0,24000.0,365184.0,10.0,23974.600000000002,74.54036937570594,4711.2,366.769924854503,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24200.0,1.89908371,1.689121257501447E-7,24200.0,99.9,99.9,83.33333333333334,99.8991935483871,24200.0,364624.0,10.0,24178.8,86.45846787138149,4656.8,454.6873895570694,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,1.913394702,1.7026442945860528E-7,24400.0,99.9,99.9,83.33333333333334,99.8991935483871,24400.0,365264.0,10.0,24378.5,88.16682419645618,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,1.927274597,1.7157599706213295E-7,24600.0,99.9,99.9,83.33333333333334,99.8991935483871,24600.0,365264.0,10.0,24571.3,88.79695940740336,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,1.941042807,1.7287701109678996E-7,24800.0,99.9,99.9,83.33333333333334,99.8991935483871,24800.0,365264.0,10.0,24768.600000000002,81.44555100051655,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.954979042,1.7419390249554683E-7,25000.0,99.9,99.9,83.33333333333334,99.8991935483871,25000.0,365264.0,10.0,24972.3,79.35580914113629,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,1.968986624,1.755175357618617E-7,25200.0,100.0,100.0,?,100.0,25200.0,365264.0,10.0,25173.199999999997,80.91257284529073,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,1.982745472,1.7681766514314747E-7,25400.0,100.0,100.0,?,100.0,25400.0,365264.0,10.0,25374.4,87.60542854818466,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,1.99691096,1.7815621958818902E-7,25600.0,100.0,100.0,?,100.0,25600.0,365264.0,10.0,25575.7,86.40479667755073,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,2.011274797,1.79513516835146E-7,25800.0,100.0,100.0,?,100.0,25800.0,365264.0,10.0,25774.4,86.58739964785765,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.025296604,1.808384942794363E-7,26000.0,100.0,100.0,?,100.0,26000.0,365264.0,10.0,25973.9,87.07015051733337,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26200.0,2.039140731,1.8214668201949648E-7,26200.0,100.0,100.0,?,100.0,26200.0,365264.0,10.0,26170.100000000002,93.24096619929324,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,2.053087835,1.8346460047417004E-7,26400.0,100.0,100.0,?,100.0,26400.0,365264.0,10.0,26371.399999999998,82.73545525079058,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,2.066710842,1.8475189368811948E-7,26600.0,100.0,100.0,?,100.0,26600.0,365264.0,10.0,26567.199999999997,94.73213698517421,4719.200000000001,369.9744135297286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,2.080441873,1.860510995974122E-7,26800.0,99.9,99.9,75.0,99.8992950654582,26800.0,365744.0,10.0,26767.100000000002,108.44604393173798,4767.2,383.3967483777956,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.094306338,1.8736206997690715E-7,27000.0,99.9,99.9,75.0,99.8992950654582,27000.0,365504.0,10.0,26962.5,108.03008840133374,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,2.108636508,1.8871707562646717E-7,27200.0,99.9,99.9,75.0,99.8992950654582,27200.0,365504.0,10.0,27159.4,104.43626445508893,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27400.0,2.122335292,1.9001237984910394E-7,27400.0,99.9,99.9,83.33333333333334,99.8991935483871,27400.0,365504.0,10.0,27355.5,104.9997354494024,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,2.136513583,1.9135302440573557E-7,27600.0,99.9,99.9,83.33333333333334,99.8991935483871,27600.0,365504.0,10.0,27563.600000000002,98.83341765032928,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,2.150806863,1.9270454187906237E-7,27800.0,100.0,100.0,100.0,100.0,27800.0,365504.0,10.0,27767.1,102.62385471008007,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.165003625,1.9404693298227042E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,365504.0,10.0,27967.199999999997,106.86107284174582,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.178924391,1.9536322696735247E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,365504.0,10.0,28164.800000000003,110.4242324451979,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.192527759,1.966495090207436E-7,28400.0,100.0,100.0,?,100.0,28400.0,365504.0,10.0,28362.0,108.51216009687055,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,2.205980907,1.979215868498529E-7,28600.0,100.0,100.0,?,100.0,28600.0,365504.0,10.0,28561.7,110.25027084874752,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,2.219463386,1.9919643810528633E-7,28800.0,100.0,100.0,?,100.0,28800.0,365504.0,10.0,28756.200000000004,111.50266563828966,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.233056141,2.0048171663429788E-7,29000.0,100.0,100.0,?,100.0,29000.0,365504.0,10.0,28949.4,110.92159393012707,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,2.246855089,2.0178649197876239E-7,29200.0,100.0,100.0,100.0,100.0,29200.0,365504.0,10.0,29149.0,109.5282814822018,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.260839469,2.0310909048005722E-7,29400.0,99.9,99.9,90.0,99.89909182643795,29400.0,365584.0,10.0,29354.699999999997,101.36627753953634,4751.2,381.12721702281453,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,2.274400458,2.0439178632703496E-7,29600.0,99.9,99.9,90.0,99.89909182643795,29600.0,365624.0,10.0,29556.0,106.17804753233051,4755.2,379.6644132212904,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29800.0,2.288058213,2.056836349980677E-7,29800.0,99.9,99.9,90.0,99.89909182643795,29800.0,365624.0,10.0,29751.9,108.2409349553115,4755.2,379.6644132212904,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.301864899,2.0698985637789997E-7,30000.0,99.9,99.9,91.66666666666666,99.8989898989899,30000.0,365704.0,10.0,29947.7,105.47885517433784,4763.2,354.5002115655222,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30200.0,2.315476842,2.0827830147529013E-7,30200.0,99.9,99.9,91.66666666666666,99.89909182643795,30200.0,365888.0,10.0,30149.999999999996,100.922412443092,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,2.329216071,2.0957879489103323E-7,30400.0,100.0,100.0,100.0,100.0,30400.0,365888.0,10.0,30347.7,94.45169253233252,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30600.0,2.344595919,2.1103458189764984E-7,30600.0,100.0,100.0,100.0,100.0,30600.0,365888.0,10.0,30543.9,96.15433196458508,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,2.364498463,2.129184668979317E-7,30800.0,100.0,100.0,100.0,100.0,30800.0,365888.0,10.0,30742.5,100.06359089210291,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.383464752,2.1471373022497727E-7,31000.0,100.0,100.0,100.0,100.0,31000.0,365888.0,10.0,30946.6,101.05466067650933,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,2.402734893,2.1653296901985373E-7,31200.0,100.0,100.0,?,100.0,31200.0,364928.0,10.0,31149.000000000004,100.19425576792679,4686.4,395.16725010501005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31400.0,2.421426758,2.1830225660946005E-7,31400.0,100.0,100.0,?,100.0,31400.0,365888.0,10.0,31351.6,98.22785303116038,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31600.0,2.440265938,2.2008548837217391E-7,31600.0,100.0,100.0,?,100.0,31600.0,365888.0,10.0,31556.699999999997,98.24578023168905,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.459423825,2.2189888750126992E-7,31800.0,100.0,100.0,?,100.0,31800.0,365888.0,10.0,31761.600000000002,100.56418624717088,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.478299407,2.2368829946390656E-7,32000.0,99.9,99.9,75.0,99.8992950654582,32000.0,366448.0,10.0,31957.5,94.92014187375248,4836.800000000001,292.0748762446598,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.498294739,2.2558096735754147E-7,32200.0,99.9,99.9,75.0,99.8992950654582,32200.0,365888.0,10.0,32153.4,98.85702358007337,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,2.517377037,2.2738721157301003E-7,32400.0,99.9,99.9,75.0,99.8992950654582,32400.0,365888.0,10.0,32356.1,97.87798526737338,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,2.537191366,2.2925782559764255E-7,32600.0,99.9,99.9,75.0,99.8992950654582,32600.0,364928.0,10.0,32547.5,98.11472876179178,4686.4,395.16725010501005,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32800.0,2.556819894,2.3111577347992396E-7,32800.0,99.9,99.9,75.0,99.8992950654582,32800.0,365888.0,10.0,32747.100000000002,100.44174652227215,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.576587309,2.3298686777886619E-7,33000.0,100.0,100.0,?,100.0,33000.0,365888.0,10.0,32941.9,108.90204569040726,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33200.0,2.590172364,2.3427276777951455E-7,33200.0,100.0,100.0,?,100.0,33200.0,365888.0,10.0,33152.9,110.60284304161844,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33400.0,2.603707321,2.3555392572956153E-7,33400.0,100.0,100.0,?,100.0,33400.0,365888.0,10.0,33352.3,114.69093735387747,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.617305705,2.3684108739319976E-7,33600.0,100.0,100.0,?,100.0,33600.0,365888.0,10.0,33554.1,116.33710595601971,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,2.631063625,2.3814335001465549E-7,33800.0,100.0,100.0,?,100.0,33800.0,365888.0,10.0,33756.200000000004,114.35500280559043,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.644483183,2.394135848161267E-7,34000.0,100.0,100.0,100.0,100.0,34000.0,365888.0,10.0,33956.299999999996,118.47179692511963,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,2.657585077,2.40653750976889E-7,34200.0,100.0,100.0,100.0,100.0,34200.0,365888.0,10.0,34160.0,120.03518002837569,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,2.671140988,2.419368923380163E-7,34400.0,100.0,100.0,100.0,100.0,34400.0,365888.0,10.0,34365.9,116.73183893960619,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34600.0,2.684477929,2.432001350533775E-7,34600.0,99.9,99.9,90.0,99.89888776541962,34600.0,366128.0,10.0,34569.8,108.89934190189942,4804.8,311.0344032418279,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34800.0,2.697901022,2.4447070446199626E-7,34800.0,99.9,99.9,90.0,99.89888776541962,34800.0,365888.0,10.0,34770.5,103.84416743905851,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.711507437,2.457586263038528E-7,35000.0,99.9,99.9,87.5,99.8989898989899,35000.0,365888.0,10.0,34964.7,95.31357604128526,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
