learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35200.0,1.598892036,1.4443217084455205E-7,35200.0,99.9,99.9,90.0,99.89888776541962,35200.0,365888.0,10.0,35163.0,99.97555256717118,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,1.613781817,1.4584157032048748E-7,35600.0,100.0,100.0,100.0,100.0,35600.0,365888.0,10.0,35555.3,104.44674347351481,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.629008676,1.4728287607876174E-7,36000.0,100.0,100.0,100.0,100.0,36000.0,365888.0,10.0,35948.5,120.97681136849705,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,1.64448866,1.4874814150725186E-7,36400.0,100.0,100.0,?,100.0,36400.0,365888.0,10.0,36347.1,123.9000044839031,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36800.0,1.659805441,1.5019795887625263E-7,36800.0,100.0,100.0,?,100.0,36800.0,365888.0,10.0,36751.9,130.5777333408896,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,1.675096503,1.5164597473016428E-7,37200.0,99.9,99.9,50.0,99.89949748743719,37200.0,366048.0,10.0,37148.5,127.32482519568235,4796.8,278.489896086415,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,1.68937356,1.5299737651731618E-7,37600.0,99.9,99.9,83.33333333333334,99.8992950654582,37600.0,365888.0,10.0,37540.0,127.97569213635008,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.703847556,1.5436741966147601E-7,38000.0,99.9,99.9,83.33333333333334,99.8992950654582,38000.0,365888.0,10.0,37938.2,122.59309387835265,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,1.718635327,1.557671633311548E-7,38400.0,100.0,100.0,100.0,100.0,38400.0,365888.0,10.0,38333.4,128.0418334416951,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38800.0,1.733448865,1.571693459887741E-7,38800.0,100.0,100.0,100.0,100.0,38800.0,365888.0,10.0,38725.6,131.830025242945,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39200.0,1.747891637,1.585328467087717E-7,39200.0,100.0,100.0,100.0,100.0,39200.0,364928.0,10.0,39121.6,127.38236403312146,4686.4,395.16725010500994,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,1.762807713,1.5994473515074498E-7,39600.0,100.0,100.0,100.0,100.0,39600.0,365888.0,10.0,39524.6,132.48329035098124,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.777378943,1.6132036322243724E-7,40000.0,99.9,99.9,83.33333333333334,99.8991935483871,40000.0,364928.0,10.0,39927.5,131.33946686185203,4686.4,395.16725010500994,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,1.792093006,1.6271313002546012E-7,40400.0,99.9,99.9,83.33333333333334,99.8991935483871,40400.0,365888.0,10.0,40333.49999999999,119.50476513047212,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,1.806431791,1.6407037470653037E-7,40800.0,100.0,100.0,100.0,100.0,40800.0,365888.0,10.0,40727.4,115.46928403500033,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41200.0,1.82119716,1.6546799790398326E-7,41200.0,100.0,100.0,?,100.0,41200.0,365888.0,10.0,41132.3,117.99816382752194,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,1.835423461,1.6681459535722314E-7,41600.0,100.0,100.0,?,100.0,41600.0,365888.0,10.0,41524.4,118.99785245494513,4780.8,299.2185377501423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.850068401,1.68201546711038E-7,42000.0,100.0,100.0,?,100.0,42000.0,366080.0,10.0,41930.799999999996,114.04852768303068,4799.2,241.60794688917,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42400.0,1.864382628,1.6956162155891254E-7,42400.0,99.9,99.9,83.33333333333334,99.8992950654582,42400.0,367280.0,10.0,42330.2,112.7926317530446,4917.599999999999,63.78296533296847,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42800.0,1.878429835,1.7089574389803123E-7,42800.0,99.9,99.9,87.5,99.8991935483871,42800.0,367120.0,10.0,42730.899999999994,106.41684286072747,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,1.892581216,1.7223976008014344E-7,43200.0,99.9,99.9,87.5,99.8991935483871,43200.0,367120.0,10.0,43137.6,91.82374420595158,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43600.0,1.907147104,1.7362314373569153E-7,43600.0,100.0,100.0,?,100.0,43600.0,367120.0,10.0,43531.0,100.02888471725406,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.921282793,1.749621589462149E-7,44000.0,100.0,100.0,?,100.0,44000.0,366160.0,10.0,43932.4,101.19420273250157,4807.2,317.2425640490955,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,1.935433576,1.7630260394877656E-7,44400.0,100.0,100.0,?,100.0,44400.0,366160.0,10.0,44322.6,109.47064548189262,4807.2,317.2425640490955,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44800.0,1.949607186,1.7764873131252623E-7,44800.0,100.0,100.0,?,100.0,44800.0,367120.0,10.0,44729.29999999999,106.78540266451387,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45200.0,1.963909407,1.7900707340395497E-7,45200.0,99.9,99.9,75.0,99.8992950654582,45200.0,367120.0,10.0,45123.299999999996,120.71642620437214,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,1.978443623,1.803874490364331E-7,45600.0,99.9,99.9,83.33333333333334,99.8991935483871,45600.0,367120.0,10.0,45515.99999999999,117.0280118414212,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.992559338,1.8172807786849437E-7,46000.0,100.0,100.0,100.0,100.0,46000.0,367120.0,10.0,45926.9,124.44851679844726,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46400.0,2.006595894,1.8306118863733906E-7,46400.0,100.0,100.0,?,100.0,46400.0,367120.0,10.0,46327.6,135.87101726760307,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,2.020768155,1.844071878808841E-7,46800.0,100.0,100.0,?,100.0,46800.0,367120.0,10.0,46732.0,138.0877337862497,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47200.0,2.034722349,1.857324763841286E-7,47200.0,100.0,100.0,?,100.0,47200.0,367120.0,10.0,47128.3,136.67239825379636,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600.0,2.049208082,1.871052494065609E-7,47600.0,99.9,99.9,75.0,99.89939637826963,47600.0,366320.0,10.0,47535.5,128.84551473243775,4823.2,323.501949161224,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.063765316,1.8848781115532548E-7,48000.0,99.9,99.9,87.5,99.8991935483871,48000.0,367120.0,10.0,47930.0,129.65681196485232,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48400.0,2.078187056,1.8985392279107335E-7,48400.0,99.9,99.9,91.66666666666666,99.8989898989899,48400.0,366160.0,10.0,48315.2,136.71527590824195,4807.200000000001,317.24256404909556,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48800.0,2.092511641,1.9121438888565745E-7,48800.0,100.0,100.0,100.0,100.0,48800.0,367120.0,10.0,48716.0,135.51137713614105,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,2.106938324,1.9258455165678227E-7,49200.0,100.0,100.0,100.0,100.0,49200.0,367120.0,10.0,49117.7,136.24573387816503,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49600.0,2.121154525,1.9393472406696328E-7,49600.0,100.0,100.0,?,100.0,49600.0,367120.0,10.0,49513.5,141.6327410358686,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.135706008,1.9531673961906597E-7,50000.0,100.0,100.0,?,100.0,50000.0,367120.0,10.0,49915.3,145.87365156950807,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,2.152962962,1.9695570513274734E-7,50400.0,99.9,99.9,83.33333333333334,99.8992950654582,50400.0,367120.0,10.0,50310.8,145.38057336216238,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50800.0,2.17328239,1.9888552668466965E-7,50800.0,99.9,99.9,87.5,99.8991935483871,50800.0,367120.0,10.0,50705.7,144.35992826573755,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51200.0,2.193487538,2.00804494584267E-7,51200.0,100.0,100.0,100.0,100.0,51200.0,367120.0,10.0,51100.7,143.83250289447406,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,2.213746099,2.0272853534115898E-7,51600.0,100.0,100.0,?,100.0,51600.0,367120.0,10.0,51506.700000000004,147.80546524251224,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.233785633,2.0463177418251218E-7,52000.0,100.0,100.0,?,100.0,52000.0,367120.0,10.0,51909.5,149.4941470426191,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52400.0,2.254188429,2.0656951354408644E-7,52400.0,100.0,100.0,?,100.0,52400.0,367120.0,10.0,52298.30000000001,149.97781317396377,4901.6,93.14647962573069,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,2.275170593,2.0857487111569492E-7,52800.0,99.7,99.7,0.0,99.69758064516128,52800.0,369440.0,10.0,52698.4,143.24276208202969,5131.199999999999,361.2954469682671,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53200.0,2.296133456,2.1057638830234407E-7,53200.0,99.7,99.7,62.5,99.69696969696969,53200.0,369072.0,10.0,53099.9,141.03147796778467,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,2.317796093,2.126447193439409E-7,53600.0,99.7,99.7,70.0,99.69666329625885,53600.0,369072.0,10.0,53505.299999999996,142.4375496684626,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.334871016,2.142750191672623E-7,54000.0,100.0,100.0,100.0,100.0,54000.0,369072.0,10.0,53897.700000000004,137.70745965431337,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54400.0,2.34904174,2.1562802842144963E-7,54400.0,100.0,100.0,?,100.0,54400.0,369072.0,10.0,54298.3,141.72512519349198,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54800.0,2.363040182,2.1696458832976517E-7,54800.0,100.0,100.0,?,100.0,54800.0,369072.0,10.0,54689.899999999994,135.98075844275428,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55200.0,2.377752474,2.1836930605811177E-7,55200.0,100.0,100.0,?,100.0,55200.0,369072.0,10.0,55093.4,139.04211991735122,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55600.0,2.392065894,2.1973593981084523E-7,55600.0,99.9,99.9,75.0,99.8992950654582,55600.0,369072.0,10.0,55490.200000000004,137.2781442506011,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.406411439,2.2110564083256868E-7,56000.0,99.9,99.9,75.0,99.8992950654582,56000.0,369072.0,10.0,55892.299999999996,134.6411279414035,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,2.420850382,2.224842594197124E-7,56400.0,100.0,100.0,100.0,100.0,56400.0,369072.0,10.0,56299.6,137.78340490300988,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56800.0,2.43489379,2.2382511264530121E-7,56800.0,100.0,100.0,?,100.0,56800.0,369072.0,10.0,56693.200000000004,139.31562885923537,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57200.0,2.449122462,2.2518365472761094E-7,57200.0,100.0,100.0,?,100.0,57200.0,369072.0,10.0,57089.0,138.0281774775633,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,2.463410358,2.2654430303213297E-7,57600.0,100.0,100.0,100.0,100.0,57600.0,368112.0,10.0,57494.100000000006,141.4594170307036,4999.2,490.8325806445842,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.477703016,2.279089544459164E-7,58000.0,100.0,100.0,100.0,100.0,58000.0,369072.0,10.0,57894.4,140.40275400907703,5093.6,354.19617916252764,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58400.0,2.492064234,2.2928413466888796E-7,58400.0,99.9,99.9,87.5,99.8991935483871,58400.0,370144.0,10.0,58298.2,139.15203515898986,5199.199999999999,499.87660699638866,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,2.506809356,2.3069241421129767E-7,58800.0,99.9,99.9,83.33333333333334,99.8992950654582,58800.0,369184.0,10.0,58701.7,144.9283731135261,5104.8,366.16838870783056,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59200.0,2.521321991,2.3208209359888199E-7,59200.0,99.9,99.9,-Infinity,99.9,59200.0,370144.0,10.0,59114.7,143.95450670263867,5199.199999999999,499.87660699638866,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59600.0,2.53630293,2.3351708121620123E-7,59600.0,99.7,99.7,-50.0,99.69969969969969,59600.0,370264.0,10.0,59506.100000000006,141.38949355906496,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.55103124,2.3492421230226346E-7,60000.0,99.7,99.7,-50.0,99.69969969969969,60000.0,369304.0,10.0,59897.6,142.66915885673762,5116.799999999999,587.5048557718952,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60400.0,2.565659408,2.3632540884568878E-7,60400.0,100.0,100.0,100.0,100.0,60400.0,370264.0,10.0,60305.9,141.58268098731492,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60800.0,2.580417271,2.3773902855691607E-7,60800.0,100.0,100.0,?,100.0,60800.0,370264.0,10.0,60705.5,136.3836500464779,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61200.0,2.594676104,2.391048474012771E-7,61200.0,99.9,99.9,75.0,99.8992950654582,61200.0,370264.0,10.0,61105.0,132.8114787542441,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,2.608742037,2.404486955127555E-7,61600.0,99.9,99.9,75.0,99.8992950654582,61600.0,369304.0,10.0,61501.8,138.32795170254693,5116.799999999999,618.1285015629388,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.623090289,2.4182307958508746E-7,62000.0,100.0,100.0,100.0,100.0,62000.0,370264.0,10.0,61904.9,137.94882303875474,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,2.63716664,2.4317141892363224E-7,62400.0,100.0,100.0,?,100.0,62400.0,370264.0,10.0,62315.399999999994,140.39958847676306,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62800.0,2.651494064,2.445438079326311E-7,62800.0,100.0,100.0,?,100.0,62800.0,370264.0,10.0,62725.700000000004,135.67612579636446,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63200.0,2.665836477,2.4591763270139083E-7,63200.0,100.0,100.0,?,100.0,63200.0,370264.0,10.0,63128.299999999996,144.15736000789005,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,2.679869394,2.472635541593036E-7,63600.0,99.9,99.9,90.0,99.89909182643795,63600.0,370744.0,10.0,63521.9,146.52223949512378,5259.2,507.76302434195503,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.693639104,2.4858252110417114E-7,64000.0,99.9,99.9,90.0,99.89909182643795,64000.0,370264.0,10.0,63916.899999999994,158.0467230494419,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64400.0,2.708090486,2.499667837477311E-7,64400.0,99.9,99.9,90.0,99.89909182643795,64400.0,370264.0,10.0,64316.5,163.59859412598823,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,2.722393951,2.513368777825415E-7,64800.0,100.0,100.0,?,100.0,64800.0,370264.0,10.0,64722.09999999999,172.2268852415357,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65200.0,2.736668872,2.527042376571936E-7,65200.0,100.0,100.0,?,100.0,65200.0,370264.0,10.0,65117.4,169.1102204677951,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600.0,2.750716229,2.5404979973117725E-7,65600.0,100.0,100.0,?,100.0,65600.0,370264.0,10.0,65510.5,174.4714239575584,5211.2,491.885442851167,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.764822881,2.5540323116920276E-7,66000.0,99.9,99.9,-Infinity,99.9,66000.0,370864.0,10.0,65920.1,176.8831692263457,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66400.0,2.778965803,2.567604351546554E-7,66400.0,99.8,99.8,50.0,99.79859013091641,66400.0,370944.0,10.0,66317.4,182.43915271795282,5279.2,488.7273268398239,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66800.0,2.793289236,2.581346651649124E-7,66800.0,99.8,99.8,50.0,99.79859013091641,66800.0,370864.0,10.0,66721.0,193.21605638363613,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67200.0,2.807578149,2.595055832303337E-7,67200.0,99.9,99.9,75.0,99.8992950654582,67200.0,370864.0,10.0,67122.5,188.66916959470444,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67600.0,2.821387367,2.608304780229286E-7,67600.0,100.0,100.0,100.0,100.0,67600.0,370864.0,10.0,67521.5,182.548775825958,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.835495134,2.62184016437156E-7,68000.0,100.0,100.0,100.0,100.0,68000.0,370864.0,10.0,67926.9,174.1515623434558,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,2.849522119,2.6352980440156546E-7,68400.0,100.0,100.0,?,100.0,68400.0,370864.0,10.0,68323.0,170.01895319182714,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68800.0,2.864037959,2.6492249447468474E-7,68800.0,100.0,100.0,?,100.0,68800.0,370864.0,10.0,68727.70000000001,177.4442322408805,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69200.0,2.878683136,2.6632759349940357E-7,69200.0,99.9,99.9,87.5,99.8992950654582,69200.0,370864.0,10.0,69126.20000000001,170.33352902793706,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69600.0,2.893069211,2.6770783355741256E-7,69600.0,99.9,99.9,87.5,99.8992950654582,69600.0,370864.0,10.0,69525.5,168.91105483195747,5271.199999999999,491.3972821342102,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
