learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.514889487,1.3008005014653835E-7,1040.0,100.0,100.0,?,?,1040.0,332040.0,10.0,1047.5,38.69036630021024,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.525390102,1.3098204232180078E-7,1050.0,100.0,100.0,?,?,1050.0,332040.0,10.0,1058.6000000000001,36.7278277785841,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.535792908,1.3187563280319383E-7,1060.0,100.0,100.0,?,?,1060.0,332040.0,10.0,1068.9,37.355499372024646,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.546255689,1.3277437507624014E-7,1070.0,100.0,100.0,?,?,1070.0,332040.0,10.0,1079.9,36.63164994615692,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.557458715,1.337367036437823E-7,1080.0,100.0,100.0,?,?,1080.0,332040.0,10.0,1088.5,36.16705068920544,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.568623596,1.3469575559452386E-7,1090.0,100.0,100.0,?,?,1090.0,332040.0,10.0,1097.7,35.251635107860984,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.579084679,1.3559435201109287E-7,1100.0,100.0,100.0,?,?,1100.0,332040.0,10.0,1106.6,35.37481841335412,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.589368013,1.364776799688944E-7,1110.0,100.0,100.0,?,?,1110.0,332040.0,10.0,1115.2,34.1525987298185,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.59970749,1.373658305534369E-7,1120.0,100.0,100.0,?,?,1120.0,332040.0,10.0,1125.0,32.58493175959984,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.610628435,1.3830392864926E-7,1130.0,100.0,100.0,?,?,1130.0,332040.0,10.0,1136.0,31.756014303505477,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.621231924,1.3921475759675317E-7,1140.0,100.0,100.0,?,?,1140.0,332040.0,10.0,1146.2,32.39958847475279,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.631822454,1.4012447337929372E-7,1150.0,100.0,100.0,?,?,1150.0,332040.0,10.0,1156.8999999999999,30.816481881544433,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.642071357,1.4100484374912668E-7,1160.0,100.0,100.0,?,?,1160.0,332040.0,10.0,1165.9,31.782070417139266,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.65241724,1.4189354460257008E-7,1170.0,100.0,100.0,?,?,1170.0,332040.0,10.0,1174.7,31.28382613712361,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.66278502,1.427841263860982E-7,1180.0,100.0,100.0,?,?,1180.0,332040.0,10.0,1184.6000000000001,31.231038691945198,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.673238292,1.4368205184569175E-7,1190.0,100.0,100.0,?,?,1190.0,332040.0,10.0,1195.7,30.62333895722164,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.683790063,1.4458843826945465E-7,1200.0,100.0,100.0,?,?,1200.0,332040.0,10.0,1203.8,30.451418503723094,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.694174231,1.454804277655566E-7,1210.0,100.0,100.0,?,?,1210.0,332040.0,10.0,1213.0,29.173808649388082,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.704438506,1.4636211857459415E-7,1220.0,100.0,100.0,?,?,1220.0,332040.0,10.0,1222.5,29.338067799741374,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.715170922,1.4728402222058642E-7,1230.0,100.0,100.0,?,?,1230.0,332040.0,10.0,1232.7999999999997,30.382012222146646,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.728047609,1.4839011657004152E-7,1240.0,100.0,100.0,?,?,1240.0,332040.0,10.0,1239.7,31.319323108905124,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.743497751,1.497172680931374E-7,1250.0,100.0,100.0,?,?,1250.0,332040.0,10.0,1251.1999999999998,32.423585379918876,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.759503523,1.510921476695274E-7,1260.0,100.0,100.0,?,?,1260.0,332040.0,10.0,1261.8,31.74481584973102,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.77506283,1.5242867635537157E-7,1270.0,100.0,100.0,?,?,1270.0,332040.0,10.0,1270.8999999999999,32.70219156774259,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.790901442,1.5378919705735117E-7,1280.0,100.0,100.0,?,?,1280.0,332040.0,10.0,1281.9,33.05702144275354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.806485503,1.5512785208668157E-7,1290.0,100.0,100.0,?,?,1290.0,332040.0,10.0,1291.8,32.74751898999373,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.818989027,1.5620189211302343E-7,1300.0,100.0,100.0,?,?,1300.0,332040.0,10.0,1302.3999999999999,33.46706507066977,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.82955205,1.5710924507217078E-7,1310.0,100.0,100.0,?,?,1310.0,332040.0,10.0,1312.6999999999998,32.486065388785455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.839947543,1.580022073742831E-7,1320.0,100.0,100.0,?,?,1320.0,332040.0,10.0,1323.2,32.06521133218644,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.850329784,1.5889403134304006E-7,1330.0,100.0,100.0,?,?,1330.0,332040.0,10.0,1332.6,32.004166395434616,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.860499225,1.5976757600768998E-7,1340.0,100.0,100.0,?,?,1340.0,332040.0,10.0,1340.8000000000002,31.75181534617787,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.870938728,1.6066431872415264E-7,1350.0,100.0,100.0,?,?,1350.0,332040.0,10.0,1351.0000000000002,32.506409624359684,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.881142346,1.615407991584288E-7,1360.0,100.0,100.0,?,?,1360.0,332040.0,10.0,1360.9,32.42238595648242,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.891543249,1.624342261740525E-7,1370.0,100.0,100.0,?,?,1370.0,332040.0,10.0,1371.2000000000003,32.63535914719899,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.901957922,1.6332883601870604E-7,1380.0,100.0,100.0,?,?,1380.0,332040.0,10.0,1379.7,33.65527860199315,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.912833423,1.6426303052103363E-7,1390.0,100.0,100.0,?,?,1390.0,332040.0,10.0,1388.7,33.9870890519065,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.92317536,1.6515139241708039E-7,1400.0,100.0,100.0,?,?,1400.0,332040.0,10.0,1399.5,36.363137622842416,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.933459012,1.6603474769075929E-7,1410.0,100.0,100.0,?,?,1410.0,332040.0,10.0,1410.1000000000001,36.3515244980638,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.943686033,1.6691323841899228E-7,1420.0,100.0,100.0,?,?,1420.0,332040.0,10.0,1419.6000000000001,35.86456003726612,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.954187913,1.6781533925647132E-7,1430.0,100.0,100.0,?,?,1430.0,332040.0,10.0,1428.8,36.005555126952295,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.964958733,1.687405417671014E-7,1440.0,100.0,100.0,?,?,1440.0,332040.0,10.0,1439.3000000000002,34.637968890927894,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.975351853,1.6963330023092122E-7,1450.0,100.0,100.0,?,?,1450.0,332040.0,10.0,1449.9,34.73214969192406,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.986219116,1.7056678709740656E-7,1460.0,100.0,100.0,?,?,1460.0,332040.0,10.0,1458.4,33.90247450817975,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.996592881,1.714578829863627E-7,1470.0,100.0,100.0,?,?,1470.0,332040.0,10.0,1468.0,33.28663395418648,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,2.007554263,1.7239945457946102E-7,1480.0,100.0,100.0,?,?,1480.0,332040.0,10.0,1478.8,34.30192738349001,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,2.019043546,1.7338637233288552E-7,1490.0,100.0,100.0,?,?,1490.0,332040.0,10.0,1488.6000000000001,35.02443591424579,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,2.030865206,1.7440184093340204E-7,1500.0,100.0,100.0,?,?,1500.0,332040.0,10.0,1498.0,33.542675968251395,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,2.042265997,1.7538115731380473E-7,1510.0,100.0,100.0,?,?,1510.0,332040.0,10.0,1507.8000000000002,33.46573703888135,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,2.053643082,1.76358437372858E-7,1520.0,100.0,100.0,?,?,1520.0,332040.0,10.0,1516.5,32.24989233401494,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,2.065140933,1.7734609110878996E-7,1530.0,100.0,100.0,?,?,1530.0,332040.0,10.0,1527.3,32.57828179085637,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,2.076551196,1.78326221124383E-7,1540.0,100.0,100.0,?,?,1540.0,332040.0,10.0,1537.0,33.46972097616324,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,2.087539149,1.7927007513942414E-7,1550.0,100.0,100.0,?,?,1550.0,332040.0,10.0,1547.3000000000002,32.71102430544035,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,2.097955804,1.801648552358669E-7,1560.0,100.0,100.0,?,?,1560.0,332040.0,10.0,1555.9,30.877715804983577,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,2.109190558,1.8112990920641986E-7,1570.0,100.0,100.0,?,?,1570.0,332040.0,10.0,1567.0,31.22321073959065,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,2.120536772,1.821045374778928E-7,1580.0,100.0,100.0,?,?,1580.0,332040.0,10.0,1576.5,32.04250649094455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.132140772,1.8310130930523293E-7,1590.0,100.0,100.0,?,?,1590.0,332040.0,10.0,1588.0,33.423212160280336,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.144060611,1.8412521138224346E-7,1600.0,100.0,100.0,?,?,1600.0,332040.0,10.0,1596.4999999999998,34.26125119334283,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.155556843,1.8511272604771796E-7,1610.0,100.0,100.0,?,?,1610.0,332040.0,10.0,1605.1,34.65208026463444,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.16688248,1.8608558677576698E-7,1620.0,100.0,100.0,?,?,1620.0,332040.0,10.0,1613.6,34.293504406001496,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.178038509,1.870438783486892E-7,1630.0,100.0,100.0,?,?,1630.0,332040.0,10.0,1624.1000000000001,34.092847082961846,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.189252846,1.8800717851965594E-7,1640.0,100.0,100.0,?,?,1640.0,332040.0,10.0,1633.1999999999998,32.46810400651351,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.200522356,1.8897521799534776E-7,1650.0,100.0,100.0,?,?,1650.0,332040.0,10.0,1643.9,32.63757207745562,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.211928885,1.8995502726412904E-7,1660.0,100.0,100.0,?,?,1660.0,332040.0,10.0,1652.8,32.75430421249161,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.223036352,1.9090914741051908E-7,1670.0,100.0,100.0,?,?,1670.0,332040.0,10.0,1662.1,31.782070417139295,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.234473953,1.9189162573257675E-7,1680.0,100.0,100.0,?,?,1680.0,332040.0,10.0,1673.3,33.83965458189878,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.246029802,1.9288426143786772E-7,1690.0,100.0,100.0,?,?,1690.0,332040.0,10.0,1684.2,34.40219631231574,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.257614152,1.9387934535014345E-7,1700.0,100.0,100.0,?,?,1700.0,332040.0,10.0,1694.6,35.26471324142592,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.26834425,1.9480104988228743E-7,1710.0,100.0,100.0,?,?,1710.0,332040.0,10.0,1705.5,35.83682153564652,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.279265747,1.9573919539435048E-7,1720.0,100.0,100.0,?,?,1720.0,332040.0,10.0,1714.3000000000002,35.96927701370835,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.290237936,1.9668169529778475E-7,1730.0,100.0,100.0,?,?,1730.0,332040.0,10.0,1724.3,34.9699871318249,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.301259376,1.9762842581215216E-7,1740.0,100.0,100.0,?,?,1740.0,332040.0,10.0,1734.3000000000002,36.730399156859484,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.31235058,1.985811489833416E-7,1750.0,100.0,100.0,?,?,1750.0,332040.0,10.0,1744.7,34.83309409806205,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.323259475,1.9951821199638981E-7,1760.0,100.0,100.0,?,?,1760.0,332040.0,10.0,1755.0,34.33818735913578,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.334171099,2.0045550942776937E-7,1770.0,100.0,100.0,?,?,1770.0,332040.0,10.0,1764.0,34.66666666666666,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.345138675,2.013976130791837E-7,1780.0,100.0,100.0,?,?,1780.0,332040.0,10.0,1776.7,35.68706581755727,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.356078918,2.023373688536283E-7,1790.0,100.0,100.0,?,?,1790.0,332040.0,10.0,1785.3000000000002,36.40833237964442,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.367094851,2.0328362632228275E-7,1800.0,100.0,100.0,?,?,1800.0,332040.0,10.0,1796.5000000000002,36.80655134921256,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.378084543,2.0422762971565962E-7,1810.0,100.0,100.0,?,?,1810.0,332040.0,10.0,1807.0,35.94749257211445,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.388991963,2.051645660277043E-7,1820.0,100.0,100.0,?,?,1820.0,332040.0,10.0,1816.8,36.6933236434096,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.400262573,2.0613269999228012E-7,1830.0,100.0,100.0,?,?,1830.0,332040.0,10.0,1826.8,36.85949297294014,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.41145964,2.0709451668776786E-7,1840.0,100.0,100.0,?,?,1840.0,332040.0,10.0,1837.6000000000001,36.89685322324624,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.422728059,2.0806246244766653E-7,1850.0,100.0,100.0,?,?,1850.0,332040.0,10.0,1847.2,37.04291805160304,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.433902618,2.0902234572878944E-7,1860.0,100.0,100.0,?,?,1860.0,332040.0,10.0,1857.5,38.88515855124621,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.444918784,2.099686232119075E-7,1870.0,100.0,100.0,?,?,1870.0,332040.0,10.0,1869.3,39.71579590596722,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.455976505,2.1091847022736659E-7,1880.0,100.0,100.0,?,?,1880.0,332040.0,10.0,1878.3999999999999,40.329751907108104,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.467207689,2.1188321753854147E-7,1890.0,100.0,100.0,?,?,1890.0,332040.0,10.0,1887.7,41.92599299824501,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.478427284,2.1284696936637377E-7,1900.0,100.0,100.0,?,?,1900.0,332040.0,10.0,1897.7,43.35909490650273,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.489780516,2.1382220047692672E-7,1910.0,100.0,100.0,?,?,1910.0,332040.0,10.0,1906.8999999999999,43.200951635608966,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.501076024,2.1479247315444267E-7,1920.0,100.0,100.0,?,?,1920.0,332040.0,10.0,1915.6999999999998,42.98074504291949,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.512143202,2.157431325166073E-7,1930.0,100.0,100.0,?,?,1930.0,332040.0,10.0,1925.1000000000001,44.15742041580073,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.523040377,2.1667918879354589E-7,1940.0,100.0,100.0,?,?,1940.0,332040.0,10.0,1933.8,44.37416665884181,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.534124661,2.1763131754375588E-7,1950.0,100.0,100.0,?,?,1950.0,332040.0,10.0,1944.8,46.12735992156209,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.545227801,2.1858506600523582E-7,1960.0,100.0,100.0,?,?,1960.0,332040.0,10.0,1954.3000000000002,44.90001237317321,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.556390635,2.1954394212075413E-7,1970.0,100.0,100.0,?,?,1970.0,332040.0,10.0,1964.1999999999998,44.2487915716978,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.567683443,2.2051398287100933E-7,1980.0,100.0,100.0,?,?,1980.0,332040.0,10.0,1975.5,44.104043654371054,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.578915332,2.2147879074096894E-7,1990.0,100.0,100.0,?,?,1990.0,332040.0,10.0,1983.3,45.30648714894788,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.589985108,2.2242967326869782E-7,2000.0,100.0,100.0,?,?,2000.0,332040.0,10.0,1993.6,47.25627530345103,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.601190803,2.2339223110063216E-7,2010.0,100.0,100.0,?,?,2010.0,332040.0,10.0,2003.0,47.86090958879354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.612277855,2.2434459761923393E-7,2020.0,100.0,100.0,?,?,2020.0,332040.0,10.0,2011.8999999999999,49.13123016756022,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.623390329,2.252991478618442E-7,2030.0,100.0,100.0,?,?,2030.0,332040.0,10.0,2022.0,49.342341519902234,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.634798612,2.26279107797446E-7,2040.0,100.0,100.0,?,?,2040.0,332040.0,10.0,2033.2,49.83260869038354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.646155687,2.272546690178001E-7,2050.0,100.0,100.0,?,?,2050.0,332040.0,10.0,2044.3,49.12127848499059,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
