learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
51585.0,13.878809931,1.2677957079140825E-6,51585.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51585.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2580.0666666666666,8724.762679330841,308.5333333333333,241.2911673704207
51642.0,13.892930248,1.2690873568977958E-6,51642.0,99.8,94.01627573001437,90.0,88.88888888888889,51642.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2582.2166666666662,8740.915484025661,307.19999999999993,238.71341419712272
51699.0,13.906301733,1.2703102301092511E-6,51699.0,99.8,94.01627573001437,90.0,88.88888888888889,51699.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2588.741666666666,8755.867099482235,306.5333333333334,237.41121058864366
51756.0,13.920419116,1.2716036559259356E-6,51756.0,99.7,93.4640522875817,87.5,88.0,51756.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2596.141666666667,8770.598983306698,311.8666666666666,247.586499045897
51813.0,13.934452719,1.272888534550574E-6,51813.0,99.7,93.4640522875817,87.5,88.0,51813.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2599.516666666666,8786.45360049602,309.8666666666666,243.83431946742039
51870.0,13.948236778,1.2741499950521112E-6,51870.0,99.7,93.4640522875817,87.5,88.0,51870.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2604.1166666666663,8801.969611689081,308.5333333333333,241.2911673704207
51927.0,13.962303299,1.2754373053164928E-6,51927.0,99.7,93.4640522875817,87.5,88.0,51927.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2612.216666666667,8816.518343459635,308.5333333333333,241.2911673704207
51984.0,13.975819275,1.2766739522348326E-6,51984.0,99.7,93.4640522875817,87.5,88.0,51984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2618.3916666666664,8831.627165563925,307.8666666666668,240.0066852476936
52041.0,13.990145729,1.2779860882543424E-6,52041.0,99.7,94.92763424861354,87.5,90.625,52041.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2623.8666666666672,8846.9454881031,310.8666666666666,245.80168727611905
52098.0,14.003625884,1.2792205736673834E-6,52098.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52098.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2628.9916666666654,8862.30082090797,310.5333333333333,245.09325727548023
52155.0,14.017523117,1.280492679006795E-6,52155.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52155.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2636.0416666666656,8877.188782431154,309.1999999999999,242.56700018723058
52212.0,14.031541133,1.2817752601750095E-6,52212.0,99.7,94.58288190682558,85.0,90.0,52212.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2637.8416666666676,8893.449735710577,307.8666666666668,240.0066852476936
52269.0,14.045518622,1.2830535547594564E-6,52269.0,99.7,94.58288190682558,85.0,90.0,52269.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.591666666666,8910.028342668551,306.5333333333334,237.41121058864366
52326.0,14.059648573,1.28434579257426E-6,52326.0,99.7,94.58288190682558,85.0,90.0,52326.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2646.6916666666652,8924.59057253188,306.5333333333334,237.41121058864366
52383.0,14.073235664,1.2855883837752752E-6,52383.0,99.8,95.55001779992881,87.5,91.66666666666666,52383.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2655.316666666667,8939.022884755004,306.5333333333334,237.41121058864366
52440.0,14.087337603,1.2868795190587126E-6,52440.0,99.7,94.76110645431686,81.25,90.32258064516128,52440.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2660.6166666666663,8954.420976718222,309.8666666666666,243.83431946742039
52497.0,14.101029744,1.2881334177221775E-6,52497.0,99.7,94.76110645431686,81.25,90.32258064516128,52497.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2667.666666666667,8969.322060450815,310.5333333333333,245.09325727548023
52554.0,14.11525447,1.289435500654533E-6,52554.0,99.7,94.76110645431686,81.25,90.32258064516128,52554.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2671.041666666667,8985.212765629285,309.1999999999999,242.56700018723058
52611.0,14.129374242,1.2907276842318603E-6,52611.0,99.7,94.76110645431686,81.25,90.32258064516128,52611.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2669.691666666667,9002.011592930645,308.5333333333333,241.2911673704207
52668.0,14.142869886,1.2919624708698072E-6,52668.0,99.7,94.76110645431686,81.25,90.32258064516128,52668.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2673.0666666666657,9017.880261773622,307.8666666666668,240.0066852476936
52725.0,14.156705115,1.2932283279050207E-6,52725.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,52725.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.5166666666673,9032.356814805979,307.8666666666668,240.0066852476936
52782.0,14.170393339,1.294482434442058E-6,52782.0,99.7,94.76110645431686,81.25,90.32258064516128,52782.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2678.416666666667,9049.892095167412,311.8666666666666,247.586499045897
52839.0,14.184408582,1.2957656320748978E-6,52839.0,99.7,94.76110645431686,81.25,90.32258064516128,52839.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2684.9416666666675,9064.89147482473,309.8666666666666,243.83431946742039
52896.0,14.198067107,1.2970156042200226E-6,52896.0,99.7,94.76110645431686,81.25,90.32258064516128,52896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2689.54166666667,9080.388815478449,308.5333333333333,241.2911673704207
52953.0,14.212079955,1.2982977125410468E-6,52953.0,99.7,94.76110645431686,81.25,90.32258064516128,52953.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2694.8416666666662,9095.715937742229,307.8666666666668,240.0066852476936
53010.0,14.226188636,1.29958829712744E-6,53010.0,99.7,94.76110645431686,81.25,90.32258064516128,53010.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2698.7416666666654,9111.447900782261,307.19999999999993,238.71341419712272
53067.0,14.239830338,1.3008356003828763E-6,53067.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,53067.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2702.116666666668,9127.304098359033,305.86666666666656,236.09992662036137
53124.0,14.253855693,1.3021203043821063E-6,53124.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53124.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2592.9666666666653,9085.837024504364,311.2,246.34394211168677
53181.0,14.267762992,1.3033936189551031E-6,53181.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53181.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2599.3166666666666,9100.333815082742,309.8666666666666,243.83431946742039
53238.0,14.281844562,1.3046820150092162E-6,53238.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53238.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2603.391666666668,9115.467154806174,307.8666666666668,240.0066852476936
53295.0,14.295338267,1.305916344971481E-6,53295.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53295.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2610.2666666666664,9129.841182207114,307.19999999999993,238.71341419712272
53352.0,14.309175588,1.3071821070366644E-6,53352.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53352.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2617.141666666668,9144.237217542326,307.19999999999993,238.71341419712272
53409.0,14.323263991,1.308470253554291E-6,53409.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53409.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2615.7916666666674,9160.687069105743,305.86666666666656,236.09992662036137
53466.0,14.337167844,1.3097435403758123E-6,53466.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53466.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2620.7416666666672,9175.529342452981,310.5333333333333,245.09325727548023
53523.0,14.351243955,1.3110320195976294E-6,53523.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53523.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2627.4416666666675,9189.955242432528,309.1999999999999,242.56700018723058
53580.0,14.364900975,1.3122818540113318E-6,53580.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53580.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2631.341666666666,9205.077505044677,308.5333333333333,241.2911673704207
53637.0,14.378858974,1.3135586550366217E-6,53637.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53637.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2635.591666666666,9220.173750614824,307.19999999999993,238.71341419712272
53694.0,14.392462207,1.314802722484993E-6,53694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53694.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2640.7166666666676,9235.003827858452,306.5333333333334,237.41121058864366
53751.0,14.406462416,1.3160854128929519E-6,53751.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,53751.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2648.1166666666654,9249.26164864515,311.8666666666666,247.586499045897
53808.0,14.420837475,1.3174018518097969E-6,53808.0,99.8,94.89821947859802,87.5,90.47619047619048,53808.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2650.791666666666,9264.76788962732,310.5333333333333,245.09325727548023
53865.0,14.434444089,1.318647073273276E-6,53865.0,99.8,94.89821947859802,87.5,90.47619047619048,53865.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2654.8666666666654,9279.928886221776,308.5333333333333,241.2911673704207
53922.0,14.448937047,1.3199749090369812E-6,53922.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53922.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2661.216666666666,9294.472218378365,311.8666666666666,247.586499045897
53979.0,14.462782604,1.321242570679933E-6,53979.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53979.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.8166666666666,9309.451137801565,309.8666666666666,243.83431946742039
54036.0,14.478195044,1.3226527349499863E-6,54036.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,54036.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2670.5916666666667,9324.441827975083,307.8666666666668,240.0066852476936
54093.0,14.493343885,1.3240406623046702E-6,54093.0,99.8,94.6351931330472,88.88888888888889,90.0,54093.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2675.7166666666685,9339.32142298019,311.8666666666666,247.586499045897
54150.0,14.508959974,1.3254704290549873E-6,54150.0,99.8,94.34293149290039,87.5,89.47368421052632,54150.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2682.066666666667,9353.890449076971,309.8666666666666,243.83431946742039
54207.0,14.524687398,1.326910714831576E-6,54207.0,99.8,94.6351931330472,88.88888888888889,90.0,54207.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2686.491666666667,9368.972281599263,310.5333333333333,245.09325727548023
54264.0,14.539905831,1.3283034433540517E-6,54264.0,99.8,94.6351931330472,88.88888888888889,90.0,54264.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2691.791666666667,9383.844961803072,308.5333333333333,241.2911673704207
54321.0,14.555734158,1.3297532972078772E-6,54321.0,99.8,94.89821947859802,90.0,90.47619047619048,54321.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2699.8916666666682,9397.950580984085,311.2,246.34394211168677
54378.0,14.571079782,1.3311583009164284E-6,54378.0,99.8,94.89821947859802,90.0,90.47619047619048,54378.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2705.1916666666675,9412.824020376958,309.8666666666666,243.83431946742039
54435.0,14.586708613,1.332589881200064E-6,54435.0,99.7,93.96426846933849,85.0,88.88888888888889,54435.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2708.916666666666,9428.112698298677,311.2,246.34394211168677
54492.0,14.601870754,1.3339780857028316E-6,54492.0,99.7,93.96426846933849,85.0,88.88888888888889,54492.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2715.6166666666663,9442.618402159196,309.8666666666666,243.83431946742039
54549.0,14.617581147,1.3354161615283974E-6,54549.0,99.7,93.96426846933849,85.0,88.88888888888889,54549.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2722.666666666665,9457.054959648056,309.1999999999999,242.56700018723058
54606.0,14.633317868,1.3368556702651084E-6,54606.0,99.7,93.96426846933849,85.0,88.88888888888889,54606.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2722.5416666666674,9473.376026675342,307.19999999999993,238.71341419712272
54663.0,14.648502337,1.3382459190589914E-6,54663.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,54663.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2729.9416666666675,9487.707325307118,309.8666666666666,243.83431946742039
54720.0,14.664206204,1.3396833975167613E-6,54720.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,54720.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2726.666666666669,9504.133063194831,309.1999999999999,242.5670001872306
54777.0,14.679486684,1.3410830693087518E-6,54777.0,99.7,93.4640522875817,81.25,88.0,54777.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2731.4416666666666,9519.101760812475,311.2,246.34394211168677
54834.0,14.695251972,1.3425264963148077E-6,54834.0,99.7,93.4640522875817,81.25,88.0,54834.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2735.8666666666672,9534.203862567507,309.8666666666666,243.83431946742039
54891.0,14.710587092,1.3439302209290902E-6,54891.0,99.7,93.4640522875817,81.25,88.0,54891.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2742.2166666666676,9548.781317096791,309.1999999999999,242.56700018723058
54948.0,14.726144009,1.3453539261179023E-6,54948.0,99.7,93.18057828696128,78.57142857142857,87.5,54948.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2746.641666666667,9563.870930383746,308.5333333333333,241.2911673704207
55005.0,14.741517338,1.3467617845884006E-6,55005.0,99.7,93.4640522875817,81.25,88.0,55005.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2746.6916666666675,9580.09735375862,310.5333333333333,245.09325727548023
55062.0,14.756459252,1.3481298257044122E-6,55062.0,99.7,93.4640522875817,81.25,88.0,55062.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2754.616666666665,9594.250796139097,309.8666666666666,243.83431946742039
55119.0,14.772137188,1.3495659039412108E-6,55119.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,55119.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2760.0916666666653,9609.080289847547,311.2,246.34394211168677
55176.0,14.787313576,1.3509554128606536E-6,55176.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,55176.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2765.7416666666663,9623.873323991358,309.8666666666666,243.83431946742039
55233.0,14.802677781,1.3523614818382326E-6,55233.0,99.7,93.96426846933849,81.25,88.88888888888889,55233.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2771.2166666666662,9638.71649827785,308.5333333333333,241.2911673704207
55290.0,14.817819131,1.3537471560409439E-6,55290.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55290.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2780.0166666666646,9652.66084531503,308.5333333333333,241.2911673704207
55347.0,14.833058709,1.3551411888686713E-6,55347.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55347.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2778.841666666667,9669.131919006837,307.19999999999993,238.71341419712272
55404.0,14.848532507,1.356556326607948E-6,55404.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55404.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2782.9166666666647,9684.351447969408,306.5333333333334,237.41121058864366
55461.0,14.863843685,1.3579588102962056E-6,55461.0,99.7,93.72437452932809,81.25,88.46153846153845,55461.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2789.6166666666645,9698.875331302947,311.2,246.34394211168677
55518.0,14.879508004,1.3593929928544992E-6,55518.0,99.7,93.72437452932809,81.25,88.46153846153845,55518.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2791.9416666666657,9714.526914957956,309.8666666666666,243.83431946742039
55575.0,14.894681765,1.3607819472159218E-6,55575.0,99.7,93.72437452932809,81.25,88.46153846153845,55575.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2798.2916666666656,9729.136075714121,309.1999999999999,242.5670001872306
55632.0,14.910391306,1.3622209204289897E-6,55632.0,99.7,93.72437452932809,81.25,88.46153846153845,55632.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2804.116666666665,9743.902496013632,311.2,246.34394211168677
55689.0,14.925600203,1.363613405784292E-6,55689.0,99.7,93.72437452932809,81.25,88.46153846153845,55689.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2810.816666666667,9758.436656704454,309.8666666666666,243.83431946742039
55746.0,14.941366355,1.3650565855986605E-6,55746.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,55746.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2818.2166666666667,9772.79570382127,309.1999999999999,242.5670001872306
55803.0,14.957159194,1.3665031887985436E-6,55803.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55803.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2822.4666666666667,9788.018565790408,311.2,246.34394211168677
55860.0,14.972535426,1.3679106766651737E-6,55860.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55860.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2823.9166666666647,9803.882214734738,309.1999999999999,242.56700018723058
55917.0,14.98880589,1.3693996827465959E-6,55917.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55917.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2830.9666666666694,9818.337895188255,308.5333333333333,241.2911673704207
55974.0,15.004517009,1.3708371747112917E-6,55974.0,99.7,93.4640522875817,81.25,88.0,55974.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2837.1416666666646,9833.040032150764,307.8666666666668,240.0066852476936
56031.0,15.020191425,1.372270984129076E-6,56031.0,99.7,93.4640522875817,81.25,88.0,56031.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2841.0416666666674,9848.365840124867,307.19999999999993,238.71341419712272
56088.0,15.03545517,1.373669123017163E-6,56088.0,99.8,94.01627573001437,87.5,88.88888888888889,56088.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2847.7416666666704,9862.924686404021,311.2,246.34394211168677
56145.0,15.051379813,1.3751281288667376E-6,56145.0,99.7,93.18057828696128,83.33333333333334,87.5,56145.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2852.3416666666662,9878.07840369319,311.8666666666666,247.586499045897
56202.0,15.067256377,1.3765817440015182E-6,56202.0,99.7,93.18057828696128,83.33333333333334,87.5,56202.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2854.491666666664,9893.744581737968,309.8666666666666,243.83431946742039
56259.0,15.082367497,1.3779649644193158E-6,56259.0,99.7,93.18057828696128,83.33333333333334,87.5,56259.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2861.1916666666666,9908.317839488866,309.1999999999999,242.5670001872306
56316.0,15.098206482,1.3794144833137097E-6,56316.0,99.7,93.18057828696128,83.33333333333334,87.5,56316.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2867.366666666668,9923.044105424871,308.5333333333333,241.2911673704207
56373.0,15.113647899,1.380827298840154E-6,56373.0,99.7,93.18057828696128,83.33333333333334,87.5,56373.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2871.966666666665,9938.202666185354,307.8666666666668,240.0066852476936
56430.0,15.129543364,1.3822813286054135E-6,56430.0,99.7,93.18057828696128,83.33333333333334,87.5,56430.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2877.441666666666,9953.130484945432,307.19999999999993,238.71341419712272
56487.0,15.145194448,1.3837126798243574E-6,56487.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56487.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2882.5666666666666,9968.148214982271,306.5333333333334,237.41121058864366
56544.0,15.161035324,1.3851633553063373E-6,56544.0,99.7,93.4640522875817,83.33333333333334,88.0,56544.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2890.6666666666665,9982.372483140309,310.5333333333333,245.09325727548023
56601.0,15.177077531,1.3866314722440247E-6,56601.0,99.7,93.4640522875817,83.33333333333334,88.0,56601.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2883.5416666666647,10000.085849123789,308.5333333333333,241.2911673704207
