learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
247648.0,15.952758466,1.4577628152780711E-6,247648.0,100.0,100.0,100.0,100.0,247648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1989.516666666666,7376.290596072195,309.93333333333345,237.95316724919132
247932.0,15.969465221,1.4592925441781122E-6,247932.0,100.0,100.0,100.0,100.0,247932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2010.5999999999995,7446.968309206057,309.93333333333345,237.95316724919132
248216.0,15.986176601,1.4608226965593236E-6,248216.0,100.0,?,?,?,248216.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2038.333333333333,7516.246289958609,309.93333333333345,237.95316724919132
248500.0,16.003226659,1.4623842123513193E-6,248500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1708.8916666666657,6628.372397144272,310.59999999999997,239.24286735414273
248784.0,16.019954425,1.463918634682399E-6,248784.0,99.9,94.06739439962034,90.0,88.88888888888889,248784.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1735.575,6694.75483345298,315.2666666666668,248.03251797292398
249068.0,16.036528362,1.465436888332282E-6,249068.0,99.9,94.06739439962034,90.0,88.88888888888889,249068.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1756.4833333333318,6762.542452353843,311.26666666666677,240.52378883844096
249352.0,16.053588376,1.466996526643793E-6,249352.0,100.0,100.0,100.0,100.0,249352.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1779.4916666666672,6830.140989225852,305.46666666666675,235.05261107247634
249636.0,16.0707697,1.4685697087407214E-6,249636.0,100.0,100.0,100.0,100.0,249636.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1806.699999999999,6897.12235524304,309.93333333333345,237.95316724919132
249920.0,16.087683662,1.4701184102381454E-6,249920.0,100.0,?,?,?,249920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1833.558333333333,6964.336717343224,309.93333333333345,237.95316724919132
250204.0,16.104883926,1.4716961743688768E-6,250204.0,99.9,92.2576649117374,75.0,85.71428571428571,250204.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1852.8916666666673,7033.60757668404,315.2666666666668,248.03251797292398
250488.0,16.121509251,1.4732194794894444E-6,250488.0,99.9,93.28318108543799,83.33333333333334,87.5,250488.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1875.375,7102.130383500695,311.9333333333332,241.7960712170948
250772.0,16.138776919,1.4748009249175442E-6,250772.0,99.9,93.28318108543799,83.33333333333334,87.5,250772.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1901.7083333333326,7170.175598093324,310.59999999999997,239.24286735414273
251056.0,16.155834229,1.4763627518590393E-6,251056.0,99.9,93.28318108543799,83.33333333333334,87.5,251056.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1925.9416666666675,7238.809308626155,309.93333333333345,237.95316724919132
251340.0,16.172675318,1.4779047808497956E-6,251340.0,100.0,?,?,?,251340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1944.2249999999992,7309.02746000687,309.93333333333345,237.95316724919132
251624.0,16.189348439,1.4794314301032013E-6,251624.0,100.0,?,?,?,251624.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1968.1083333333338,7378.209425917854,309.93333333333345,237.95316724919132
251908.0,16.206481927,1.4810002321687195E-6,251908.0,100.0,?,?,?,251908.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1994.9666666666658,7446.942858089663,309.93333333333345,237.95316724919132
252192.0,16.223284075,1.4825407820146633E-6,252192.0,99.9,95.949449125081,90.0,92.3076923076923,252192.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2023.5749999999996,7515.381610446023,313.93333333333345,245.56242196482864
252476.0,16.240286676,1.4840983033824443E-6,252476.0,99.9,95.949449125081,90.0,92.3076923076923,252476.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2045.5333333333324,7585.540079743863,311.26666666666677,240.52378883844096
252760.0,16.25712651,1.4856405659791806E-6,252760.0,99.9,95.949449125081,90.0,92.3076923076923,252760.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2064.516666666667,7656.683404452768,310.59999999999997,239.24286735414273
253044.0,16.274093678,1.4871944903574698E-6,253044.0,100.0,100.0,100.0,100.0,253044.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2097.6749999999984,7724.689691260127,310.59999999999997,239.24286735414273
253328.0,16.290959696,1.488738801934626E-6,253328.0,100.0,?,?,?,253328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2116.4833333333313,7795.880572384338,309.93333333333345,237.95316724919132
253612.0,16.307995031,1.4902986167682894E-6,253612.0,100.0,?,?,?,253612.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2134.9416666666666,7867.553751871384,309.93333333333345,237.95316724919132
253896.0,16.324886034,1.4918452160594013E-6,253896.0,100.0,?,?,?,253896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2157.2499999999995,7938.492900646408,309.93333333333345,237.95316724919132
254180.0,16.341980503,1.493413983289941E-6,254180.0,99.9,94.68650371944737,87.5,90.0,254180.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2188.1333333333346,8007.59953952707,316.59999999999985,250.47109898862863
254464.0,16.358959301,1.4949696755807373E-6,254464.0,99.9,94.68650371944737,87.5,90.0,254464.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2214.816666666666,8077.934620360103,311.9333333333332,241.79607121709483
254748.0,16.377305264,1.4966494960964618E-6,254748.0,99.9,94.68650371944737,87.5,90.0,254748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2230.649999999999,8150.653124987317,309.93333333333345,237.95316724919132
255032.0,16.3960605,1.4983667910790176E-6,255032.0,100.0,100.0,100.0,100.0,255032.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2250.6833333333348,8222.714454979161,309.93333333333345,237.95316724919132
255316.0,16.4148382,1.5000834614359154E-6,255316.0,100.0,?,?,?,255316.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.1916666666666,8293.384864406915,305.46666666666675,235.05261107247634
255600.0,16.434028112,1.5018405568727998E-6,255600.0,100.0,?,?,?,255600.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2302.825,8364.347519256906,309.93333333333345,237.95316724919132
255884.0,16.452565281,1.5035401867562638E-6,255884.0,99.9,92.2576649117374,75.0,85.71428571428571,255884.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2324.2583333333323,8436.533567181608,313.93333333333345,245.56242196482864
256168.0,16.471421784,1.5052690956309915E-6,256168.0,99.9,93.28318108543799,83.33333333333334,87.5,256168.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2355.316666666666,8506.509648679725,313.93333333333345,245.56242196482864
256452.0,16.490447267,1.507011922878708E-6,256452.0,99.9,93.28318108543799,83.33333333333334,87.5,256452.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2374.2999999999997,8579.498080949048,311.26666666666677,240.52378883844096
256736.0,16.509142412,1.5087237157192061E-6,256736.0,99.9,93.28318108543799,83.33333333333334,87.5,256736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2395.908333333334,8651.94080718438,309.93333333333345,237.95316724919132
257020.0,16.527752914,1.5104277583506848E-6,257020.0,100.0,100.0,100.0,100.0,257020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2422.7666666666655,8723.197759719887,309.93333333333345,237.95316724919132
257304.0,16.546455602,1.5121402418546358E-6,257304.0,100.0,?,?,?,257304.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2448.574999999999,8794.96736505093,309.93333333333345,237.95316724919132
257588.0,16.564874434,1.513826734510774E-6,257588.0,100.0,?,?,?,257588.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2468.6083333333327,8868.132758750331,309.93333333333345,237.95316724919132
257872.0,16.583479712,1.5155322240940377E-6,257872.0,99.9,94.68650371944737,87.5,90.0,257872.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2491.966666666669,8940.600436600826,313.2666666666669,244.31525760385753
258156.0,16.60222259,1.5172483875349061E-6,258156.0,99.9,94.68650371944737,87.5,90.0,258156.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2510.6000000000004,9014.40670027613,309.93333333333345,237.95316724919132
258440.0,16.620737492,1.5189436766961362E-6,258440.0,99.9,94.68650371944737,87.5,90.0,258440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2543.5833333333335,9084.782606171739,309.93333333333345,237.95316724919132
258724.0,16.639191509,1.5206333910138926E-6,258724.0,100.0,?,?,?,258724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2559.0666666666675,9159.507960559444,309.93333333333345,237.95316724919132
259008.0,16.657631245,1.522321797713358E-6,259008.0,100.0,?,?,?,259008.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2590.8250000000003,9230.318562619435,309.93333333333345,237.95316724919132
259292.0,16.675787202,1.5239842206153998E-6,259292.0,100.0,?,?,?,259292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2608.7583333333337,9304.728408515346,309.93333333333345,237.95316724919132
259576.0,16.694328017,1.5256853359574224E-6,259576.0,100.0,100.0,100.0,100.0,259576.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2632.4666666666644,9377.70539468306,315.9333333333332,249.25568976364775
259860.0,16.713010716,1.5273971491732675E-6,259860.0,100.0,100.0,100.0,100.0,259860.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2658.6250000000014,9450.2738318447,311.9333333333332,241.79607121709483
260144.0,16.731657379,1.5291045028323368E-6,260144.0,100.0,100.0,100.0,100.0,260144.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2683.0333333333347,9523.222423455763,309.93333333333345,237.95316724919132
260428.0,16.75022706,1.530804807750332E-6,260428.0,100.0,100.0,100.0,100.0,260428.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.216666666666,9596.720667296011,309.93333333333345,237.95316724919132
260712.0,16.768853194,1.5325102817023854E-6,260712.0,100.0,?,?,?,260712.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2727.6500000000005,9670.63360715654,309.93333333333345,237.95316724919132
260996.0,16.787135205,1.534184246549393E-6,260996.0,100.0,?,?,?,260996.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2753.1083333333368,9743.692724657072,309.93333333333345,237.95316724919132
261280.0,16.805978597,1.5359104323697607E-6,261280.0,100.0,100.0,100.0,100.0,261280.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2780.316666666668,9816.352695977295,311.4666666666669,246.59778885421332
261564.0,16.824873815,1.537642499876223E-6,261564.0,99.9,94.68650371944737,87.5,90.0,261564.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2797.8999999999996,9891.507968407834,313.2666666666669,244.31525760385753
261848.0,16.84370235,1.5393668960479336E-6,261848.0,99.9,94.68650371944737,87.5,90.0,261848.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2821.6083333333327,9965.311959088225,310.59999999999997,239.24286735414273
262132.0,16.862312161,1.5410712605587496E-6,262132.0,99.9,94.68650371944737,87.5,90.0,262132.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2847.416666666669,10038.675189287796,310.59999999999997,239.24286735414273
262416.0,16.881028202,1.5427853540583223E-6,262416.0,100.0,100.0,100.0,100.0,262416.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2865.7,10113.775545838293,310.59999999999997,239.24286735414273
262700.0,16.899596094,1.5444854951692228E-6,262700.0,100.0,100.0,100.0,100.0,262700.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2892.033333333333,10187.015110228429,309.93333333333345,237.95316724919132
262984.0,16.917945177,1.5461656013630559E-6,262984.0,100.0,100.0,100.0,100.0,262984.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2920.6416666666664,10259.848354896685,309.93333333333345,237.95316724919132
263268.0,16.936621329,1.5478791338424613E-6,263268.0,99.9,92.2576649117374,75.0,85.71428571428571,263268.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2945.399999999999,10333.734437195848,315.9333333333332,249.25568976364775
263552.0,16.955325533,1.549592530363225E-6,263552.0,99.9,92.2576649117374,75.0,85.71428571428571,263552.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2964.733333333336,10408.87736157417,311.26666666666677,240.52378883844096
263836.0,16.974010414,1.551303770099363E-6,263836.0,99.9,92.2576649117374,75.0,85.71428571428571,263836.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2992.6416666666682,10482.051069252493,310.59999999999997,239.24286735414273
264120.0,16.992540944,1.553001640741641E-6,264120.0,99.9,93.28318108543799,83.33333333333334,87.5,264120.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3018.624999999998,10555.873361367052,311.9333333333332,241.79607121709483
264404.0,17.011122575,1.5547030398434174E-6,264404.0,100.0,100.0,100.0,100.0,264404.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3031.3083333333325,10632.905537276054,309.93333333333345,237.95316724919132
264688.0,17.029302674,1.5563684257841257E-6,264688.0,100.0,100.0,100.0,100.0,264688.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3059.2166666666676,10706.269394892994,311.26666666666677,240.52378883844096
264972.0,17.047676787,1.5580515843556595E-6,264972.0,100.0,100.0,100.0,100.0,264972.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3092.900000000003,10778.264132233986,311.26666666666677,240.52378883844096
265256.0,17.066336384,1.5597616670173386E-6,265256.0,99.9,93.28318108543799,87.5,87.5,265256.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3104.0083333333337,10855.937014468846,312.6000000000001,243.0598501528019
265540.0,17.08486371,1.5614584772060459E-6,265540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3128.9416666666675,10930.263294433684,310.59999999999997,239.24286735414273
265824.0,17.103439133,1.563159307881637E-6,265824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265824.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3152.3000000000006,11004.971887532385,309.93333333333345,237.95316724919132
266108.0,17.120067149,1.564681827163541E-6,266108.0,100.0,100.0,100.0,100.0,266108.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3177.0583333333307,11079.394162740822,309.93333333333345,237.95316724919132
266392.0,17.136645736,1.5662011929989252E-6,266392.0,100.0,100.0,100.0,100.0,266392.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3201.4666666666653,11154.011942751702,312.6000000000001,243.0598501528019
266676.0,17.153509425,1.5677459893484432E-6,266676.0,100.0,100.0,100.0,100.0,266676.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3233.574999999999,11226.731824378481,311.26666666666677,240.52378883844096
266960.0,17.170303591,1.5692837219052615E-6,266960.0,100.0,100.0,100.0,100.0,266960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3252.383333333333,11302.877370095517,309.93333333333345,237.95316724919132
267244.0,17.186985324,1.5708094679976045E-6,267244.0,99.9,93.28318108543799,75.0,87.5,267244.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3268.566666666667,11379.732346642972,306.7999999999999,237.67987792353804
267528.0,17.204020804,1.5723692961079749E-6,267528.0,99.9,92.2576649117374,50.0,85.71428571428571,267528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3296.4750000000004,11453.568038951846,309.93333333333345,237.95316724919132
267812.0,17.220888199,1.5739137337680656E-6,267812.0,99.9,92.2576649117374,50.0,85.71428571428571,267812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3322.283333333333,11528.104875472292,309.93333333333345,237.95316724919132
268096.0,17.237447995,1.5754300065882502E-6,268096.0,100.0,?,?,?,268096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3343.891666666667,11603.75057578971,309.93333333333345,237.95316724919132
268380.0,17.254418183,1.5769856124147275E-6,268380.0,100.0,100.0,100.0,100.0,268380.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3369.3499999999985,11678.555089809453,313.2666666666669,244.31525760385753
268664.0,17.271066415,1.578509982744273E-6,268664.0,100.0,100.0,100.0,100.0,268664.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3388.1583333333347,11754.861946364204,309.93333333333345,237.95316724919132
268948.0,17.28757923,1.5800253713214769E-6,268948.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,268948.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3412.041666666666,11830.05550211508,316.59999999999985,250.47109898862863
269232.0,17.304622622,1.581586629344262E-6,269232.0,99.9,95.18768046198265,90.0,90.9090909090909,269232.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3434.6999999999985,11905.624615662784,311.26666666666677,240.52378883844096
269516.0,17.321247093,1.5831088240335715E-6,269516.0,99.9,94.68650371944737,87.5,90.0,269516.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3459.808333333333,11980.586052286111,309.93333333333345,237.95316724919132
269800.0,17.33802136,1.5846447345683764E-6,269800.0,99.9,94.68650371944737,87.5,90.0,269800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3483.6916666666666,12055.913263557319,309.93333333333345,237.95316724919132
270084.0,17.354330537,1.5861380598366757E-6,270084.0,100.0,?,?,?,270084.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3512.125000000002,12130.046530536607,309.93333333333345,237.95316724919132
270368.0,17.371223209,1.587684811947263E-6,270368.0,100.0,?,?,?,270368.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3536.0083333333346,12205.504180247844,309.93333333333345,237.95316724919132
270652.0,17.387878293,1.5892098096698854E-6,270652.0,100.0,?,?,?,270652.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3557.091666666668,12281.681350281238,309.93333333333345,237.95316724919132
270936.0,17.404673617,1.5907493862421645E-6,270936.0,99.9,92.2576649117374,75.0,85.71428571428571,270936.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3585.349999999998,12356.080885590723,313.2666666666669,244.31525760385753
271220.0,17.42152317,1.5922928876649794E-6,271220.0,99.9,92.2576649117374,75.0,85.71428571428571,271220.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3613.6083333333327,12430.584688004194,311.26666666666677,240.52378883844096
271504.0,17.437969572,1.5937991181097385E-6,271504.0,99.9,92.2576649117374,75.0,85.71428571428571,271504.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3638.1916666666716,12506.164514435068,310.59999999999997,239.24286735414273
271788.0,17.454471623,1.5953101035958279E-6,271788.0,100.0,100.0,100.0,100.0,271788.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3649.2999999999997,12584.73845616523,309.93333333333345,237.95316724919132
272072.0,17.471239126,1.5968460888375464E-6,272072.0,100.0,100.0,100.0,100.0,272072.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3673.8833333333355,12660.234966810287,311.26666666666677,240.52378883844096
272356.0,17.487763448,1.5983591135342625E-6,272356.0,100.0,100.0,100.0,100.0,272356.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3695.31666666667,12736.571593882969,309.93333333333345,237.95316724919132
272640.0,17.504399037,1.5998823262265241E-6,272640.0,100.0,100.0,100.0,100.0,272640.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3726.1999999999985,12810.461763008878,309.93333333333345,237.95316724919132
272924.0,17.5211041,1.6014125916590086E-6,272924.0,99.9,92.2576649117374,75.0,85.71428571428571,272924.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3741.6833333333334,12888.433106832641,311.26666666666677,240.52378883844096
273208.0,17.537933854,1.6029515277511793E-6,273208.0,99.9,92.2576649117374,75.0,85.71428571428571,273208.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3770.291666666667,12962.984345153824,306.1333333333335,236.3708428511015
273492.0,17.554169414,1.6044384484016482E-6,273492.0,99.9,92.2576649117374,75.0,85.71428571428571,273492.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3798.725,13037.641378150118,310.59999999999997,239.24286735414273
273776.0,17.570908762,1.605971161630725E-6,273776.0,100.0,?,?,?,273776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3815.9583333333376,13115.24116553646,309.93333333333345,237.95316724919132
274060.0,17.587602742,1.6074997208071003E-6,274060.0,100.0,?,?,?,274060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3847.541666666667,13189.142118173402,309.93333333333345,237.95316724919132
274344.0,17.604269016,1.6090274677560478E-6,274344.0,100.0,100.0,100.0,100.0,274344.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3875.7999999999997,13264.105731274169,313.2666666666669,244.31525760385753
274628.0,17.621146992,1.6105760180175055E-6,274628.0,99.9,93.28318108543799,83.33333333333334,87.5,274628.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3886.5583333333334,13343.320501785725,315.9333333333332,249.25568976364775
