learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
184464.0,16.046025234,1.4718185013769584E-6,184464.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,184464.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4958.741666666669,18910.355977210053,322.7333333333335,251.48432409616797
184680.0,16.06220436,1.4733064816656974E-6,184680.0,100.0,100.0,100.0,100.0,184680.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4983.7166666666635,18960.692342863655,322.7333333333335,251.48432409616797
184896.0,16.078985148,1.4748525746597616E-6,184896.0,99.9,94.68650371944737,75.0,90.0,184896.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5000.116666666667,19013.154387186267,328.06666666666683,260.7778839585611
185112.0,16.095984582,1.4764170534327892E-6,185112.0,99.9,94.68650371944737,75.0,90.0,185112.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5021.066666666665,19064.613055436024,324.7333333333331,255.02228386183512
185328.0,16.112809319,1.4779647582150766E-6,185328.0,99.9,94.68650371944737,75.0,90.0,185328.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5035.016666666667,19117.758726440945,323.4000000000001,252.6709222644806
185544.0,16.129275225,1.4794791134135112E-6,185544.0,99.9,94.68650371944737,75.0,90.0,185544.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5047.3916666666655,19171.405463615596,322.7333333333335,251.48432409616797
185760.0,16.146622113,1.481074491768001E-6,185760.0,99.9,94.68650371944737,75.0,90.0,185760.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5068.516666666669,19222.898434372666,322.7333333333335,251.48432409616797
185976.0,16.162805511,1.482562864948902E-6,185976.0,100.0,?,?,?,185976.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5087.016666666666,19275.1487437103,322.7333333333335,251.48432409616797
186192.0,16.179126575,1.484063899153299E-6,186192.0,100.0,?,?,?,186192.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5103.241666666663,19327.899945913876,322.7333333333335,251.48432409616797
186408.0,16.195989102,1.4856168251705725E-6,186408.0,99.9,93.28318108543799,83.33333333333334,87.5,186408.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5122.791666666662,19379.92042195412,326.73333333333335,258.4962244196531
186624.0,16.212435529,1.487130069654536E-6,186624.0,99.9,93.28318108543799,83.33333333333334,87.5,186624.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5142.691666666667,19431.900871390833,324.06666666666655,253.85020837359286
186840.0,16.228798865,1.488636007547993E-6,186840.0,99.8,88.78798071532682,75.0,77.77777777777779,186840.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4333.966666666671,17454.92577027867,324.7333333333331,255.02228386183512
187056.0,16.245713417,1.490191624332784E-6,187056.0,99.8,88.78798071532682,75.0,77.77777777777779,187056.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4349.316666666666,17504.743814649974,322.7333333333335,251.48432409616797
187272.0,16.262711516,1.491754924863235E-6,187272.0,99.8,87.39919354838716,66.66666666666666,75.0,187272.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4369.741666666668,17553.491252009782,322.7333333333335,251.48432409616797
187488.0,16.279079418,1.4932599279671303E-6,187488.0,99.9,66.62216288384631,50.0,0.0,187488.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4379.666666666666,17604.627871949007,322.0666666666668,250.29030987172928
187704.0,16.295552801,1.4947746298847406E-6,187704.0,99.9,0.0,-Infinity,-Infinity,187704.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4401.491666666664,17653.095261717073,322.0666666666668,250.29030987172928
187920.0,16.311831309,1.4962714133495234E-6,187920.0,100.0,?,?,?,187920.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4420.516666666665,17702.325634132445,322.0666666666668,250.29030987172928
188136.0,16.328092551,1.4977703112120323E-6,188136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188136.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4439.191666666662,17751.69001082055,329.39999999999986,263.0329371968844
188352.0,16.344796526,1.4993072528242751E-6,188352.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188352.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4454.19166666667,17802.012299763708,324.06666666666655,253.85020837359286
188568.0,16.361485333,1.5008421080357723E-6,188568.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188568.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4472.341666666668,17851.59269193047,322.7333333333335,251.48432409616797
188784.0,16.378275194,1.502387647032342E-6,188784.0,99.9,93.28318108543799,87.5,87.5,188784.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4492.241666666668,17900.85593136709,325.40000000000015,256.18724769658814
189000.0,16.395130973,1.5039385562112572E-6,189000.0,99.9,93.28318108543799,87.5,87.5,189000.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4512.1416666666655,17950.215939945854,324.06666666666655,253.85020837359286
189216.0,16.411652431,1.5054580204793042E-6,189216.0,100.0,100.0,100.0,100.0,189216.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4527.141666666666,18000.740189401,322.7333333333335,251.48432409616797
189432.0,16.428187185,1.506978707569024E-6,189432.0,100.0,100.0,100.0,100.0,189432.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4545.466666666666,18050.556231068906,322.7333333333335,251.48432409616797
189648.0,16.444707924,1.5084998152820576E-6,189648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189648.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,4566.941666666663,18099.711388801566,326.0666666666667,257.3451964580959
189864.0,16.461235914,1.5100229588705608E-6,189864.0,99.8,87.40078115156855,80.0,77.77777777777779,189864.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3771.866666666669,15977.080532807637,328.73333333333335,261.9086932223407
190080.0,16.477544551,1.5115231876989513E-6,190080.0,99.8,87.40078115156855,80.0,77.77777777777779,190080.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3785.1166666666686,16024.860850053754,323.4000000000001,252.6709222644806
190296.0,16.493940914,1.5130308077474824E-6,190296.0,99.8,87.40078115156855,80.0,77.77777777777779,190296.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3798.016666666665,16072.578898655353,322.0666666666668,250.29030987172928
190512.0,16.510783821,1.5145794868215398E-6,190512.0,99.8,83.2355406538139,77.77777777777779,71.42857142857143,190512.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3813.7166666666653,16119.955714007672,322.0666666666668,250.29030987172928
190728.0,16.527442139,1.5161111932244542E-6,190728.0,99.9,66.62216288384631,75.0,50.0,190728.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3835.8916666666682,16165.967397459644,322.0666666666668,250.29030987172928
190944.0,16.543788409,1.5176175903330224E-6,190944.0,99.9,92.2576649117374,75.0,85.71428571428571,190944.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3857.0166666666673,16212.311869409012,328.73333333333335,261.9086932223407
191160.0,16.560327394,1.5191403780030685E-6,191160.0,99.9,93.28318108543799,83.33333333333334,87.5,191160.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3872.191666666668,16260.028677502609,326.0666666666667,257.3451964580959
191376.0,16.577134614,1.5206864713994142E-6,191376.0,99.9,93.28318108543799,83.33333333333334,87.5,191376.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3887.1916666666684,16307.885747944065,323.4000000000001,252.6709222644806
191592.0,16.59532316,1.5223592563155353E-6,191592.0,99.9,93.28318108543799,83.33333333333334,87.5,191592.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3903.2416666666686,16355.60079435995,322.7333333333335,251.48432409616797
191808.0,16.614756022,1.5241464799028777E-6,191808.0,99.9,93.28318108543799,83.33333333333334,87.5,191808.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3927.166666666664,16401.60807720412,322.7333333333335,251.48432409616797
192024.0,16.632770787,1.5258032823300463E-6,192024.0,100.0,?,?,?,192024.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3943.916666666669,16449.386278854916,322.7333333333335,251.48432409616797
192240.0,16.651204968,1.527498658085637E-6,192240.0,100.0,?,?,?,192240.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3965.741666666665,16496.058617363513,322.7333333333335,251.48432409616797
192456.0,16.669443367,1.5291786701798912E-6,192456.0,99.9,95.949449125081,90.0,92.3076923076923,192456.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3984.0666666666666,16543.541862517308,327.40000000000003,259.64042362435
192672.0,16.688522274,1.5309341305469243E-6,192672.0,99.9,95.949449125081,90.0,92.3076923076923,192672.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4004.841666666669,16590.60956984673,324.06666666666655,253.85020837359286
192888.0,16.706682365,1.5326046743234761E-6,192888.0,99.9,95.949449125081,90.0,92.3076923076923,192888.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4020.3666666666677,16639.005859692446,323.4000000000001,252.6709222644806
193104.0,16.725959562,1.534377581534789E-6,193104.0,99.9,95.949449125081,90.0,92.3076923076923,193104.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4035.8916666666673,16687.31741676885,322.7333333333335,251.48432409616797
193320.0,16.744451744,1.5360782915924135E-6,193320.0,99.9,95.949449125081,90.0,92.3076923076923,193320.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4054.3916666666682,16735.132063459874,322.7333333333335,251.48432409616797
193536.0,16.763129911,1.5377961065303635E-6,193536.0,100.0,?,?,?,193536.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4073.0666666666684,16782.94524574184,322.7333333333335,251.48432409616797
193752.0,16.781594859,1.5394943119004552E-6,193752.0,100.0,?,?,?,193752.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4090.866666666673,16831.10021315999,322.7333333333335,251.48432409616797
193968.0,16.800203141,1.541209550755812E-6,193968.0,99.7,82.20640569395015,62.5,70.0,193968.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4109.366666666665,16879.134763625392,329.39999999999986,263.0329371968844
194184.0,16.81875067,1.542917270332982E-6,194184.0,99.7,82.20640569395015,62.5,70.0,194184.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4130.84166666667,16926.54292260692,326.0666666666667,257.3451964580959
194400.0,16.837522788,1.5446445028811708E-6,194400.0,99.7,82.20640569395015,62.5,70.0,194400.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4149.341666666665,16974.796025554286,324.06666666666655,253.85020837359286
194616.0,16.856130908,1.5463562607715541E-6,194616.0,99.7,82.20640569395015,62.5,70.0,194616.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4166.616666666666,17023.374859778145,323.4000000000001,252.6709222644806
194832.0,16.874889181,1.5480818312116478E-6,194832.0,100.0,100.0,100.0,100.0,194832.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4188.441666666666,17071.0269670824,323.4000000000001,252.6709222644806
195048.0,16.893286727,1.549774218434494E-6,195048.0,100.0,?,?,?,195048.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4209.216666666663,17119.064298520017,323.4000000000001,252.6709222644806
195264.0,16.911812753,1.5514807250055188E-6,195264.0,99.9,92.2576649117374,75.0,85.71428571428571,195264.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,4230.516666666665,17167.087684856502,327.40000000000003,259.64042362435
195480.0,16.93033525,1.5531853731355664E-6,195480.0,99.9,93.28318108543799,83.33333333333334,87.5,195480.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4239.216666666668,17217.56177957069,324.7333333333331,255.02228386183512
195696.0,16.948599977,1.554865542360504E-6,195696.0,99.9,93.28318108543799,83.33333333333334,87.5,195696.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4252.116666666664,17267.26442605729,323.4000000000001,252.6709222644806
195912.0,16.967653769,1.5566182975446776E-6,195912.0,99.9,93.28318108543799,83.33333333333334,87.5,195912.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4272.716666666667,17315.521591031204,323.4000000000001,252.6709222644806
196128.0,16.986196601,1.5583240496027068E-6,196128.0,99.9,93.28318108543799,83.33333333333334,87.5,196128.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4297.691666666665,17362.863703311206,323.4000000000001,252.6709222644806
196344.0,17.005089046,1.5600615715038333E-6,196344.0,100.0,?,?,?,196344.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4311.991666666669,17412.550986006212,322.7333333333335,251.48432409616797
196560.0,17.023589372,1.5617664765123746E-6,196560.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,196560.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4153.216666666672,17401.462673084265,328.73333333333335,261.9086932223407
196776.0,17.042400009,1.5634976425202329E-6,196776.0,99.8,88.78923766816146,75.0,80.0,196776.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4170.666666666666,17448.89808918061,324.7333333333331,255.02228386183512
196992.0,17.060613607,1.5651731083968916E-6,196992.0,99.8,88.78923766816146,75.0,80.0,196992.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4187.066666666665,17496.536368272282,323.4000000000001,252.6709222644806
197208.0,17.0795124,1.566911605248614E-6,197208.0,99.8,88.78923766816146,75.0,80.0,197208.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4211.866666666665,17542.491377508835,323.4000000000001,252.6709222644806
197424.0,17.098322245,1.5686419197884835E-6,197424.0,99.8,88.78923766816146,75.0,80.0,197424.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4239.816666666666,17587.890262873472,323.4000000000001,252.6709222644806
197640.0,17.116728838,1.5703347582994663E-6,197640.0,100.0,?,?,?,197640.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4238.891666666666,17639.598400883962,322.7333333333335,251.48432409616797
197856.0,17.135589343,1.5720693427062918E-6,197856.0,100.0,?,?,?,197856.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4259.141666666663,17686.697141345463,322.7333333333335,251.48432409616797
198072.0,17.154081592,1.5737715897924218E-6,198072.0,99.9,0.0,50.0,0.0,198072.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.799,0.8,0.7,3564.166666666666,16076.577234244469,325.40000000000015,256.18724769658814
198288.0,17.172638074,1.5754789815577133E-6,198288.0,99.9,0.0,50.0,0.0,198288.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3589.841666666669,16118.935239662516,324.06666666666655,253.85020837359286
198504.0,17.191716157,1.5772335764258741E-6,198504.0,99.9,0.0,50.0,0.0,198504.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3604.4916666666654,16163.69554996204,322.7333333333335,251.48432409616797
198720.0,17.210797592,1.5789880846641185E-6,198720.0,99.9,0.0,50.0,0.0,198720.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3621.5916666666685,16207.857715399005,322.0666666666668,250.29030987172928
198936.0,17.229892435,1.5807438257470865E-6,198936.0,100.0,?,?,?,198936.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3637.116666666668,16252.566637993183,322.0666666666668,250.29030987172928
199152.0,17.248215692,1.5824286206987225E-6,199152.0,100.0,?,?,?,199152.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3654.916666666666,16296.958012573557,322.0666666666668,250.29030987172928
199368.0,17.266926565,1.584152154268421E-6,199368.0,100.0,100.0,100.0,100.0,199368.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3674.6416666666655,16341.049269868387,327.40000000000003,259.64042362435
199584.0,17.285443959,1.5858567160001618E-6,199584.0,99.9,94.68650371944737,87.5,90.0,199584.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3689.4666666666653,16386.12892279656,325.40000000000015,256.18724769658814
199800.0,17.304361338,1.5875973140901176E-6,199800.0,99.9,94.68650371944737,87.5,90.0,199800.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3707.0916666666685,16430.807408157507,324.06666666666655,253.85020837359286
200016.0,17.322910907,1.5893033019807246E-6,200016.0,99.9,94.68650371944737,87.5,90.0,200016.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3724.541666666668,16475.61364123935,322.7333333333335,251.48432409616797
200232.0,17.341133832,1.5909807572746706E-6,200232.0,99.9,95.18768046198265,90.0,90.9090909090909,200232.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3742.3416666666703,16520.432944199598,325.40000000000015,256.1872476965881
200448.0,17.358175661,1.5925480796155721E-6,200448.0,100.0,100.0,100.0,100.0,200448.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3758.7416666666677,16565.669130953702,322.7333333333335,251.48432409616797
200664.0,17.374883809,1.5940847136021875E-6,200664.0,100.0,100.0,100.0,100.0,200664.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3780.391666666668,16609.899657337508,322.7333333333335,251.48432409616797
200880.0,17.391303398,1.5955971878112825E-6,200880.0,99.9,93.28318108543799,83.33333333333334,87.5,200880.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3798.366666666668,16655.006739556666,327.40000000000003,259.64042362435
201096.0,17.40835436,1.597165702994016E-6,201096.0,99.9,92.2576649117374,75.0,85.71428571428571,201096.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3814.066666666667,16700.638661733985,323.4000000000001,252.6709222644806
201312.0,17.424902796,1.5986903883045222E-6,201312.0,99.8,85.6156501726121,66.66666666666666,75.0,201312.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.799,0.8,0.7,3834.6666666666656,16745.388634684197,328.06666666666683,260.7778839585611
201528.0,17.441629769,1.600229792157351E-6,201528.0,99.8,85.6156501726121,66.66666666666666,75.0,201528.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3858.066666666667,16789.629413046943,324.7333333333331,255.02228386183512
201744.0,17.458475484,1.6017818671815692E-6,201744.0,99.8,87.40078115156855,75.0,77.77777777777779,201744.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3878.491666666665,16834.64021223977,328.06666666666683,260.7778839585611
201960.0,17.4753948,1.6033386224336026E-6,201960.0,99.9,66.62216288384631,75.0,50.0,201960.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3895.9416666666675,16880.430247262746,324.06666666666655,253.85020837359286
202176.0,17.4919762,1.6048639426853853E-6,202176.0,99.9,66.62216288384631,75.0,50.0,202176.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3908.3166666666657,16927.039048743965,323.4000000000001,252.6709222644806
202392.0,17.508692929,1.606403095711082E-6,202392.0,99.9,93.28318108543799,83.33333333333334,87.5,202392.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3932.066666666664,16971.592996411804,326.0666666666667,257.3451964580959
202608.0,17.52505022,1.60790813874434E-6,202608.0,99.9,93.28318108543799,83.33333333333334,87.5,202608.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3946.716666666665,17018.21751184277,324.06666666666655,253.85020837359286
202824.0,17.541646647,1.6094348413273747E-6,202824.0,99.9,92.2576649117374,75.0,85.71428571428571,202824.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3961.8916666666673,17064.49910026037,323.4000000000001,252.6709222644806
203040.0,17.558080542,1.610949653670011E-6,203040.0,99.9,93.28318108543799,83.33333333333334,87.5,203040.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3978.9916666666636,17110.738967336656,329.39999999999986,263.0329371968844
203256.0,17.57499568,1.6125060245020454E-6,203256.0,100.0,100.0,100.0,100.0,203256.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3994.3416666666667,17157.312255719607,324.06666666666655,253.85020837359286
203472.0,17.591336181,1.614008846310598E-6,203472.0,100.0,100.0,100.0,100.0,203472.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4007.7666666666673,17204.461488368703,322.7333333333335,251.48432409616797
203688.0,17.607695886,1.6155151272014502E-6,203688.0,99.9,93.28318108543799,75.0,87.5,203688.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,4032.566666666666,17249.201565121024,326.0666666666667,257.3451964580959
203904.0,17.62467911,1.617077762662509E-6,203904.0,99.9,93.28318108543799,75.0,87.5,203904.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4052.816666666669,17295.072058604583,324.06666666666655,253.85020837359286
204120.0,17.640826269,1.6185634713388333E-6,204120.0,99.9,92.2576649117374,50.0,85.71428571428571,204120.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4078.6666666666656,17339.84007434675,324.06666666666655,253.85020837359286
204336.0,17.657394948,1.6200876213879238E-6,204336.0,99.9,92.2576649117374,50.0,85.71428571428571,204336.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4091.216666666669,17387.566122092532,323.4000000000001,252.6709222644806
204552.0,17.673513986,1.62157307783983E-6,204552.0,99.9,93.28318108543799,75.0,87.5,204552.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4103.766666666667,17435.17183414819,328.73333333333335,261.9086932223407
