learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
327835.0,18.325689427,1.6770953328990529E-6,327835.0,100.0,?,?,?,327835.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8810.258333333331,31681.214000245353,309.2666666666665,236.65454500065638
328214.0,18.341753575,1.678565889990885E-6,328214.0,100.0,?,?,?,328214.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8841.05,31778.583405992093,309.2666666666665,236.65454500065638
328593.0,18.35756882,1.6800136618051022E-6,328593.0,100.0,?,?,?,328593.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8873.591666666669,31875.562655635986,309.2666666666665,236.65454500065638
328972.0,18.373833779,1.681503611559765E-6,328972.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,328972.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8899.308333333332,31974.4302355386,311.26666666666677,240.52378883844096
329351.0,18.390165522,1.68299934105261E-6,329351.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329351.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8934.824999999999,32070.718290075547,310.59999999999997,239.24286735414273
329730.0,18.40647846,1.6844946987587096E-6,329730.0,100.0,100.0,100.0,100.0,329730.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8971.391666666663,32166.80890944479,313.2666666666669,244.31525760385753
330109.0,18.422567319,1.6859678509406255E-6,330109.0,100.0,100.0,100.0,100.0,330109.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8996.233333333332,32265.988752821428,309.93333333333345,237.95316724919132
330488.0,18.438773009,1.6874517005773805E-6,330488.0,100.0,100.0,100.0,100.0,330488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9027.900000000005,32363.446792782193,309.93333333333345,237.95316724919132
330867.0,18.454958194,1.6889336727046433E-6,330867.0,100.0,?,?,?,330867.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9062.716666666665,32460.100723470827,309.93333333333345,237.95316724919132
331246.0,18.471048925,1.6904103264403181E-6,331246.0,99.9,90.85923217550278,75.0,83.33333333333334,331246.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9098.408333333327,32556.55830959895,316.59999999999985,250.47109898862863
331625.0,18.487498523,1.691916849588156E-6,331625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,331625.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7998.699999999993,30524.840642974563,310.59999999999997,239.24286735414273
332004.0,18.503939525,1.6934232660061125E-6,332004.0,99.9,94.06739439962034,90.0,88.88888888888889,332004.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8031.766666666675,30616.057753768255,311.9333333333332,241.7960712170948
332383.0,18.519884815,1.6948832725084245E-6,332383.0,100.0,100.0,100.0,100.0,332383.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8063.258333333331,30707.75397698201,309.93333333333345,237.95316724919132
332762.0,18.53605201,1.6963635974083886E-6,332762.0,100.0,100.0,100.0,100.0,332762.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8094.225,30799.681881054545,309.93333333333345,237.95316724919132
333141.0,18.552045544,1.6978280213000173E-6,333141.0,100.0,?,?,?,333141.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8124.491666666665,30891.86222368261,309.93333333333345,237.95316724919132
333520.0,18.568380003,1.6993213288702343E-6,333520.0,100.0,?,?,?,333520.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8159.658333333336,30982.932479026742,305.46666666666675,235.05261107247634
333899.0,18.584548228,1.7008034211731478E-6,333899.0,99.9,92.2576649117374,75.0,85.71428571428571,333899.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8184.5,31076.64259658097,313.26666666666677,244.31525760385742
334278.0,18.601077595,1.702317591993153E-6,334278.0,99.9,93.28318108543799,83.33333333333334,87.5,334278.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8220.016666666666,31167.737180040673,311.26666666666677,240.52378883844096
334657.0,18.617410204,1.7038130627772983E-6,334657.0,99.9,93.28318108543799,83.33333333333334,87.5,334657.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8255.883333333331,31258.833406777365,309.93333333333345,237.95316724919132
335036.0,18.633559081,1.7052917104171366E-6,335036.0,100.0,?,?,?,335036.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8283.175000000005,31352.239934631423,309.93333333333345,237.95316724919132
335415.0,18.649542056,1.7067551674898076E-6,335415.0,100.0,?,?,?,335415.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8313.966666666662,31444.749394820767,309.93333333333345,237.95316724919132
335794.0,18.665557169,1.7082215672301236E-6,335794.0,100.0,?,?,?,335794.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8349.483333333337,31536.169374063735,309.93333333333345,237.95316724919132
336173.0,18.68192939,1.7097206650274852E-6,336173.0,100.0,?,?,?,336173.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8379.925000000001,31628.978686094502,309.93333333333345,237.95316724919132
336552.0,18.698312912,1.7112228320297707E-6,336552.0,99.6,83.13232689550476,33.33333333333333,69.23076923076923,336552.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7577.016666666675,30590.85693937707,313.93333333333345,245.56242196482864
336931.0,18.714639018,1.712718045262523E-6,336931.0,99.6,83.13232689550476,33.33333333333333,69.23076923076923,336931.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7612.358333333334,30676.548472431557,310.59999999999997,239.24286735414273
337310.0,18.730867163,1.714203950957588E-6,337310.0,99.6,83.13232689550476,33.33333333333333,69.23076923076923,337310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7640.699999999998,30764.040739940832,309.93333333333345,237.95316724919132
337689.0,18.746832162,1.7156657620848492E-6,337689.0,100.0,?,?,?,337689.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7671.491666666665,30851.05528968701,309.93333333333345,237.95316724919132
338068.0,18.762766507,1.7171247664246942E-6,338068.0,100.0,?,?,?,338068.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7710.158333333339,30936.283868838782,309.93333333333345,237.95316724919132
338447.0,18.779020519,1.7186130405927185E-6,338447.0,100.0,?,?,?,338447.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7740.6,31023.62981878126,309.93333333333345,237.95316724919132
338826.0,18.795221969,1.720096502000249E-6,338826.0,100.0,?,?,?,338826.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7766.666666666668,31112.11465152499,309.93333333333345,237.95316724919132
339205.0,18.811769035,1.7216119516761502E-6,339205.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,339205.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7797.633333333337,31199.516339154983,310.59999999999997,239.24286735414273
339584.0,18.827812225,1.7230812542755305E-6,339584.0,99.9,94.68650371944737,87.5,90.0,339584.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7832.100000000005,31286.213642605533,310.59999999999997,239.24286735414273
339963.0,18.843975076,1.7245611814236665E-6,339963.0,100.0,100.0,100.0,100.0,339963.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7863.41666666667,31373.75942482473,309.93333333333345,237.95316724919132
340342.0,18.86058525,1.726082067029669E-6,340342.0,100.0,?,?,?,340342.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7892.45833333334,31461.979423989844,309.93333333333345,237.95316724919132
340721.0,18.876855434,1.727571821962556E-6,340721.0,100.0,?,?,?,340721.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7927.274999999997,31548.920129334078,309.93333333333345,237.95316724919132
341100.0,18.893025995,1.7290524550652485E-6,341100.0,100.0,?,?,?,341100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7957.7166666666635,31636.995587466903,309.93333333333345,237.95316724919132
341479.0,18.908753716,1.7304928982412238E-6,341479.0,99.9,92.2576649117374,75.0,85.71428571428571,341479.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7989.5583333333325,31724.88750343824,310.79999999999984,245.34912870842476
341858.0,18.92519434,1.7319999605368992E-6,341858.0,99.9,93.28318108543799,83.33333333333334,87.5,341858.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8018.250000000001,31813.597189017186,313.2666666666669,244.31525760385753
342237.0,18.941718094,1.7335129332255492E-6,342237.0,99.9,93.28318108543799,83.33333333333334,87.5,342237.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8049.741666666669,31901.74795255742,309.93333333333345,237.95316724919132
342616.0,18.958174511,1.7350197403030474E-6,342616.0,100.0,100.0,100.0,100.0,342616.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8087.358333333336,31988.512027408553,309.93333333333345,237.95316724919132
342995.0,18.974292265,1.7364955382121895E-6,342995.0,100.0,?,?,?,342995.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8118.675000000004,32076.934743003923,309.93333333333345,237.95316724919132
343374.0,18.990889567,1.7380152452128673E-6,343374.0,100.0,?,?,?,343374.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8147.36666666667,32166.04594046737,309.93333333333345,237.95316724919132
343753.0,19.007315491,1.7395192602446718E-6,343753.0,100.0,?,?,?,343753.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8181.658333333336,32253.93510784547,309.93333333333345,237.95316724919132
344132.0,19.024251115,1.7410713471931261E-6,344132.0,99.9,94.68650371944737,87.5,90.0,344132.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8207.199999999993,32344.056763325832,312.6000000000001,243.0598501528019
344511.0,19.041203032,1.7426238748208972E-6,344511.0,99.9,94.68650371944737,87.5,90.0,344511.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8242.016666666661,32432.037808362908,310.59999999999997,239.24286735414273
344890.0,19.057644809,1.744129341408809E-6,344890.0,99.9,94.68650371944737,87.5,90.0,344890.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8277.708333333334,32519.830614822342,309.93333333333345,237.95316724919132
345269.0,19.074011355,1.745627919583329E-6,345269.0,100.0,?,?,?,345269.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8309.199999999999,32608.843566836076,309.93333333333345,237.95316724919132
345648.0,19.090592112,1.74714611166596E-6,345648.0,100.0,?,?,?,345648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8337.891666666666,32698.520392037637,309.93333333333345,237.95316724919132
346027.0,19.106923763,1.7486414947322757E-6,346027.0,100.0,?,?,?,346027.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8365.18333333333,32788.690674801066,309.93333333333345,237.95316724919132
346406.0,19.123510988,1.750160279047601E-6,346406.0,100.0,?,?,?,346406.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8397.024999999998,32877.84840903937,309.93333333333345,237.95316724919132
346785.0,19.13998237,1.7516698199434784E-6,346785.0,100.0,100.0,100.0,100.0,346785.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8430.266666666668,32966.74674838251,312.6000000000001,243.0598501528019
347164.0,19.156547937,1.7531866211766003E-6,347164.0,100.0,100.0,100.0,100.0,347164.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8460.70833333333,33056.43789199757,309.93333333333345,237.95316724919132
347543.0,19.172948623,1.754687985899349E-6,347543.0,99.9,66.62216288384631,50.0,0.0,347543.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7807.425000000005,32433.40834025551,309.2666666666665,236.65454500065638
347922.0,19.189362693,1.7561905758309364E-6,347922.0,99.9,0.0,-Infinity,-Infinity,347922.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7835.241666666662,32518.361282575897,309.2666666666665,236.65454500065638
348301.0,19.205872994,1.7577019750177362E-6,348301.0,99.9,0.0,-Infinity,-Infinity,348301.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7865.508333333332,32602.907099074055,309.2666666666665,236.65454500065638
348680.0,19.222407606,1.7592155997015535E-6,348680.0,100.0,?,?,?,348680.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7898.225,32686.994808657757,309.2666666666665,236.65454500065638
349059.0,19.239372099,1.7607724389751877E-6,349059.0,100.0,100.0,100.0,100.0,349059.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7936.541666666664,32769.93271582856,316.59999999999985,250.47109898862863
349438.0,19.256091368,1.7623012721654298E-6,349438.0,99.9,94.68650371944737,87.5,90.0,349438.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7965.233333333329,32855.24576964468,306.1333333333335,236.3708428511015
349817.0,19.273066607,1.763855584399218E-6,349817.0,99.9,94.68650371944737,87.5,90.0,349817.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7992.8749999999945,32940.805552992206,309.93333333333345,237.95316724919132
350196.0,19.289404989,1.7653542889001367E-6,350196.0,100.0,100.0,100.0,100.0,350196.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8025.591666666669,33025.40015279195,315.2666666666668,248.03251797292398
350575.0,19.306415616,1.7669125454887523E-6,350575.0,100.0,100.0,100.0,100.0,350575.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8057.258333333344,33110.32435356454,311.26666666666677,240.52378883844096
350954.0,19.322948905,1.7684267334092348E-6,350954.0,100.0,100.0,100.0,100.0,350954.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8094.7,33194.05179417369,310.59999999999997,239.24286735414273
351333.0,19.339463139,1.7699388344134E-6,351333.0,100.0,?,?,?,351333.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8116.566666666665,33281.444103418406,309.93333333333345,237.95316724919132
351712.0,19.356375004,1.7714897939646516E-6,351712.0,99.9,92.2576649117374,75.0,85.71428571428571,351712.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8152.083333333329,33365.80031305727,314.59999999999985,246.80146820041867
352091.0,19.372827321,1.7729965661299086E-6,352091.0,99.9,92.2576649117374,75.0,85.71428571428571,352091.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8188.474999999998,33450.10184731891,310.59999999999997,239.24286735414273
352470.0,19.389401167,1.7745165265100722E-6,352470.0,99.9,93.28318108543799,83.33333333333334,87.5,352470.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8212.616666666663,33537.3520790427,314.59999999999985,246.80146820041867
352849.0,19.405810364,1.7760196891706337E-6,352849.0,100.0,100.0,100.0,100.0,352849.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8253.208333333332,33620.85578020298,311.26666666666677,240.52378883844096
353228.0,19.422290473,1.777531053083438E-6,353228.0,100.0,100.0,100.0,100.0,353228.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8279.100000000002,33707.93109485952,314.59999999999985,246.80146820041867
353607.0,19.438777571,1.7790413518564138E-6,353607.0,100.0,100.0,100.0,100.0,353607.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8311.816666666668,33793.52355260635,311.26666666666677,240.52378883844096
353986.0,19.454986007,1.7805257883772487E-6,353986.0,100.0,100.0,100.0,100.0,353986.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8344.533333333333,33879.26232663869,310.59999999999997,239.24286735414273
354365.0,19.471596822,1.7820470764538298E-6,354365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,354365.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8369.900000000005,33966.757272418006,310.59999999999997,239.24286735414273
354744.0,19.488277945,1.783574458398333E-6,354744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,354744.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8404.891666666672,34052.123128762476,309.93333333333345,237.95316724919132
355123.0,19.504778694,1.78508532466875E-6,355123.0,100.0,?,?,?,355123.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8439.008333333335,34137.82776130365,309.93333333333345,237.95316724919132
355502.0,19.52141622,1.7866087147195041E-6,355502.0,100.0,?,?,?,355502.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8471.899999999998,34223.972684743225,309.93333333333345,237.95316724919132
355881.0,19.537615307,1.7880922950197242E-6,355881.0,100.0,100.0,100.0,100.0,355881.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8494.291666666666,34312.551754998145,310.59999999999997,239.24286735414273
356260.0,19.553769304,1.78957174578871E-6,356260.0,100.0,100.0,100.0,100.0,356260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8529.633333333331,34398.25388301797,310.59999999999997,239.24286735414273
356639.0,19.570452579,1.7911027775579964E-6,356639.0,99.9,93.28318108543799,75.0,87.5,356639.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8567.95,34483.325120638096,316.59999999999985,250.47109898862863
357018.0,19.587287248,1.792644915533652E-6,357018.0,99.9,92.2576649117374,50.0,85.71428571428571,357018.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8596.466666666667,34570.87591424133,311.26666666666677,240.52378883844096
357397.0,19.603757306,1.7941513013890161E-6,357397.0,99.9,92.2576649117374,50.0,85.71428571428571,357397.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8638.283333333326,34655.39517680074,306.7999999999999,237.67987792353804
357776.0,19.620549241,1.7956888296676742E-6,357776.0,100.0,?,?,?,357776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8658.399999999998,34745.07811329771,309.93333333333345,237.95316724919132
358155.0,19.637180325,1.7972116298663848E-6,358155.0,100.0,?,?,?,358155.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8688.491666666665,34832.52582275952,309.93333333333345,237.95316724919132
358534.0,19.653677451,1.7987231886786454E-6,358534.0,100.0,100.0,100.0,100.0,358534.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8720.68333333333,34919.61870116876,311.9333333333332,241.7960712170948
358913.0,19.670377406,1.8002522949469114E-6,358913.0,100.0,100.0,100.0,100.0,358913.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8747.800000000001,35007.98300954568,309.93333333333345,237.95316724919132
359292.0,19.686704906,1.8017506770818953E-6,359292.0,99.9,95.18768046198265,90.0,90.9090909090909,359292.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8784.016666666663,35094.26619067428,316.59999999999985,250.47109898862863
359671.0,19.703665661,1.8033043651515145E-6,359671.0,99.9,94.68650371944737,87.5,90.0,359671.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8818.308333333332,35181.11491294126,311.26666666666677,240.52378883844096
360050.0,19.720271305,1.8048248359748786E-6,360050.0,99.9,94.68650371944737,87.5,90.0,360050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8843.325,35270.28364796309,309.93333333333345,237.95316724919132
360429.0,19.736843785,1.8063422701864506E-6,360429.0,100.0,?,?,?,360429.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8876.391666666665,35357.61231560233,309.93333333333345,237.95316724919132
360808.0,19.753433421,1.8078612752613655E-6,360808.0,100.0,?,?,?,360808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8910.858333333335,35444.73350914609,309.93333333333345,237.95316724919132
361187.0,19.769821313,1.8093618079502778E-6,361187.0,100.0,?,?,?,361187.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8940.074999999997,35533.159892352705,309.93333333333345,237.95316724919132
361566.0,19.786406054,1.8108803648218782E-6,361566.0,100.0,?,?,?,361566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8977.691666666664,35619.660533676964,309.93333333333345,237.95316724919132
361945.0,19.803135555,1.812413561364046E-6,361945.0,99.9,92.2576649117374,75.0,85.71428571428571,361945.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9013.033333333326,35706.877785784694,312.6000000000001,243.0598501528019
362324.0,19.81993726,1.8139519842180631E-6,362324.0,99.9,92.2576649117374,75.0,85.71428571428571,362324.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9036.475000000008,35796.96101719526,309.93333333333345,237.95316724919132
362703.0,19.836620342,1.8154795455354557E-6,362703.0,99.9,92.2576649117374,75.0,85.71428571428571,362703.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9064.991666666663,35885.96526007052,309.93333333333345,237.95316724919132
363082.0,19.853107643,1.8169891804599743E-6,363082.0,100.0,?,?,?,363082.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9094.38333333333,35974.85303902647,309.93333333333345,237.95316724919132
363461.0,19.86989742,1.8185268586267926E-6,363461.0,100.0,100.0,100.0,100.0,363461.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9131.125000000002,36062.02212448621,310.59999999999997,239.24286735414273
363840.0,19.886523863,1.8200492338793167E-6,363840.0,100.0,100.0,100.0,100.0,363840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9164.541666666668,36150.076180840915,309.93333333333345,237.95316724919132
364219.0,19.903124557,1.821569251463374E-6,364219.0,100.0,?,?,?,364219.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9197.083333333338,36238.46588535572,309.93333333333345,237.95316724919132
364598.0,19.919691856,1.8230868970400075E-6,364598.0,99.9,92.2576649117374,75.0,85.71428571428571,364598.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9224.550000000007,36328.18132572086,311.26666666666677,240.52378883844096
