learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
131868.0,15.385343194,1.4059445533029548E-6,131868.0,99.9,93.28318108543799,83.33333333333334,87.5,131868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4002.4249999999984,13594.70814720835,305.1999999999998,234.7794101461442
132016.0,15.400906616,1.4073672432953057E-6,132016.0,99.9,93.28318108543799,83.33333333333334,87.5,132016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4020.791666666669,13633.108078519814,305.1999999999998,234.7794101461442
132164.0,15.416327924,1.408776942303696E-6,132164.0,99.9,93.28318108543799,83.33333333333334,87.5,132164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4032.3333333333344,13673.456992408655,305.1999999999998,234.7794101461442
132312.0,15.431724202,1.4101872210395895E-6,132312.0,99.8,94.6351931330472,80.0,90.0,132312.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4044.0499999999984,13713.73680133546,311.2,246.34394211168677
132460.0,15.44722465,1.4116054376191458E-6,132460.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132460.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4056.466666666668,13753.84509227907,307.8666666666668,240.0066852476936
132608.0,15.462375679,1.4129910569045194E-6,132608.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132608.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4067.833333333335,13794.089187394864,306.5333333333334,237.41121058864366
132756.0,15.477153856,1.4143422716049663E-6,132756.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132756.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4081.3000000000006,13833.898806734062,305.86666666666656,236.09992662036137
132904.0,15.492587828,1.4157531282601815E-6,132904.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4090.9166666666674,13874.751785853596,305.1999999999998,234.7794101461442
133052.0,15.507705415,1.417135063398443E-6,133052.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,133052.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4112.258333333326,13912.370951930929,305.1999999999998,234.7794101461442
133200.0,15.522713361,1.4185069759880998E-6,133200.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,133200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4123.975,13952.74770473453,305.1999999999998,234.7794101461442
133348.0,15.540025845,1.4200892294918993E-6,133348.0,99.5,66.4249261348375,16.666666666666664,44.44444444444444,133348.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,3709.0416666666656,13318.587918435882,304.73333333333335,239.70849710728695
133496.0,15.557828577,1.4217184624513239E-6,133496.0,99.5,70.34400948991691,37.5,50.0,133496.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3718.6583333333374,13357.114935617323,308.5333333333333,241.2911673704207
133644.0,15.575830355,1.4233647935861803E-6,133644.0,99.5,70.34400948991691,37.5,50.0,133644.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3727.400000000002,13395.855826248917,306.5333333333334,237.41121058864366
133792.0,15.592873555,1.4249231063863758E-6,133792.0,99.5,70.34400948991691,37.5,50.0,133792.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3742.2666666666682,13433.069660972009,305.86666666666656,236.09992662036137
133940.0,15.610480107,1.4265329282126119E-6,133940.0,99.5,70.34400948991691,37.5,50.0,133940.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3759.5833333333335,13469.671983917868,305.86666666666656,236.09992662036137
134088.0,15.628197427,1.428152511223037E-6,134088.0,99.5,70.34400948991691,37.5,50.0,134088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3767.099999999998,13508.773863087408,305.1999999999998,234.7794101461442
134236.0,15.645978887,1.4297805334685617E-6,134236.0,99.9,93.28318108543799,83.33333333333334,87.5,134236.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3777.766666666669,13547.120889032947,309.8666666666666,243.83431946742039
134384.0,15.663488132,1.4313832700747312E-6,134384.0,99.9,93.28318108543799,83.33333333333334,87.5,134384.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3794.033333333335,13584.050338375455,309.1999999999999,242.5670001872306
134532.0,15.681132117,1.4329976099993866E-6,134532.0,99.9,93.28318108543799,83.33333333333334,87.5,134532.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3806.9750000000013,13621.850381754275,307.8666666666668,240.0066852476936
134680.0,15.698871155,1.4346195454327884E-6,134680.0,99.9,93.28318108543799,83.33333333333334,87.5,134680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3813.966666666666,13661.215229440531,305.86666666666656,236.09992662036137
134828.0,15.715849852,1.4361716091309298E-6,134828.0,99.9,93.28318108543799,83.33333333333334,87.5,134828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3828.658333333333,13698.562169838793,305.1999999999998,234.7794101461442
134976.0,15.732857408,1.437726310899959E-6,134976.0,99.9,93.28318108543799,83.33333333333334,87.5,134976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3841.9500000000016,13736.35602410655,305.1999999999998,234.7794101461442
135124.0,15.750952133,1.4393837638180824E-6,135124.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,135124.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3850.866666666665,13775.24535426895,311.2,246.34394211168677
135272.0,15.768093271,1.4409524504102102E-6,135272.0,99.9,95.18768046198265,90.0,90.9090909090909,135272.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3866.2583333333323,13812.492307307388,308.5333333333333,241.2911673704207
135420.0,15.785425167,1.4425375182857776E-6,135420.0,99.9,94.68650371944737,87.5,90.0,135420.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3877.6250000000005,13850.822587022942,306.5333333333334,237.41121058864366
135568.0,15.802337901,1.4440839021736919E-6,135568.0,99.8,89.89898989898991,75.0,80.0,135568.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3892.4916666666677,13888.260689932584,305.86666666666656,236.09992662036137
135716.0,15.819245778,1.4456291421182058E-6,135716.0,99.8,89.89898989898991,75.0,80.0,135716.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3390.933333333332,12883.23814124079,304.53333333333325,233.44950449392562
135864.0,15.836491775,1.4472052834307648E-6,135864.0,99.8,89.89898989898991,75.0,80.0,135864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3406.149999999999,12918.323984385368,304.53333333333325,233.44950449392562
136012.0,15.854460975,1.4488475195087158E-6,136012.0,99.8,89.89898989898991,75.0,80.0,136012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3420.316666666666,12953.73862777441,304.53333333333325,233.44950449392562
136160.0,15.871839859,1.4504383233132873E-6,136160.0,99.9,66.62216288384631,50.0,0.0,136160.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3431.508333333335,12989.932084616734,309.1999999999999,242.56700018723058
136308.0,15.889623122,1.4520650384628875E-6,136308.0,99.9,66.62216288384631,50.0,0.0,136308.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3442.5250000000015,13025.976169141166,307.19999999999993,238.71341419712272
136456.0,15.90742553,1.4536902257789276E-6,136456.0,99.9,66.62216288384631,50.0,0.0,136456.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3453.1916666666643,13062.34091667567,301.4000000000001,233.09775062093112
136604.0,15.925554603,1.4553478233258424E-6,136604.0,100.0,100.0,100.0,100.0,136604.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3470.5083333333314,13097.092589030752,305.86666666666656,236.09992662036137
136752.0,15.943072945,1.4569492172767345E-6,136752.0,100.0,100.0,100.0,100.0,136752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3477.500000000001,13134.295668435454,305.1999999999998,234.7794101461442
136900.0,15.960576099,1.4585492228558657E-6,136900.0,100.0,100.0,100.0,100.0,136900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3491.3166666666684,13169.961472722583,305.1999999999998,234.7794101461442
137048.0,15.978177121,1.4601610889593054E-6,137048.0,99.9,95.18768046198265,90.0,90.9090909090909,137048.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3502.5083333333328,13206.192072613268,310.5333333333333,245.09325727548023
137196.0,15.995460791,1.461742104087389E-6,137196.0,99.9,94.68650371944737,87.5,90.0,137196.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3514.050000000001,13242.469848111843,307.19999999999993,238.71341419712272
137344.0,16.013626144,1.4634026428763918E-6,137344.0,99.9,94.68650371944737,87.5,90.0,137344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3522.966666666667,13279.389894948976,305.1999999999998,234.7794101461442
137492.0,16.030946851,1.4649881213566826E-6,137492.0,99.9,95.18768046198265,90.0,90.9090909090909,137492.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3538.183333333333,13314.789604098165,309.1999999999999,242.56700018723058
137640.0,16.048292543,1.4665744509289744E-6,137640.0,99.9,95.18768046198265,90.0,90.9090909090909,137640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3549.199999999999,13351.265089461589,306.5333333333334,237.41121058864366
137788.0,16.065462316,1.468143981345745E-6,137788.0,99.9,95.18768046198265,90.0,90.9090909090909,137788.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3561.7916666666692,13387.355005073356,305.1999999999998,234.7794101461442
137936.0,16.083458991,1.4697924530133316E-6,137936.0,99.8,93.23226854358418,80.0,87.5,137936.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3572.283333333336,13424.01566438684,311.2,246.34394211168677
138084.0,16.10114286,1.471410808118882E-6,138084.0,99.9,93.28318108543799,83.33333333333334,87.5,138084.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3590.8249999999994,13458.681911102723,308.5333333333333,241.2911673704207
138232.0,16.118549859,1.473002384193486E-6,138232.0,99.9,93.28318108543799,83.33333333333334,87.5,138232.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3598.5166666666646,13496.11300031853,305.86666666666656,236.09992662036137
138380.0,16.135610024,1.4745640135471668E-6,138380.0,99.9,94.06739439962034,87.5,88.88888888888889,138380.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3615.8333333333335,13531.163503938165,309.1999999999999,242.56700018723058
138528.0,16.153306678,1.4761824399305488E-6,138528.0,99.9,93.28318108543799,83.33333333333334,87.5,138528.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3626.324999999998,13567.97576113813,306.5333333333334,237.41121058864366
138676.0,16.170090282,1.4777191011873904E-6,138676.0,99.9,94.06739439962034,87.5,88.88888888888889,138676.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3637.5166666666632,13604.511561980316,309.8666666666666,243.83431946742039
138824.0,16.187861812,1.4793447430666435E-6,138824.0,99.9,94.06739439962034,87.5,88.88888888888889,138824.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3650.4583333333317,13640.734525120113,307.19999999999993,238.71341419712272
138972.0,16.204649862,1.4808818113871852E-6,138972.0,99.9,94.06739439962034,87.5,88.88888888888889,138972.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3662.524999999999,13677.206211945317,309.8666666666666,243.83431946742039
139120.0,16.221979895,1.4824667088843097E-6,139120.0,99.9,94.06739439962034,87.5,88.88888888888889,139120.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3672.666666666664,13714.15493638043,306.5333333333334,237.41121058864366
139268.0,16.237757548,1.4839093087849706E-6,139268.0,99.9,93.28318108543799,83.33333333333334,87.5,139268.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3689.2833333333315,13749.52636873088,305.86666666666656,236.09992662036137
139416.0,16.253870994,1.4853822777995284E-6,139416.0,99.9,93.28318108543799,83.33333333333334,87.5,139416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3699.7749999999987,13786.464710644896,305.1999999999998,234.7794101461442
139564.0,16.269268012,1.4867894696085467E-6,139564.0,99.9,93.28318108543799,83.33333333333334,87.5,139564.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3711.8416666666676,13823.07023867923,304.73333333333335,239.70849710728695
139712.0,16.285235066,1.4882497174869582E-6,139712.0,99.9,93.28318108543799,83.33333333333334,87.5,139712.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3725.483333333333,13859.289643711587,306.5333333333334,237.41121058864366
139860.0,16.301207819,1.4897128005716868E-6,139860.0,99.8,92.75624773632745,75.0,86.66666666666667,139860.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3737.2000000000016,13895.927299244277,311.2,246.34394211168677
140008.0,16.317641566,1.4912167496430565E-6,140008.0,99.9,93.28318108543799,75.0,87.5,140008.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3748.5666666666702,13932.7355845673,308.5333333333333,241.2911673704207
140156.0,16.333018236,1.4926226864205034E-6,140156.0,99.9,93.28318108543799,75.0,87.5,140156.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3757.308333333333,13970.244666683138,305.86666666666656,236.09992662036137
140304.0,16.349506044,1.4941302180022232E-6,140304.0,99.9,93.28318108543799,75.0,87.5,140304.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3772.874999999999,14006.053223524821,305.86666666666656,236.09992662036137
140452.0,16.365032669,1.4955527576911287E-6,140452.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,140452.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3788.6166666666663,14041.878371071132,311.8666666666666,247.586499045897
140600.0,16.381266284,1.4970383915033214E-6,140600.0,99.9,93.28318108543799,75.0,87.5,140600.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3795.4333333333334,14079.868694917099,308.5333333333333,241.2911673704207
140748.0,16.39667312,1.4984477241735183E-6,140748.0,99.9,93.28318108543799,75.0,87.5,140748.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3810.4750000000017,14115.882539952036,307.19999999999993,238.71341419712272
140896.0,16.412445186,1.499891771754869E-6,140896.0,99.9,95.18768046198265,87.5,90.9090909090909,140896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3823.941666666667,14152.336678695743,309.8666666666666,243.83431946742039
141044.0,16.428920723,1.5013985223395379E-6,141044.0,99.9,95.18768046198265,87.5,90.9090909090909,141044.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3831.4583333333326,14190.281911256678,306.5333333333334,237.41121058864366
141192.0,16.444596891,1.5028318431509123E-6,141192.0,99.9,95.18768046198265,87.5,90.9090909090909,141192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3846.4999999999986,14226.350850481942,305.86666666666656,236.09992662036137
141340.0,16.461081325,1.504339066237315E-6,141340.0,99.9,95.18768046198265,87.5,90.9090909090909,141340.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3861.5416666666683,14262.47137228707,305.86666666666656,236.09992662036137
141488.0,16.476933929,1.5057885191410905E-6,141488.0,99.9,94.68650371944737,83.33333333333334,90.0,141488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3873.6083333333318,14299.383006784587,305.86666666666656,236.09992662036137
141636.0,16.492848726,1.5072436585443488E-6,141636.0,99.9,94.68650371944737,83.33333333333334,90.0,141636.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3888.1250000000014,14335.724210213531,305.86666666666656,236.09992662036137
141784.0,16.508285315,1.5086573102380874E-6,141784.0,99.9,93.28318108543799,83.33333333333334,87.5,141784.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3897.0416666666715,14373.372900765773,310.5333333333333,245.09325727548023
141932.0,16.524582398,1.5101480778104047E-6,141932.0,99.9,92.2576649117374,75.0,85.71428571428571,141932.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3907.8833333333323,14410.590357680107,307.19999999999993,238.71341419712272
142080.0,16.540404581,1.5115947492275056E-6,142080.0,99.9,92.2576649117374,75.0,85.71428571428571,142080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3922.574999999999,14446.90607258032,305.86666666666656,236.09992662036137
142228.0,16.555944711,1.5130156316613034E-6,142228.0,99.9,92.2576649117374,75.0,85.71428571428571,142228.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3941.641666666668,14482.147445569806,305.86666666666656,236.09992662036137
142376.0,16.57133423,1.5144243357746243E-6,142376.0,99.9,93.28318108543799,83.33333333333334,87.5,142376.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3951.9583333333367,14519.61178173738,309.1999999999999,242.56700018723058
142524.0,16.586831965,1.5158419833856946E-6,142524.0,99.9,93.28318108543799,83.33333333333334,87.5,142524.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3963.849999999998,14556.740196107603,307.19999999999993,238.71341419712272
142672.0,16.60190319,1.5172203354829304E-6,142672.0,99.8,92.20698254364092,75.0,85.71428571428571,142672.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3973.1166666666672,14594.480412377923,306.7333333333335,243.56676420942782
142820.0,16.618212088,1.518712858886276E-6,142820.0,99.9,93.28318108543799,83.33333333333334,87.5,142820.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3986.2333333333313,14631.358046375346,308.5333333333333,241.2911673704207
142968.0,16.633325748,1.5200950606343277E-6,142968.0,99.9,93.28318108543799,83.33333333333334,87.5,142968.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3998.125000000002,14668.558824664648,306.5333333333334,237.41121058864366
143116.0,16.649507841,1.5215746397424678E-6,143116.0,99.9,93.28318108543799,83.33333333333334,87.5,143116.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4008.9666666666685,14705.838536367219,305.86666666666656,236.09992662036137
143264.0,16.665035577,1.522994067591373E-6,143264.0,99.9,92.2576649117374,75.0,85.71428571428571,143264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4019.983333333335,14743.28493092166,305.1999999999998,234.7794101461442
143412.0,16.68074641,1.5244302327792472E-6,143412.0,99.9,92.2576649117374,75.0,85.71428571428571,143412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4032.2250000000004,14780.412862783227,305.1999999999998,234.7794101461442
143560.0,16.695828269,1.5258110868798591E-6,143560.0,99.9,93.28318108543799,83.33333333333334,87.5,143560.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4042.8916666666673,14817.91689212012,309.8666666666666,243.83431946742039
143708.0,16.71206305,1.5272981713834116E-6,143708.0,99.9,93.28318108543799,83.33333333333334,87.5,143708.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4055.658333333336,14854.952006572657,311.2,246.34394211168677
143856.0,16.727671006,1.5287265474520087E-6,143856.0,99.9,94.06739439962034,87.5,88.88888888888889,143856.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4070.875000000001,14891.391527419428,308.5333333333333,241.2911673704207
144004.0,16.74325722,1.530151966062478E-6,144004.0,99.9,94.06739439962034,87.5,88.88888888888889,144004.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4082.94166666667,14928.676134011872,306.5333333333334,237.41121058864366
144152.0,16.758300507,1.531527731931754E-6,144152.0,99.9,94.06739439962034,87.5,88.88888888888889,144152.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4099.033333333336,14964.968497010836,306.5333333333334,237.41121058864366
144300.0,16.773936044,1.5329570141304203E-6,144300.0,99.9,94.06739439962034,87.5,88.88888888888889,144300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4104.450000000005,15003.88252882085,305.1999999999998,234.7794101461442
144448.0,16.789173962,1.5343499490160042E-6,144448.0,99.9,94.06739439962034,87.5,88.88888888888889,144448.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4120.016666666673,15040.304799780764,305.1999999999998,234.7794101461442
144596.0,16.804376467,1.5357396467137318E-6,144596.0,99.9,93.28318108543799,83.33333333333334,87.5,144596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4127.183333333332,15078.876935858934,305.1999999999998,234.7794101461442
144744.0,16.820178657,1.5371864523668113E-6,144744.0,99.9,93.28318108543799,75.0,87.5,144744.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4145.900000000001,15114.504314140935,309.8666666666666,243.83431946742039
144892.0,16.835393535,1.5385782257743078E-6,144892.0,99.9,93.28318108543799,75.0,87.5,144892.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4157.791666666668,15151.920399070275,307.19999999999993,238.71341419712272
