learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
38958.0,14.52454259,1.3254283084759879E-6,38958.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38958.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1535.5666666666662,5264.201941372672,309.8666666666666,243.83431946742039
39001.0,14.539365301,1.3267851289169818E-6,39001.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,39001.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.333333333332,5275.101968560558,309.1999999999999,242.56700018723058
39044.0,14.553751487,1.3281016936100644E-6,39044.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39044.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.8999999999996,5286.974786518024,308.5333333333333,241.2911673704207
39087.0,14.567715689,1.329381085079163E-6,39087.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,39087.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.0416666666665,5298.525727086944,311.8666666666666,247.586499045897
39130.0,14.582072514,1.3306958541630558E-6,39130.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39130.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1551.1083333333331,5309.622463269019,310.5333333333333,245.09325727548023
39173.0,14.596005662,1.3319715354003775E-6,39173.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39173.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1557.0500000000002,5320.497539206825,309.8666666666666,243.83431946742039
39216.0,14.610287388,1.3332785403430273E-6,39216.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39216.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.566666666667,5332.707890077644,308.53333333333336,241.29116737042074
39259.0,14.624090474,1.3345414564480484E-6,39259.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,39259.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1554.5833333333335,5345.143383606892,307.8666666666668,240.0066852476936
39302.0,14.638608279,1.335871568678381E-6,39302.0,99.5,93.71606676050673,81.48148148148148,88.63636363636364,39302.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.200000000001,5356.73173059968,311.8666666666666,247.586499045897
39345.0,14.65267373,1.3371602365176477E-6,39345.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,39345.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.916666666666,5367.877806382865,311.8666666666666,247.586499045897
39388.0,14.66659167,1.3384348133982236E-6,39388.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39388.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.9833333333315,5378.942001782823,310.5333333333333,245.09325727548023
39431.0,14.681296716,1.3397808631861846E-6,39431.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39431.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1571.174999999999,5390.240355194257,309.1999999999999,242.56700018723058
39474.0,14.695449694,1.3410760856403344E-6,39474.0,99.6,94.52954048140045,81.81818181818183,90.0,39474.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1576.0666666666666,5401.3713785137425,308.5333333333333,241.2911673704207
39517.0,14.71028459,1.3424334074069824E-6,39517.0,99.6,94.52954048140045,81.81818181818183,90.0,39517.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.2083333333333,5412.916980108177,307.8666666666668,240.0066852476936
39560.0,14.724253622,1.3437132413976655E-6,39560.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,39560.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.9750000000008,5423.816865079828,311.8666666666666,247.586499045897
39603.0,14.738787037,1.345044182237676E-6,39603.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39603.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1583.2166666666656,5436.349674606468,310.5333333333333,245.09325727548023
39646.0,14.752746257,1.3463196793393371E-6,39646.0,99.6,94.38754033955382,80.95238095238095,89.74358974358975,39646.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1584.2583333333341,5448.445684604118,304.06666666666666,238.40477313665875
39689.0,14.76700258,1.3476243595036962E-6,39689.0,99.6,94.38754033955382,80.0,89.74358974358975,39689.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1591.0749999999996,5459.026086936856,308.5333333333333,241.2911673704207
39732.0,14.781717403,1.3489706951672744E-6,39732.0,99.6,94.38754033955382,80.0,89.74358974358975,39732.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.7416666666668,5470.480020564206,307.8666666666668,240.0066852476936
39775.0,14.79606103,1.3502827713223148E-6,39775.0,99.6,94.38754033955382,80.0,89.74358974358975,39775.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.2083333333333,5482.780137107703,307.19999999999993,238.71341419712272
39818.0,14.810742212,1.3516275482088051E-6,39818.0,99.6,95.1403231685093,84.0,91.11111111111111,39818.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1598.2249999999995,5494.092692335542,311.2,246.34394211168677
39861.0,14.824927121,1.3529262800003871E-6,39861.0,99.6,94.66424779233252,80.0,90.2439024390244,39861.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1603.2916666666667,5505.163393564802,309.8666666666666,243.83431946742039
39904.0,14.839851458,1.3542924029390238E-6,39904.0,99.6,94.66424779233252,80.0,90.2439024390244,39904.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1609.0583333333334,5516.054970896028,309.1999999999999,242.56700018723058
39947.0,14.854053598,1.3555921244976228E-6,39947.0,99.6,94.66424779233252,80.0,90.2439024390244,39947.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.5500000000013,5527.548065003541,308.5333333333333,241.2911673704207
39990.0,14.867639483,1.3568348865795997E-6,39990.0,99.6,94.66424779233252,80.0,90.2439024390244,39990.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1613.2416666666672,5539.714181256467,307.19999999999993,238.71341419712272
40033.0,14.881871143,1.358138487844429E-6,40033.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,40033.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.4333333333332,5550.993175929481,311.2,246.34394211168677
40076.0,14.895633291,1.3593987976077894E-6,40076.0,99.7,94.92763424861354,85.71428571428571,90.625,40076.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.3749999999998,5561.839935060637,310.5333333333333,245.09325727548023
40119.0,14.910057384,1.3607194284376265E-6,40119.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40119.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.3166666666666,5572.707199300144,309.8666666666666,243.83431946742039
40162.0,14.924538788,1.3620450067992023E-6,40162.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40162.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.1583333333328,5584.120465935636,309.1999999999999,242.56700018723058
40205.0,14.938887415,1.3633584312067752E-6,40205.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40205.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.7499999999998,5595.105960576978,309.1999999999999,242.56700018723058
40248.0,14.952635009,1.3646179771861466E-6,40248.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,40248.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.941666666666,5606.457491287224,311.8666666666666,247.586499045897
40291.0,14.966366028,1.3658757203964114E-6,40291.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,40291.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.7833333333342,5617.875059838479,311.2,246.34394211168677
40334.0,14.980638621,1.367182480297191E-6,40334.0,99.7,94.58288190682558,86.36363636363636,90.0,40334.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1647.2999999999995,5630.133106774651,309.8666666666666,243.83431946742039
40377.0,14.994701867,1.368469781900759E-6,40377.0,99.7,94.39168473790473,85.0,89.65517241379311,40377.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1646.2416666666684,5642.383732502066,309.1999999999999,242.5670001872306
40420.0,15.008786993,1.3697599608446687E-6,40420.0,99.7,94.58288190682558,86.36363636363636,90.0,40420.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1651.8333333333337,5653.332073654794,311.2,246.34394211168677
40463.0,15.02261967,1.3710264432297572E-6,40463.0,99.7,94.58288190682558,86.36363636363636,90.0,40463.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.7250000000001,5664.4892223951,309.8666666666666,243.83431946742039
40506.0,15.037157255,1.372358367691341E-6,40506.0,99.6,94.07916160928387,84.0,89.1891891891892,40506.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.3416666666665,5676.23108550598,311.8666666666666,247.586499045897
40549.0,15.051031195,1.3736266467673775E-6,40549.0,99.7,94.58288190682558,87.5,90.0,40549.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.6833333333343,5688.448505794989,305.40000000000003,241.003309018742
40592.0,15.064955499,1.374902094628433E-6,40592.0,99.7,94.58288190682558,87.5,90.0,40592.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1663.1750000000002,5699.926387055988,311.2,246.34394211168677
40635.0,15.079494821,1.3762332755129523E-6,40635.0,99.7,94.58288190682558,87.5,90.0,40635.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1668.0666666666657,5711.080844786409,309.8666666666666,243.83431946742039
40678.0,15.093318201,1.3774991927794022E-6,40678.0,99.7,94.76110645431686,88.46153846153845,90.32258064516128,40678.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1674.5333333333344,5721.810440897935,310.5333333333333,245.09325727548023
40721.0,15.107702695,1.378816793436833E-6,40721.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,40721.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.325000000001,5733.523025893012,311.2,246.34394211168677
40764.0,15.121615075,1.3800908611438202E-6,40764.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,40764.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.9666666666656,5744.219224845201,310.5333333333333,245.09325727548023
40807.0,15.136330317,1.381438148786358E-6,40807.0,99.7,94.1860465116279,87.5,89.28571428571429,40807.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1689.2083333333346,5755.314777066781,309.8666666666666,243.83431946742039
40850.0,15.150259139,1.382714298761945E-6,40850.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40850.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1690.7749999999992,5767.357686154205,311.8666666666666,247.586499045897
40893.0,15.164198138,1.3839908041832769E-6,40893.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40893.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1695.6666666666672,5778.553523947983,310.5333333333333,245.09325727548023
40936.0,15.178540519,1.3853036568532995E-6,40936.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40936.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1695.6583333333333,5790.908697065177,309.1999999999999,242.56700018723058
40979.0,15.192442578,1.3865767793839185E-6,40979.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,40979.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1701.775000000002,5801.764109379351,310.5333333333333,245.09325727548023
41022.0,15.2068002,1.3878913243092976E-6,41022.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41022.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1707.3666666666659,5812.77902401879,309.8666666666666,243.83431946742039
41065.0,15.220767256,1.3891698210081341E-6,41065.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,41065.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1709.8083333333323,5824.525273396465,309.1999999999999,242.56700018723058
41108.0,15.235324755,1.3905035699779652E-6,41108.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41108.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.0749999999987,5836.406035780563,311.8666666666666,247.586499045897
41151.0,15.249657899,1.3918161704036292E-6,41151.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41151.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.8416666666667,5848.742647317609,310.5333333333333,245.09325727548023
41194.0,15.264529703,1.393178715801333E-6,41194.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,41194.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1714.1583333333322,5860.329887172274,311.8666666666666,247.586499045897
41237.0,15.280046181,1.3945996835686007E-6,41237.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,41237.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1719.225000000001,5871.448750346133,310.5333333333333,245.09325727548023
41280.0,15.294814303,1.3959518127605017E-6,41280.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41280.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1724.116666666668,5882.623153215332,309.8666666666666,243.83431946742039
41323.0,15.309669401,1.397311597797083E-6,41323.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41323.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1726.3833333333318,5894.4332920997595,309.1999999999999,242.56700018723058
41366.0,15.32481385,1.398697555607554E-6,41366.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41366.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1731.100000000001,5905.64579666189,308.5333333333333,241.2911673704207
41409.0,15.341704797,1.400242996170292E-6,41409.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41409.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.841666666666,5917.515176615619,307.8666666666668,240.0066852476936
41452.0,15.357674301,1.4017031706553398E-6,41452.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,41452.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.3583333333338,5929.8486352439695,306.0666666666667,242.28935175114236
41495.0,15.37322452,1.4031269065271287E-6,41495.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,41495.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.300000000001,5940.736630045386,309.8666666666666,243.83431946742039
41538.0,15.389383664,1.404606393920213E-6,41538.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41538.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1745.5916666666662,5951.542776465448,309.8666666666666,243.83431946742039
41581.0,15.404819437,1.406019970886317E-6,41581.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41581.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1747.6833333333334,5963.474700535046,310.5333333333333,245.09325727548023
41624.0,15.420869953,1.4074891804119767E-6,41624.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41624.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1752.2249999999997,5974.764581646078,309.1999999999999,242.56700018723058
41667.0,15.436792191,1.4089463182792097E-6,41667.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41667.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1757.6416666666664,5985.8332764432525,308.5333333333333,241.2911673704207
41710.0,15.453216439,1.4104507577097942E-6,41710.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41710.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1763.7583333333323,5996.71973917258,311.2,246.34394211168677
41753.0,15.469530335,1.4119447514095601E-6,41753.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41753.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1767.0749999999998,6008.323695756012,310.5333333333333,245.09325727548023
41796.0,15.485940245,1.4134468586369675E-6,41796.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41796.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1771.7916666666686,6019.6153969885045,309.1999999999999,242.56700018723058
41839.0,15.502312656,1.4149448556450225E-6,41839.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41839.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1771.9583333333337,6031.923113205893,307.8666666666668,240.0066852476936
41882.0,15.517984631,1.4163803878620917E-6,41882.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41882.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.0249999999987,6043.106492111487,311.2,246.34394211168677
41925.0,15.533921451,1.417840509360804E-6,41925.0,99.3,89.77982830111546,69.56521739130434,81.57894736842105,41925.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1779.6416666666676,6054.903104923647,311.8666666666666,247.586499045897
41968.0,15.549449911,1.4192625744154706E-6,41968.0,99.4,90.6000313332289,76.92307692307693,82.85714285714286,41968.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.1583333333344,5838.336152119032,310.5333333333333,245.09325727548023
42011.0,15.565463017,1.4207283595572442E-6,42011.0,99.4,90.6000313332289,76.92307692307693,82.85714285714286,42011.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1623.875,5848.970047324212,309.1999999999999,242.56700018723058
42054.0,15.5810236,1.4221527222860449E-6,42054.0,99.4,90.6000313332289,76.92307692307693,82.85714285714286,42054.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1630.341666666667,5859.166706599864,309.1999999999999,242.56700018723058
42097.0,15.597210306,1.4236337281781073E-6,42097.0,99.4,90.31633311814073,75.0,82.35294117647058,42097.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1628.233333333334,5871.109387577135,307.8666666666668,240.0066852476936
42140.0,15.613368391,1.4251117809774179E-6,42140.0,99.4,90.31633311814073,75.0,82.35294117647058,42140.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.599999999999,5881.817928257935,307.19999999999993,238.71341419712272
42183.0,15.628981018,1.4265422001158705E-6,42183.0,99.4,90.01431281829379,75.0,81.81818181818183,42183.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.7916666666672,5892.5817099411815,311.8666666666666,247.586499045897
42226.0,15.644975786,1.4280069687168973E-6,42226.0,99.4,89.69213853765805,72.72727272727273,81.25,42226.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1640.4583333333335,5903.469478247705,310.5333333333333,245.09325727548023
42269.0,15.660524458,1.4294302411533572E-6,42269.0,99.4,89.69213853765805,72.72727272727273,81.25,42269.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1641.849999999999,5914.895544727904,309.1999999999999,242.56700018723058
42312.0,15.676489245,1.4308912729304232E-6,42312.0,99.4,89.69213853765805,72.72727272727273,81.25,42312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.791666666667,5925.228072617543,308.5333333333333,241.2911673704207
42355.0,15.691805705,1.4322901512676177E-6,42355.0,99.4,89.69213853765805,72.72727272727273,81.25,42355.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.2833333333342,5937.537645960562,302.7333333333332,235.76999664191072
42398.0,15.7073874,1.4337151565983323E-6,42398.0,99.4,89.69213853765805,72.72727272727273,81.25,42398.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.9000000000017,5948.658849485573,306.5333333333334,237.41121058864366
42441.0,15.724215026,1.4352565449211053E-6,42441.0,99.4,90.01431281829379,70.0,81.81818181818183,42441.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.3166666666657,5959.107101328019,311.2,246.34394211168677
42484.0,15.740565211,1.4367535235099526E-6,42484.0,99.4,90.01431281829379,70.0,81.81818181818183,42484.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.2333333333327,5970.415548975715,309.8666666666666,243.83431946742039
42527.0,15.757772576,1.4383289831745056E-6,42527.0,99.4,90.01431281829379,70.0,81.81818181818183,42527.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1660.6999999999998,5980.593335843818,309.8666666666666,243.83431946742039
42570.0,15.774599949,1.4398703483228127E-6,42570.0,99.4,90.01431281829379,70.0,81.81818181818183,42570.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1665.9416666666664,5991.116596445012,311.2,246.34394211168677
42613.0,15.791705367,1.4414364739965761E-6,42613.0,99.4,90.01431281829379,70.0,81.81818181818183,42613.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.7833333333333,6002.003255473249,309.8666666666666,243.83431946742039
42656.0,15.807689988,1.4429009749930652E-6,42656.0,99.3,89.77982830111546,69.56521739130434,81.57894736842105,42656.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1672.4000000000008,6013.1474614612025,311.8666666666666,247.586499045897
