learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
285653.0,16.781102398,1.5402425643610198E-6,285653.0,100.0,100.0,100.0,100.0,285653.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8655.366666666661,30359.122963974703,322.0666666666668,249.9893017318785
285984.0,16.800240906,1.5420023203727508E-6,285984.0,100.0,?,?,?,285984.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8679.733333333339,30446.866397724683,322.0666666666668,249.9893017318785
286315.0,16.820100051,1.543828337834592E-6,286315.0,100.0,?,?,?,286315.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8705.324999999995,30534.318483136663,322.0666666666668,249.9893017318785
286646.0,16.839451,1.5456076274655002E-6,286646.0,100.0,?,?,?,286646.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8737.741666666669,30619.911408490323,322.0666666666668,249.9893017318785
286977.0,16.85895125,1.547400645090895E-6,286977.0,100.0,?,?,?,286977.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8764.208333333336,30707.184626932743,322.0666666666668,249.9893017318785
287308.0,16.878777062,1.549224418267565E-6,287308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287308.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8788.574999999997,30795.048536478655,323.4000000000001,252.37275352678049
287639.0,16.89807762,1.550999473969935E-6,287639.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287639.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8819.766666666668,30881.081165961656,322.7333333333335,251.18474681160944
287970.0,16.917235372,1.5527637748670234E-6,287970.0,99.9,93.28318108543799,87.5,87.5,287970.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8848.508333333335,30967.78077509565,326.73333333333335,258.2047826898672
288301.0,16.936981163,1.554580595585119E-6,288301.0,100.0,100.0,100.0,100.0,288301.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8881.625000000002,31053.3759349774,324.06666666666655,253.55342643321225
288632.0,16.956263037,1.5563539329360953E-6,288632.0,100.0,100.0,100.0,100.0,288632.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8902.666666666666,31142.245087090723,322.7333333333335,251.18474681160944
288963.0,16.975537709,1.5581262090156174E-6,288963.0,100.0,?,?,?,288963.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8927.55833333333,31230.089662040515,322.0666666666668,249.9893017318785
289294.0,16.994954577,1.5599087870129229E-6,289294.0,100.0,?,?,?,289294.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8963.299999999992,31315.023656358917,317.5999999999999,247.45095091602226
289625.0,17.015180335,1.5617693511561833E-6,289625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289625.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8986.44166666667,31403.422679379422,323.4000000000001,252.37275352678049
289956.0,17.034981008,1.5635924509838337E-6,289956.0,99.9,94.06739439962034,90.0,88.88888888888889,289956.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9009.583333333336,31491.804230473623,326.0666666666667,257.0524497155433
290287.0,17.054640024,1.565400473759848E-6,290287.0,99.9,94.06739439962034,90.0,88.88888888888889,290287.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9040.774999999996,31578.060498518742,322.7333333333335,251.18474681160944
290618.0,17.074412396,1.567218921789588E-6,290618.0,100.0,100.0,100.0,100.0,290618.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9072.141666666668,31664.319123442256,322.7333333333335,251.18474681160944
290949.0,17.093907723,1.5690114867527979E-6,290949.0,100.0,?,?,?,290949.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9092.483333333332,31753.51968077503,322.0666666666668,249.9893017318785
291280.0,17.113132418,1.5707791675249849E-6,291280.0,100.0,?,?,?,291280.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9117.374999999998,31841.591133035483,322.0666666666668,249.9893017318785
291611.0,17.133252635,1.5726321050148695E-6,291611.0,99.9,92.2576649117374,75.0,85.71428571428571,291611.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,9150.141666666672,31927.48340841927,326.73333333333335,258.2047826898672
291942.0,17.153003528,1.574449395170695E-6,291942.0,99.9,93.28318108543799,83.33333333333334,87.5,291942.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9175.73333333333,32015.387876292672,324.06666666666655,253.55342643321225
292273.0,17.172723444,1.5762630188672772E-6,292273.0,99.9,93.28318108543799,83.33333333333334,87.5,292273.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9203.249999999993,32102.80284269806,322.7333333333335,251.18474681160944
292604.0,17.192660596,1.5780966215717493E-6,292604.0,100.0,100.0,100.0,100.0,292604.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9236.891666666666,32188.561752753943,322.7333333333335,251.18474681160944
292935.0,17.211793608,1.5798558722348377E-6,292935.0,100.0,?,?,?,292935.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9260.558333333338,32277.065760081146,322.0666666666668,249.9893017318785
293266.0,17.231158759,1.5816364677175331E-6,293266.0,100.0,?,?,?,293266.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9287.025000000009,32364.794693784148,322.0666666666668,249.9893017318785
293597.0,17.25052289,1.5834169694128167E-6,293597.0,100.0,?,?,?,293597.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9315.241666666669,32452.09997400198,322.0666666666668,249.9893017318785
293928.0,17.270276927,1.5852357753417921E-6,293928.0,99.9,95.949449125081,87.5,92.3076923076923,293928.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9347.483333333328,32538.342078898517,326.0666666666667,257.0524497155433
294259.0,17.289929058,1.5870431649102842E-6,294259.0,99.9,95.949449125081,87.5,92.3076923076923,294259.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9368.875,32627.57051003959,322.7333333333335,251.18474681160944
294590.0,17.3093149,1.5888256628982135E-6,294590.0,99.9,95.949449125081,87.5,92.3076923076923,294590.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9395.691666666675,32715.337968346335,322.0666666666668,249.9893017318785
294921.0,17.329016697,1.5906372124564474E-6,294921.0,100.0,?,?,?,294921.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9424.433333333338,32802.58150369332,322.0666666666668,249.9893017318785
295252.0,17.348761551,1.592452721038791E-6,295252.0,100.0,?,?,?,295252.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9454.049999999996,32889.62810453505,322.0666666666668,249.9893017318785
295583.0,17.368163217,1.5942366740188822E-6,295583.0,100.0,?,?,?,295583.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9475.791666666664,32978.88667008409,322.0666666666668,249.9893017318785
295914.0,17.387618179,1.5960295538932574E-6,295914.0,100.0,100.0,100.0,100.0,295914.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9506.983333333332,33065.51082651238,328.73333333333335,261.62105295663815
296245.0,17.406931718,1.5978058434184323E-6,296245.0,99.9,94.68650371944737,87.5,90.0,296245.0,355512.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9535.375000000004,33152.97419667026,322.9333333333332,256.99791495519275
296576.0,17.42639069,1.599595871043993E-6,296576.0,99.9,94.68650371944737,87.5,90.0,296576.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9567.266666666672,33239.45303646836,323.4000000000001,252.37275352678049
296907.0,17.446008727,1.6014001250166583E-6,296907.0,99.9,94.68650371944737,87.5,90.0,296907.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9594.258333333337,33327.37448467771,322.7333333333335,251.18474681160944
297238.0,17.465209744,1.6031656286336122E-6,297238.0,100.0,?,?,?,297238.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9617.75,33416.21597425141,322.0666666666668,249.9893017318785
297569.0,17.484610775,1.604949523226442E-6,297569.0,100.0,?,?,?,297569.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9640.366666666665,33505.3677874204,322.0666666666668,249.9893017318785
297900.0,17.503943341,1.6067271225691226E-6,297900.0,100.0,?,?,?,297900.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9673.133333333333,33591.69285762324,322.0666666666668,249.9893017318785
298231.0,17.523040676,1.6084866499434506E-6,298231.0,99.9,92.2576649117374,75.0,85.71428571428571,298231.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,9696.625000000005,33680.6462125531,328.06666666666683,260.48899502015564
298562.0,17.542931592,1.610318470344023E-6,298562.0,99.9,93.28318108543799,83.33333333333334,87.5,298562.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9731.141666666668,33766.50554435921,326.73333333333335,258.2047826898672
298893.0,17.56224121,1.6120943592867928E-6,298893.0,99.9,93.28318108543799,83.33333333333334,87.5,298893.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9752.708333333334,33856.08146018356,322.7333333333335,251.18474681160944
299224.0,17.581642244,1.613878254155468E-6,299224.0,100.0,100.0,100.0,100.0,299224.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9784.074999999999,33942.85141757646,322.0666666666668,249.9893017318785
299555.0,17.600741154,1.6156343691927537E-6,299555.0,100.0,?,?,?,299555.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9807.391666666665,34031.94747334483,322.0666666666668,249.9893017318785
299886.0,17.620012433,1.6174063332912088E-6,299886.0,100.0,?,?,?,299886.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9838.933333333334,34118.75912550786,322.0666666666668,249.9893017318785
300217.0,17.639494993,1.6191977243486471E-6,300217.0,100.0,?,?,?,300217.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9863.475,34207.52382126719,322.0666666666668,249.9893017318785
300548.0,17.658931991,1.6209865351280167E-6,300548.0,99.9,94.68650371944737,87.5,90.0,300548.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9891.69166666666,34295.30409210098,324.7333333333332,254.72686750873447
300879.0,17.677276076,1.622673624832056E-6,300879.0,99.9,94.68650371944737,87.5,90.0,300879.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9923.758333333333,34382.03827557529,322.7333333333335,251.18474681160944
301210.0,17.694800088,1.624284930450375E-6,301210.0,99.9,94.68650371944737,87.5,90.0,301210.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9949.524999999998,34470.51803053571,322.0666666666668,249.9893017318785
301541.0,17.711963576,1.6258630864482343E-6,301541.0,100.0,?,?,?,301541.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9978.441666666673,34558.19432111672,322.0666666666668,249.9893017318785
301872.0,17.729035397,1.62743281380817E-6,301872.0,100.0,?,?,?,301872.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10004.033333333336,34646.73033160775,322.0666666666668,249.9893017318785
302203.0,17.74654559,1.6290428487909555E-6,302203.0,100.0,?,?,?,302203.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10033.125000000005,34734.39429806069,322.0666666666668,249.9893017318785
302534.0,17.763871408,1.630635930779565E-6,302534.0,100.0,?,?,?,302534.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10056.441666666668,34823.64851257921,322.0666666666668,249.9893017318785
302865.0,17.781066233,1.632217679895946E-6,302865.0,100.0,100.0,100.0,100.0,302865.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10084.658333333338,34911.56191872504,323.4000000000001,252.37275352678049
303196.0,17.798191503,1.6337898762717936E-6,303196.0,100.0,100.0,100.0,100.0,303196.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10108.149999999996,35000.833961889126,317.5999999999999,247.45095091602226
303527.0,17.815556164,1.6353865298137742E-6,303527.0,100.0,100.0,100.0,100.0,303527.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10142.141666666663,35087.14545465664,322.0666666666668,249.9893017318785
303858.0,17.832573849,1.6369512794528002E-6,303858.0,100.0,?,?,?,303858.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10169.833333333341,35175.27260251248,322.0666666666668,249.9893017318785
304189.0,17.849862343,1.6385409295577235E-6,304189.0,100.0,?,?,?,304189.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10194.024999999998,35264.39513198236,322.0666666666668,249.9893017318785
304520.0,17.867466514,1.6401596056712843E-6,304520.0,100.0,?,?,?,304520.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10226.616666666654,35351.19346283487,322.0666666666668,249.9893017318785
304851.0,17.884869079,1.641762985907376E-6,304851.0,99.9,94.68650371944737,87.5,90.0,304851.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,10248.883333333333,35440.86294693245,328.06666666666683,260.48899502015564
305182.0,17.90254951,1.6433890399244106E-6,305182.0,99.9,94.68650371944737,87.5,90.0,305182.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10276.749999999998,35529.0168392995,322.7333333333335,251.18474681160944
305513.0,17.920010941,1.6449945913172192E-6,305513.0,99.9,94.68650371944737,87.5,90.0,305513.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10303.741666666669,35617.42647729445,322.0666666666668,249.9893017318785
305844.0,17.937273031,1.6465843144158698E-6,305844.0,100.0,100.0,100.0,100.0,305844.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10333.533333333335,35705.057214696666,326.73333333333335,258.2047826898672
306175.0,17.954337264,1.6481536972333625E-6,306175.0,100.0,100.0,100.0,100.0,306175.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10362.799999999997,35792.860808178106,322.7333333333335,251.18474681160944
306506.0,17.971733571,1.6497532605757697E-6,306506.0,100.0,100.0,100.0,100.0,306506.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10394.866666666665,35879.888929765715,322.0666666666668,249.9893017318785
306837.0,17.989073741,1.651347662208433E-6,306837.0,100.0,?,?,?,306837.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10418.183333333332,35969.416266989305,322.0666666666668,249.9893017318785
307168.0,18.006668517,1.652966931036335E-6,307168.0,99.9,92.2576649117374,75.0,85.71428571428571,307168.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10447.275000000001,36057.34578638635,324.7333333333332,254.72686750873447
307499.0,18.024133749,1.6545731933866162E-6,307499.0,99.9,92.2576649117374,75.0,85.71428571428571,307499.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10476.366666666672,36145.30084615958,322.7333333333335,251.18474681160944
307830.0,18.041547858,1.6561765560155827E-6,307830.0,99.9,93.28318108543799,83.33333333333334,87.5,307830.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10498.80833333334,36235.0629602884,326.0666666666667,257.0524497155433
308161.0,18.058685313,1.6577523183196254E-6,308161.0,100.0,100.0,100.0,100.0,308161.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10526.849999999999,36323.318774594925,322.0666666666668,249.9893017318785
308492.0,18.075932258,1.659340289721254E-6,308492.0,100.0,100.0,100.0,100.0,308492.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10555.766666666661,36411.36136980106,326.0666666666667,257.0524497155433
308823.0,18.093323595,1.6609397560120053E-6,308823.0,100.0,100.0,100.0,100.0,308823.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10582.933333333336,36499.8801869182,322.7333333333335,251.18474681160944
309154.0,18.110326443,1.6625031414119827E-6,309154.0,100.0,100.0,100.0,100.0,309154.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10609.925000000007,36588.479807739845,322.0666666666668,249.9893017318785
309485.0,18.127897696,1.6641198817336693E-6,309485.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309485.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10639.366666666663,36676.411999520125,324.06666666666655,253.55342643321225
309816.0,18.145435299,1.6657327999825123E-6,309816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309816.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10664.95833333334,36765.46397710806,322.7333333333335,251.18474681160944
310147.0,18.162467801,1.6672964797327305E-6,310147.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310147.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10690.024999999996,36854.65178225086,317.5999999999999,247.45095091602226
310478.0,18.179512245,1.6688636898201423E-6,310478.0,100.0,?,?,?,310478.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10721.041666666677,36942.197664854415,322.0666666666668,249.9893017318785
310809.0,18.196795612,1.670453583900503E-6,310809.0,100.0,100.0,100.0,100.0,310809.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10747.333333333332,37031.05424722694,323.4000000000001,252.37275352678049
311140.0,18.214044045,1.6720395504588519E-6,311140.0,100.0,100.0,100.0,100.0,311140.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10777.474999999995,37118.87086059806,322.0666666666668,249.9893017318785
311471.0,18.231251488,1.6736242409340963E-6,311471.0,99.9,93.28318108543799,75.0,87.5,311471.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,10803.766666666672,37207.795823310094,326.73333333333335,258.2047826898672
311802.0,18.249107285,1.6752664232111688E-6,311802.0,99.9,92.2576649117374,50.0,85.71428571428571,311802.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10831.283333333327,37296.37156235666,322.7333333333335,251.18474681160944
312133.0,18.266294842,1.6768467923161022E-6,312133.0,99.9,92.2576649117374,50.0,85.71428571428571,312133.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10855.475000000006,37385.91830797341,322.0666666666668,249.9893017318785
312464.0,18.283341346,1.6784141918173068E-6,312464.0,100.0,?,?,?,312464.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10887.016666666657,37473.39302612556,322.0666666666668,249.9893017318785
312795.0,18.30034711,1.6799778453389438E-6,312795.0,100.0,?,?,?,312795.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10917.333333333321,37561.23187886284,322.0666666666668,249.9893017318785
313126.0,18.317735115,1.6815773650516701E-6,313126.0,100.0,100.0,100.0,100.0,313126.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10943.099999999999,37650.388657451374,323.4000000000001,252.37275352678049
313457.0,18.334828941,1.6831491157370938E-6,313457.0,100.0,100.0,100.0,100.0,313457.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,10970.266666666665,37739.144225006676,322.0666666666668,249.9893017318785
313788.0,18.352085053,1.6847386454353862E-6,313788.0,99.9,95.18768046198265,90.0,90.9090909090909,313788.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,11003.383333333335,37826.26186783247,327.4000000000001,259.3502676777833
314119.0,18.369533267,1.686343342654859E-6,314119.0,99.9,94.68650371944737,87.5,90.0,314119.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11024.950000000004,37916.64456993602,322.7333333333335,251.18474681160944
314450.0,18.386588077,1.6879115058798308E-6,314450.0,99.9,94.68650371944737,87.5,90.0,314450.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11050.716666666667,38005.82628160606,322.0666666666668,249.9893017318785
314781.0,18.403615593,1.6894771594639997E-6,314781.0,100.0,?,?,?,314781.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11080.333333333336,38093.94574503631,322.0666666666668,249.9893017318785
315112.0,18.420893023,1.6910657922513498E-6,315112.0,100.0,?,?,?,315112.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11106.624999999995,38183.05111109264,322.0666666666668,249.9893017318785
315443.0,18.43803714,1.6926421671159197E-6,315443.0,100.0,?,?,?,315443.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11134.841666666669,38271.60409011076,322.0666666666668,249.9893017318785
315774.0,18.455060337,1.6942074235747635E-6,315774.0,100.0,?,?,?,315774.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11158.85833333334,38361.37372263049,322.0666666666668,249.9893017318785
316105.0,18.472928661,1.6958514975569526E-6,316105.0,99.9,92.2576649117374,75.0,85.71428571428571,316105.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11189.699999999999,38449.21021833147,324.06666666666655,253.55342643321225
316436.0,18.490687652,1.697484409128457E-6,316436.0,99.9,92.2576649117374,75.0,85.71428571428571,316436.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11215.46666666667,38538.523232257474,322.0666666666668,249.9893017318785
316767.0,18.509716685,1.699234099084392E-6,316767.0,99.9,92.2576649117374,75.0,85.71428571428571,316767.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11242.98333333333,38627.3278298801,322.0666666666668,249.9893017318785
317098.0,18.528983552,1.7010048998847712E-6,317098.0,100.0,100.0,100.0,100.0,317098.0,355272.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11268.050000000007,38716.86197152152,320.9333333333335,253.47320920979962
317429.0,18.548379264,1.702788706818598E-6,317429.0,100.0,100.0,100.0,100.0,317429.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11300.991666666669,38804.14531968882,322.7333333333335,251.18474681160944
317760.0,18.567813132,1.7045756207224503E-6,317760.0,100.0,100.0,100.0,100.0,317760.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,11326.233333333332,38893.65780420346,322.0666666666668,249.9893017318785
