learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
331039.0,17.518070873,1.6010523655108063E-6,331039.0,100.0,?,?,?,331039.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6461.541666666669,25272.793022495818,310.59999999999997,239.55737896196405
331428.0,17.541692513,1.603220623081073E-6,331428.0,99.8,79.90353697749187,-100.0,66.66666666666666,331428.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6497.675000000002,25363.581264761484,317.2666666666669,251.9778479437068
331817.0,17.565739106,1.6054229108805157E-6,331817.0,99.8,88.78923766816146,50.0,80.0,331817.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5443.208333333333,22764.767011930802,310.59999999999997,239.55737896196405
332206.0,17.59050631,1.6076906826729441E-6,332206.0,99.8,88.78923766816146,50.0,80.0,332206.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5474.791666666664,22850.70638074652,309.93333333333334,238.26938124571456
332595.0,17.61402774,1.609844387042302E-6,332595.0,100.0,?,?,?,332595.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5511.100000000003,22935.706161633065,309.93333333333334,238.26938124571456
332984.0,17.637400889,1.6119845142848615E-6,332984.0,100.0,?,?,?,332984.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5541.108333333334,23022.36202601881,309.93333333333334,238.26938124571456
333373.0,17.661227008,1.6141627146079693E-6,333373.0,100.0,?,?,?,333373.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5581.441666666666,23106.851676503447,305.46666666666675,235.37272188442515
333762.0,17.684999257,1.6163393848419118E-6,333762.0,100.0,?,?,?,333762.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5610.75,23194.09705664589,309.93333333333334,238.26938124571456
334151.0,17.709091612,1.6185483568009538E-6,334151.0,99.9,93.28318108543799,83.33333333333334,87.5,334151.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5638.483333333328,23281.753298202766,313.9333333333334,245.8688498295923
334540.0,17.73285447,1.620724658959571E-6,334540.0,99.9,93.28318108543799,83.33333333333334,87.5,334540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5676.366666666665,23367.289800503793,310.59999999999997,239.55737896196405
334929.0,17.75687195,1.6229267658041222E-6,334929.0,99.9,93.28318108543799,83.33333333333334,87.5,334929.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5710.574999999999,23453.939708711496,313.9333333333334,245.8688498295923
335318.0,17.780857317,1.6251234462698023E-6,335318.0,100.0,100.0,100.0,100.0,335318.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5735.683333333336,23542.75656485427,310.59999999999997,239.55737896196405
335707.0,17.804601759,1.6272980618139327E-6,335707.0,100.0,100.0,100.0,100.0,335707.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5772.691666666665,23629.012442795374,310.59999999999997,239.55737896196405
336096.0,17.827505375,1.6293956709879193E-6,336096.0,100.0,?,?,?,336096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5804.624999999999,23716.64159308464,310.59999999999997,239.55737896196405
336485.0,17.850667148,1.6315169232622586E-6,336485.0,100.0,?,?,?,336485.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5830.083333333333,23805.96999680533,310.59999999999997,239.55737896196405
336874.0,17.874395069,1.6336900257439468E-6,336874.0,100.0,?,?,?,336874.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5865.34166666667,23893.153509182823,310.59999999999997,239.55737896196405
337263.0,17.897628193,1.6358178126419969E-6,337263.0,100.0,?,?,?,337263.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5898.149999999998,23981.086341710452,310.59999999999997,239.55737896196405
337652.0,17.921059963,1.6379671869902946E-6,337652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337652.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5931.833333333335,24068.938437708613,315.2666666666668,248.3358979432554
338041.0,17.94466317,1.6401298446276589E-6,338041.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338041.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5967.791666666667,24156.442808102074,311.9333333333332,242.1072660853377
338430.0,17.967992125,1.642266408130449E-6,338430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338430.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5999.025000000001,24245.248954484174,310.59999999999997,239.55737896196405
338819.0,17.991584582,1.64442808079278E-6,338819.0,100.0,100.0,100.0,100.0,338819.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6026.40833333333,24335.081526107184,311.9333333333332,242.1072660853377
339208.0,18.015622117,1.646629539022608E-6,339208.0,100.0,100.0,100.0,100.0,339208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6059.041666666671,24423.80503511292,310.59999999999997,239.55737896196405
339597.0,18.0384129,1.6487168144774157E-6,339597.0,100.0,?,?,?,339597.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6093.775000000006,24512.23947284621,310.59999999999997,239.55737896196405
339986.0,18.061754821,1.6508545654608443E-6,339986.0,100.0,?,?,?,339986.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6126.758333333334,24601.197490494564,310.59999999999997,239.55737896196405
340375.0,18.085228688,1.6530068296945933E-6,340375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,340375.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6157.291666666668,24690.906907657703,313.9333333333334,245.8688498295923
340764.0,18.108921146,1.655180116709331E-6,340764.0,99.9,93.28318108543799,87.5,87.5,340764.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6186.424999999998,24781.117359953187,315.2666666666668,248.3358979432554
341153.0,18.131902679,1.6572862887302009E-6,341153.0,99.8,87.40078115156855,80.0,77.77777777777779,341153.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5237.308333333328,22605.946275742994,312.6000000000001,243.36942904070068
341542.0,18.154995919,1.6593979666858714E-6,341542.0,99.9,66.62216288384631,75.0,50.0,341542.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5266.441666666662,22689.710732087628,306.1333333333335,236.68917082417227
341931.0,18.178711031,1.6615694052563244E-6,341931.0,100.0,?,?,?,341931.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5298.725,22772.890603442167,309.93333333333334,238.26938124571456
342320.0,18.202121262,1.6637129278564545E-6,342320.0,100.0,?,?,?,342320.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5333.458333333335,22855.767598557213,309.93333333333334,238.26938124571456
342709.0,18.225175813,1.6658238831522117E-6,342709.0,100.0,?,?,?,342709.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5368.541666666665,22938.81561744247,309.93333333333334,238.26938124571456
343098.0,18.248616328,1.667974059671181E-6,343098.0,99.9,93.28318108543799,83.33333333333334,87.5,343098.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5398.9,23023.13623745477,315.2666666666668,248.3358979432554
343487.0,18.27234054,1.6701473134647485E-6,343487.0,99.9,93.28318108543799,83.33333333333334,87.5,343487.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5429.083333333337,23107.576067326554,311.2666666666667,240.83662768045266
343876.0,18.295827257,1.6722983254728972E-6,343876.0,100.0,100.0,100.0,100.0,343876.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5464.166666666667,23191.245374183818,310.59999999999997,239.55737896196405
344265.0,18.31907323,1.6744272891362353E-6,344265.0,100.0,?,?,?,344265.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5493.124999999997,23276.402254760505,310.59999999999997,239.55737896196405
344654.0,18.342623055,1.6765840808395969E-6,344654.0,100.0,?,?,?,344654.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5525.583333333334,23360.968207812846,310.59999999999997,239.55737896196405
345043.0,18.366286546,1.6787512825517698E-6,345043.0,100.0,?,?,?,345043.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5566.441666666664,23443.909526692172,310.59999999999997,239.55737896196405
345432.0,18.389669264,1.680892769895495E-6,345432.0,100.0,?,?,?,345432.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5590.150000000002,23530.80964106135,310.59999999999997,239.55737896196405
345821.0,18.413136674,1.6830429850533616E-6,345821.0,99.9,95.949449125081,90.0,92.3076923076923,345821.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5622.783333333328,23615.938101342548,311.9333333333332,242.1072660853377
346210.0,18.436146503,1.6851503216591736E-6,346210.0,99.9,95.949449125081,90.0,92.3076923076923,346210.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5654.891666666667,23701.369132454587,310.59999999999997,239.55737896196405
346599.0,18.459253225,1.6872665321321383E-6,346599.0,100.0,?,?,?,346599.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5686.824999999999,23787.019252850998,310.59999999999997,239.55737896196405
346988.0,18.482562649,1.689401306904067E-6,346988.0,100.0,?,?,?,346988.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5718.583333333334,23872.904265300942,310.59999999999997,239.55737896196405
347377.0,18.506871932,1.6916276529550065E-6,347377.0,100.0,?,?,?,347377.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5755.241666666667,23957.843620783417,310.59999999999997,239.55737896196405
347766.0,18.530072871,1.6937524922158249E-6,347766.0,100.0,?,?,?,347766.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5783.500000000002,24044.875019901614,310.59999999999997,239.55737896196405
348155.0,18.553618212,1.6959088732556678E-6,348155.0,100.0,?,?,?,348155.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5820.333333333336,24130.111843616352,310.59999999999997,239.55737896196405
348544.0,18.577902764,1.6981334569324233E-6,348544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,348544.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4908.141666666667,22108.14245806618,311.2666666666667,240.83662768045266
348933.0,18.601324096,1.7002794501666074E-6,348933.0,99.9,94.68650371944737,87.5,90.0,348933.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4943.049999999995,22187.206660804415,311.9333333333332,242.1072660853377
349322.0,18.624384165,1.702391865214752E-6,349322.0,100.0,100.0,100.0,100.0,349322.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4978.133333333334,22266.529502814752,311.2666666666667,240.83662768045266
349711.0,18.648370453,1.7045852047205106E-6,349711.0,100.0,?,?,?,349711.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5002.016666666668,22348.29092744837,306.1333333333335,236.68917082417227
350100.0,18.673296088,1.7068679988715934E-6,350100.0,100.0,?,?,?,350100.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5036.924999999999,22428.078497614726,310.59999999999997,239.55737896196405
350489.0,18.696055529,1.7089524038946433E-6,350489.0,100.0,?,?,?,350489.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5073.583333333338,22507.672106943217,310.59999999999997,239.55737896196405
350878.0,18.719529314,1.7111051464248004E-6,350878.0,99.9,92.2576649117374,75.0,85.71428571428571,350878.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5113.741666666664,22586.86959591317,314.59999999999997,247.10635957250562
351267.0,18.743860111,1.7133349734727552E-6,351267.0,99.9,93.28318108543799,83.33333333333334,87.5,351267.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5138.15,22669.462772952644,312.6000000000001,243.36942904070068
351656.0,18.767183644,1.7154710404060544E-6,351656.0,99.9,93.28318108543799,83.33333333333334,87.5,351656.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5166.758333333334,22751.434248259407,310.59999999999997,239.55737896196405
352045.0,18.790197268,1.7175787245738767E-6,352045.0,100.0,?,?,?,352045.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5207.616666666669,22831.058669116966,310.59999999999997,239.55737896196405
352434.0,18.813356082,1.7196997058505908E-6,352434.0,100.0,?,?,?,352434.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5232.2,22914.364100811043,310.59999999999997,239.55737896196405
352823.0,18.836798282,1.7218466408052473E-6,352823.0,100.0,?,?,?,352823.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5270.6083333333345,22994.94875489542,310.59999999999997,239.55737896196405
353212.0,18.859731505,1.7239469615124178E-6,353212.0,100.0,?,?,?,353212.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5298.516666666665,23077.967377683726,310.59999999999997,239.55737896196405
353601.0,18.883577117,1.7261323231597423E-6,353601.0,99.5,70.34400948991691,37.5,50.0,353601.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5290.025000000004,23164.51225926102,312.6000000000001,243.36942904070068
353990.0,18.906973624,1.7282755575733437E-6,353990.0,99.5,70.34400948991691,37.5,50.0,353990.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5324.408333333334,23245.976668060877,311.2666666666667,240.83662768045266
354379.0,18.930407423,1.7304217231292E-6,354379.0,100.0,?,?,?,354379.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5350.566666666667,23329.289575835035,310.59999999999997,239.55737896196405
354768.0,18.954383111,1.732617517151482E-6,354768.0,100.0,?,?,?,354768.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5386.875000000003,23410.696149288848,310.59999999999997,239.55737896196405
355157.0,18.977572501,1.7347412987064623E-6,355157.0,100.0,?,?,?,355157.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5421.6083333333345,23492.69574319394,310.59999999999997,239.55737896196405
355546.0,19.000844975,1.7368726894424826E-6,355546.0,100.0,?,?,?,355546.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5457.041666666673,23574.78789959422,310.59999999999997,239.55737896196405
355935.0,19.024058406,1.7390020357585047E-6,355935.0,99.9,0.0,50.0,0.0,355935.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,4626.4000000000015,21906.17808731768,315.2666666666668,248.3358979432554
356324.0,19.047048904,1.741107601950294E-6,356324.0,99.9,0.0,50.0,0.0,356324.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4661.133333333327,21981.45307854459,310.59999999999997,239.55737896196405
356713.0,19.070117871,1.7432198772254142E-6,356713.0,99.9,0.0,50.0,0.0,356713.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4697.2666666666655,22056.684287921216,309.9333333333334,238.26938124571464
357102.0,19.093342671,1.7453464211148572E-6,357102.0,100.0,?,?,?,357102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4731.300000000001,22132.60989694663,309.9333333333334,238.26938124571464
357491.0,19.116319865,1.7474502933332293E-6,357491.0,100.0,?,?,?,357491.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4761.483333333334,22209.675228702155,309.9333333333334,238.26938124571464
357880.0,19.13939572,1.7495599040011265E-6,357880.0,100.0,?,?,?,357880.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4788.166666666667,22287.442512246544,305.46666666666675,235.37272188442515
358269.0,19.163104756,1.751730786231776E-6,358269.0,100.0,?,?,?,358269.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4825.000000000002,22363.558015799954,309.9333333333334,238.26938124571464
358658.0,19.187124725,1.7539326241682915E-6,358658.0,99.9,94.68650371944737,87.5,90.0,358658.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4854.833333333329,22441.427257421485,313.2666666666669,244.62324773686865
359047.0,19.210701405,1.7560918753651395E-6,359047.0,99.9,94.68650371944737,87.5,90.0,359047.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4885.016666666666,22519.33346476309,310.59999999999997,239.55737896196405
359436.0,19.234293002,1.7582524927233852E-6,359436.0,99.9,93.28318108543799,75.0,87.5,359436.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4917.124999999996,22597.201288209864,310.59999999999997,239.55737896196405
359825.0,19.258039569,1.7604297601854706E-6,359825.0,100.0,100.0,100.0,100.0,359825.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4952.558333333334,22674.59774959221,313.9333333333334,245.8688498295923
360214.0,19.282133651,1.7626363972266254E-6,360214.0,100.0,100.0,100.0,100.0,360214.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4985.016666666665,22752.840096794687,310.59999999999997,239.55737896196405
360603.0,19.305335989,1.7647613646137288E-6,360603.0,100.0,100.0,100.0,100.0,360603.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5015.549999999996,22831.746811579425,310.59999999999997,239.55737896196405
360992.0,19.328490252,1.7668819290907835E-6,360992.0,100.0,?,?,?,360992.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5054.133333333334,22909.266144060217,310.59999999999997,239.55737896196405
361381.0,19.351977397,1.7690349246621534E-6,361381.0,99.9,92.2576649117374,75.0,85.71428571428571,361381.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5084.841666666667,22988.557636389694,313.2666666666669,244.62324773686865
361770.0,19.375874411,1.771224007963653E-6,361770.0,99.9,92.2576649117374,75.0,85.71428571428571,361770.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5119.049999999995,23067.435987180914,311.2666666666667,240.83662768045266
362159.0,19.39932895,1.7733740146415834E-6,362159.0,100.0,100.0,100.0,100.0,362159.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5149.0583333333325,23147.39210832911,313.2666666666669,244.62324773686865
362548.0,19.422831941,1.775526517090879E-6,362548.0,100.0,100.0,100.0,100.0,362548.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5177.84166666667,23227.78804895095,310.59999999999997,239.55737896196405
362937.0,19.446020956,1.777652663907693E-6,362937.0,100.0,100.0,100.0,100.0,362937.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5206.450000000002,23308.517381027923,313.9333333333334,245.8688498295923
363326.0,19.469893657,1.7798395200195399E-6,363326.0,100.0,100.0,100.0,100.0,363326.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5242.758333333332,23387.847668996077,311.2666666666667,240.83662768045266
363715.0,19.493887605,1.7820369863691748E-6,363715.0,100.0,100.0,100.0,100.0,363715.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5273.466666666668,23468.547308872694,310.59999999999997,239.55737896196405
364104.0,19.518222333,1.7842666700457356E-6,364104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,364104.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5311.700000000002,23547.93583296161,311.9333333333332,242.1072660853377
364493.0,19.541326833,1.7863826770186247E-6,364493.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,364493.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5342.408333333335,23629.061135449017,310.59999999999997,239.55737896196405
364882.0,19.565007736,1.7885514733947554E-6,364882.0,100.0,?,?,?,364882.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5374.866666666664,23710.106112112175,310.59999999999997,239.55737896196405
365271.0,19.588309741,1.7906855687035608E-6,365271.0,100.0,?,?,?,365271.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5409.249999999999,23790.877841971207,310.59999999999997,239.55737896196405
365660.0,19.61238259,1.7928912575636792E-6,365660.0,100.0,100.0,100.0,100.0,365660.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5439.083333333338,23872.907111958328,311.9333333333332,242.1072660853377
366049.0,19.635720233,1.795025284069289E-6,366049.0,100.0,100.0,100.0,100.0,366049.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5472.066666666666,23954.406245694205,306.1333333333335,236.68917082417227
366438.0,19.659644627,1.797219351215769E-6,366438.0,99.9,92.2576649117374,50.0,85.71428571428571,366438.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5501.9000000000015,24036.816797109695,314.59999999999997,247.10635957250562
366827.0,19.683559606,1.7994095852533158E-6,366827.0,99.9,92.2576649117374,50.0,85.71428571428571,366827.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5533.658333333336,24119.017961702026,310.59999999999997,239.55737896196405
367216.0,19.70775084,1.801625119881929E-6,367216.0,99.9,92.2576649117374,50.0,85.71428571428571,367216.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5571.366666666668,24200.146869452707,310.59999999999997,239.55737896196405
367605.0,19.731521556,1.80380214170913E-6,367605.0,100.0,?,?,?,367605.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5597.700000000008,24283.955597378743,310.59999999999997,239.55737896196405
367994.0,19.754579094,1.8059186197064331E-6,367994.0,100.0,100.0,100.0,100.0,367994.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5636.108333333335,24365.284441790165,317.2666666666669,251.9778479437068
368383.0,19.778349303,1.8080965789996596E-6,368383.0,100.0,100.0,100.0,100.0,368383.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5669.266666666668,24448.074670369348,311.9333333333332,242.1072660853377
368772.0,19.801861832,1.810249954978982E-6,368772.0,100.0,100.0,100.0,100.0,368772.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5696.475000000002,24532.193267973107,310.59999999999997,239.55737896196405
