learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
230378.0,16.527000269,1.5102623824839915E-6,230378.0,100.0,100.0,100.0,100.0,230378.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8169.458333333336,29603.973741867383,310.59999999999997,239.55737896196405
230632.0,16.543462056,1.5117700219515505E-6,230632.0,100.0,?,?,?,230632.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8191.6666666666615,29668.277337480682,310.59999999999997,239.55737896196405
230886.0,16.559421281,1.5132316346842175E-6,230886.0,100.0,?,?,?,230886.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8215.275,29732.260602254548,310.59999999999997,239.55737896196405
231140.0,16.576299598,1.5147788189738864E-6,231140.0,99.9,94.68650371944737,87.5,90.0,231140.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8232.933333333329,29797.84720376141,313.2666666666669,244.62324773686865
231394.0,16.592348941,1.5162490172489235E-6,231394.0,99.9,94.68650371944737,87.5,90.0,231394.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8255.316666666673,29862.189255126013,311.2666666666667,240.83662768045266
231648.0,16.609462472,1.5178163461643622E-6,231648.0,99.9,94.68650371944737,87.5,90.0,231648.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8273.849999999993,29927.59063199265,310.59999999999997,239.55737896196405
231902.0,16.626060546,1.5193364673667484E-6,231902.0,99.9,94.68650371944737,87.5,90.0,231902.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8292.908333333338,29992.88084352764,310.59999999999997,239.55737896196405
232156.0,16.64209143,1.5208046429310574E-6,232156.0,100.0,?,?,?,232156.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8321.41666666666,30055.677327920188,310.59999999999997,239.55737896196405
232410.0,16.658463546,1.522304069952501E-6,232410.0,100.0,?,?,?,232410.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8336.099999999999,30122.205603064278,310.59999999999997,239.55737896196405
232664.0,16.674800455,1.5238026393365072E-6,232664.0,99.8,-0.10010010010298134,0.0,-100.0,232664.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,7419.083333333331,28611.677234322786,315.2666666666668,248.3358979432554
232918.0,16.691127592,1.5252986228072848E-6,232918.0,99.8,-0.10010010010298134,0.0,-100.0,232918.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7443.741666666665,28671.52501813387,311.9333333333332,242.1072660853377
233172.0,16.70750822,1.5267991684077884E-6,233172.0,99.8,-0.10010010010298134,0.0,-100.0,233172.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7460.175000000004,28733.354746460147,311.2666666666667,240.83662768045266
233426.0,16.724014448,1.528310877968441E-6,233426.0,99.8,-0.10010010010298134,0.0,-100.0,233426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7478.008333333327,28794.942533732188,310.59999999999997,239.55737896196405
233680.0,16.740361931,1.5298080489964738E-6,233680.0,100.0,?,?,?,233680.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7504.416666666663,28854.445194319516,310.59999999999997,239.55737896196405
233934.0,16.757234913,1.5313533474260192E-6,233934.0,100.0,?,?,?,233934.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7524.525000000001,28915.56990109743,310.59999999999997,239.55737896196405
234188.0,16.773437831,1.5328372785852804E-6,234188.0,100.0,?,?,?,234188.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7546.208333333332,28976.32530271341,310.59999999999997,239.55737896196405
234442.0,16.790099705,1.5343629325075526E-6,234442.0,99.9,94.68650371944737,87.5,90.0,234442.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7566.666666666668,29037.44920457243,310.1333333333334,244.40051621248676
234696.0,16.806137592,1.5358324132780148E-6,234696.0,99.9,94.68650371944737,87.5,90.0,234696.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7589.75,29097.957925187224,311.9333333333332,242.1072660853377
234950.0,16.82284465,1.5373628614622517E-6,234950.0,99.9,94.68650371944737,87.5,90.0,234950.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7612.308333333333,29158.66750791101,311.2666666666667,240.83662768045266
235204.0,16.839225051,1.5388647423073108E-6,235204.0,99.9,95.18768046198265,90.0,90.9090909090909,235204.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7631.716666666669,29220.2291244801,313.9333333333334,245.8688498295923
235458.0,16.855281079,1.5403355529610272E-6,235458.0,100.0,100.0,100.0,100.0,235458.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7656.374999999999,29280.51617165177,311.2666666666667,240.83662768045266
235712.0,16.872029467,1.541869440549707E-6,235712.0,100.0,100.0,100.0,100.0,235712.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7672.6333333333305,29342.761590613547,310.59999999999997,239.55737896196405
235966.0,16.888101133,1.5433413511005497E-6,235966.0,100.0,100.0,100.0,100.0,235966.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7691.516666666656,29404.535425331094,310.59999999999997,239.55737896196405
236220.0,16.905151703,1.544904678181513E-6,236220.0,99.7,76.77299473521218,25.0,57.14285714285714,236220.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7684.324999999996,29471.367217178602,313.9333333333334,245.8688498295923
236474.0,16.921582055,1.5464101187869946E-6,236474.0,99.7,76.77299473521218,25.0,57.14285714285714,236474.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7707.583333333331,29531.917850450725,311.9333333333332,242.1072660853377
236728.0,16.938235154,1.547937002677015E-6,236728.0,99.7,79.84954325631396,50.0,62.5,236728.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6543.991666666668,26902.62046543966,313.9333333333334,245.8688498295923
236982.0,16.954629666,1.549438141516273E-6,236982.0,99.7,79.84954325631396,50.0,62.5,236982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6562.875000000001,26960.095024694296,309.93333333333334,238.26938124571456
237236.0,16.971346195,1.5509708411553707E-6,237236.0,100.0,100.0,100.0,100.0,237236.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6581.758333333334,27017.647489784948,313.9333333333334,245.8688498295923
237490.0,16.987550302,1.5524552165693621E-6,237490.0,100.0,100.0,100.0,100.0,237490.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6607.116666666665,27073.72057427966,311.2666666666667,240.83662768045266
237744.0,17.004053953,1.5539701057226042E-6,237744.0,99.9,93.28318108543799,83.33333333333334,87.5,237744.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6625.299999999998,27131.55679265894,317.2666666666669,251.9778479437068
237998.0,17.021104667,1.5555327402414876E-6,237998.0,99.9,93.28318108543799,83.33333333333334,87.5,237998.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6652.058333333334,27187.425654814488,312.6000000000001,243.36942904070068
238252.0,17.037755396,1.5570580284139635E-6,238252.0,99.9,92.2576649117374,75.0,85.71428571428571,238252.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6673.216666666671,27244.710422757085,311.2666666666667,240.83662768045266
238506.0,17.055305979,1.558665747611721E-6,238506.0,99.9,92.2576649117374,75.0,85.71428571428571,238506.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6702.949999999998,27300.055239532256,311.2666666666667,240.83662768045266
238760.0,17.073290698,1.5603165857042865E-6,238760.0,100.0,100.0,100.0,100.0,238760.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6712.733333333329,27360.04542133845,317.2666666666669,251.9778479437068
239014.0,17.091971619,1.5620286226312523E-6,239014.0,100.0,100.0,100.0,100.0,239014.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6736.341666666663,27416.905129541585,312.6000000000001,243.36942904070068
239268.0,17.110162575,1.5636950031262343E-6,239268.0,100.0,100.0,100.0,100.0,239268.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6758.55,27474.178661185157,311.2666666666667,240.83662768045266
239522.0,17.12829726,1.5653577301884522E-6,239522.0,99.9,93.28318108543799,75.0,87.5,239522.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6776.033333333338,27532.60705434492,313.9333333333334,245.8688498295923
239776.0,17.146566915,1.567029089048581E-6,239776.0,99.9,92.2576649117374,50.0,85.71428571428571,239776.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6799.99166666667,27589.56838746581,307.4666666666665,239.2947246934341
240030.0,17.165004284,1.5687176605980944E-6,240030.0,99.9,92.2576649117374,50.0,85.71428571428571,240030.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6818.700000000002,27647.819080217465,310.59999999999997,239.55737896196405
240284.0,17.18355524,1.5704166349212678E-6,240284.0,99.9,92.2576649117374,50.0,85.71428571428571,240284.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6838.983333333336,27705.778969114635,310.59999999999997,239.55737896196405
240538.0,17.201936365,1.572103098743982E-6,240538.0,100.0,100.0,100.0,100.0,240538.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6863.641666666669,27762.761198978864,315.9333333333332,249.55758276366987
240792.0,17.220237497,1.5737799506604278E-6,240792.0,100.0,100.0,100.0,100.0,240792.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6884.275000000006,27820.730621281156,311.9333333333332,242.1072660853377
241046.0,17.238722352,1.5754736363041338E-6,241046.0,100.0,100.0,100.0,100.0,241046.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6908.758333333337,27877.904371885583,311.9333333333332,242.1072660853377
241300.0,17.257742476,1.5772175472075512E-6,241300.0,99.9,95.18768046198265,90.0,90.9090909090909,241300.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6931.666666666665,27935.481632791343,313.9333333333334,245.8688498295923
241554.0,17.276208325,1.5789094914153984E-6,241554.0,99.9,94.68650371944737,87.5,90.0,241554.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6961.049999999997,27991.604804120896,311.9333333333332,242.1072660853377
241808.0,17.29465037,1.580599254567832E-6,241808.0,99.9,94.68650371944737,87.5,90.0,241808.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6984.3083333333325,28049.32712049498,311.9333333333332,242.1072660853377
242062.0,17.312602168,1.5822437270209048E-6,242062.0,99.9,94.68650371944737,87.5,90.0,242062.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6995.141666666658,28109.766413773417,311.2666666666667,240.83662768045266
242316.0,17.331573854,1.583981626200438E-6,242316.0,100.0,?,?,?,242316.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7026.100000000002,28165.701599551143,311.2666666666667,240.83662768045266
242570.0,17.349723068,1.5856441829241666E-6,242570.0,100.0,?,?,?,242570.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7041.30833333334,28225.473762291615,311.2666666666667,240.83662768045266
242824.0,17.368468129,1.5873636498389868E-6,242824.0,99.9,92.2576649117374,75.0,85.71428571428571,242824.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7049.691666666669,28286.601658586114,315.2666666666668,248.3358979432554
243078.0,17.387081747,1.5890699039248354E-6,243078.0,99.8,85.613580779744,50.0,71.42857142857143,243078.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.791,0.8,0.7,7079.249999999997,28342.967188461724,313.2666666666669,244.62324773686865
243332.0,17.405743319,1.590779395145995E-6,243332.0,99.8,85.613580779744,50.0,71.42857142857143,243332.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7097.78333333333,28402.008893674374,311.2666666666667,240.83662768045266
243586.0,17.424196816,1.592469443765363E-6,243586.0,99.8,85.613580779744,50.0,71.42857142857143,243586.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7119.4666666666635,28460.37279409232,310.59999999999997,239.55737896196405
243840.0,17.442514556,1.5941489547145013E-6,243840.0,99.9,66.62216288384631,50.0,0.0,243840.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7142.724999999993,28518.42582339965,313.9333333333334,245.8688498295923
244094.0,17.460228702,1.5957720236956058E-6,244094.0,100.0,100.0,100.0,100.0,244094.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7160.38333333333,28577.82649237502,311.9333333333332,242.1072660853377
244348.0,17.478721027,1.5974660110642119E-6,244348.0,100.0,100.0,100.0,100.0,244348.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7186.791666666663,28635.222148501787,311.2666666666667,240.83662768045266
244602.0,17.497166846,1.5991572652787778E-6,244602.0,99.9,93.28318108543799,83.33333333333334,87.5,244602.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7197.274999999992,28696.462116424205,313.93333333333345,245.86884982959245
244856.0,17.515275044,1.6008160647364024E-6,244856.0,99.9,92.2576649117374,75.0,85.71428571428571,244856.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7222.983333333333,28754.103836877002,311.2666666666667,240.83662768045266
245110.0,17.534321943,1.6025577396482892E-6,245110.0,99.9,92.2576649117374,75.0,85.71428571428571,245110.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7241.691666666661,28813.52729955059,306.1333333333335,236.68917082417227
245364.0,17.552227956,1.6041976473876752E-6,245364.0,99.9,92.2576649117374,75.0,85.71428571428571,245364.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7268.274999999997,28871.08029402273,310.59999999999997,239.55737896196405
245618.0,17.57079506,1.605898100612387E-6,245618.0,100.0,?,?,?,245618.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7295.558333333329,28928.56972962214,310.59999999999997,239.55737896196405
245872.0,17.589083393,1.6075756722949074E-6,245872.0,100.0,100.0,100.0,100.0,245872.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7307.616666666673,28989.624405051178,315.2666666666668,248.3358979432554
246126.0,17.607478291,1.6092614962777703E-6,246126.0,100.0,100.0,100.0,100.0,246126.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7332.449999999998,29047.76519900114,312.6000000000001,243.36942904070068
246380.0,17.626042891,1.6109628728177359E-6,246380.0,99.9,94.06739439962034,87.5,88.88888888888889,246380.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7348.708333333331,29108.0242113003,312.6000000000001,243.36942904070068
246634.0,17.644304702,1.6126357439770883E-6,246634.0,99.9,94.06739439962034,87.5,88.88888888888889,246634.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7376.866666666666,29165.455661018663,311.2666666666667,240.83662768045266
246888.0,17.662698401,1.6143203160449202E-6,246888.0,99.9,93.28318108543799,83.33333333333334,87.5,246888.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7397.849999999995,29224.603019969156,310.59999999999997,239.55737896196405
247142.0,17.680982459,1.6159948467303152E-6,247142.0,99.9,93.28318108543799,83.33333333333334,87.5,247142.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7414.983333333335,29284.838463472064,310.59999999999997,239.55737896196405
247396.0,17.698838655,1.6176301920199894E-6,247396.0,100.0,?,?,?,247396.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7434.041666666665,29344.575315728012,310.59999999999997,239.55737896196405
247650.0,17.717297107,1.6193206944390307E-6,247650.0,100.0,?,?,?,247650.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7455.724999999996,29403.748548531217,310.59999999999997,239.55737896196405
247904.0,17.735908582,1.6210282928191543E-6,247904.0,99.9,93.28318108543799,83.33333333333334,87.5,247904.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7476.533333333335,29463.204049960947,315.9333333333332,249.55758276366987
248158.0,17.754328427,1.6227164031017783E-6,248158.0,99.9,93.28318108543799,83.33333333333334,87.5,248158.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7496.291666666662,29522.95075446135,312.6000000000001,243.36942904070068
248412.0,17.772837092,1.6244118872942615E-6,248412.0,99.9,93.28318108543799,83.33333333333334,87.5,248412.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7520.074999999994,29581.774786434566,311.2666666666667,240.83662768045266
248666.0,17.790748202,1.626052261838276E-6,248666.0,99.9,93.28318108543799,83.33333333333334,87.5,248666.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7543.158333333332,29640.81468844754,310.59999999999997,239.55737896196405
248920.0,17.809238317,1.6277456640876007E-6,248920.0,100.0,?,?,?,248920.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7564.14166666667,29700.429958774417,310.59999999999997,239.55737896196405
249174.0,17.827603404,1.6294276157485202E-6,249174.0,100.0,?,?,?,249174.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7581.45,29760.9427481386,310.59999999999997,239.55737896196405
249428.0,17.846443693,1.631153088400828E-6,249428.0,100.0,?,?,?,249428.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7602.9583333333385,29820.506256064764,310.59999999999997,239.55737896196405
249682.0,17.864606134,1.6328194880188427E-6,249682.0,99.9,93.28318108543799,75.0,87.5,249682.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7627.966666666665,29879.26572560645,315.9333333333332,249.55758276366987
249936.0,17.883447963,1.6345462715655199E-6,249936.0,99.9,93.28318108543799,75.0,87.5,249936.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7651.924999999997,29938.305039834722,312.6000000000001,243.36942904070068
250190.0,17.901544616,1.6362040134447075E-6,250190.0,99.9,93.28318108543799,75.0,87.5,250190.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7668.883333333338,29999.160960867262,311.2666666666667,240.83662768045266
250444.0,17.919948391,1.6378868802043576E-6,250444.0,99.9,93.28318108543799,75.0,87.5,250444.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7688.991666666665,30059.22828909725,306.1333333333335,236.68917082417227
250698.0,17.937982738,1.639540034268998E-6,250698.0,100.0,100.0,100.0,100.0,250698.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7711.724999999993,30118.75405872212,313.2666666666669,244.62324773686865
250952.0,17.9563037,1.6412183239491065E-6,250952.0,100.0,100.0,100.0,100.0,250952.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7736.558333333335,30177.771654205604,311.2666666666667,240.83662768045266
251206.0,17.975164695,1.6429456929437018E-6,251206.0,100.0,100.0,100.0,100.0,251206.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7749.841666666668,30239.677298363713,310.59999999999997,239.55737896196405
251460.0,17.993178335,1.6445965760489335E-6,251460.0,99.9,93.28318108543799,87.5,87.5,251460.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7770.650000000005,30299.776934489677,312.6000000000001,243.36942904070068
251714.0,18.011663344,1.646292188636999E-6,251714.0,99.9,93.28318108543799,87.5,87.5,251714.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7793.733333333334,30359.357019445815,315.2666666666668,248.3358979432554
251968.0,18.030011007,1.6479733039835168E-6,251968.0,99.9,93.28318108543799,87.5,87.5,251968.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7817.691666666663,30418.790079418486,311.9333333333332,242.1072660853377
252222.0,18.048651871,1.6496808982506468E-6,252222.0,99.9,93.28318108543799,87.5,87.5,252222.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7843.574999999994,30477.757848524863,311.2666666666667,240.83662768045266
252476.0,18.066836337,1.6513463078831542E-6,252476.0,100.0,100.0,100.0,100.0,252476.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7861.23333333333,30538.824858586442,310.59999999999997,239.55737896196405
252730.0,18.085190179,1.6530272296798304E-6,252730.0,100.0,?,?,?,252730.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7878.716666666669,30600.00022688618,310.59999999999997,239.55737896196405
252984.0,18.103362632,1.6546945478964506E-6,252984.0,99.9,92.2576649117374,50.0,85.71428571428571,252984.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7906.0,30658.779889880396,315.9333333333332,249.55758276366987
253238.0,18.121892065,1.6563923180254622E-6,253238.0,99.9,92.2576649117374,50.0,85.71428571428571,253238.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7920.33333333333,30720.77184952899,311.9333333333332,242.1072660853377
253492.0,18.140627034,1.6581093082505993E-6,253492.0,99.9,93.28318108543799,75.0,87.5,253492.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7943.941666666665,30780.55391912232,312.6000000000001,243.36942904070068
253746.0,18.159081015,1.659799783121363E-6,253746.0,99.9,93.28318108543799,75.0,87.5,253746.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7962.65,30841.569915204615,311.2666666666667,240.83662768045266
254000.0,18.177618569,1.6614975300331902E-6,254000.0,100.0,100.0,100.0,100.0,254000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7984.85833333334,30901.75173172236,310.59999999999997,239.55737896196405
254254.0,18.196236453,1.6632026339031914E-6,254254.0,100.0,100.0,100.0,100.0,254254.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8011.96666666667,30960.78964720879,310.59999999999997,239.55737896196405
