learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
156284.0,15.518791529,1.4182632811857735E-6,156284.0,99.9,94.06739439962034,90.0,88.88888888888889,156284.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4490.508333333333,16006.540917737057,310.5333333333333,245.09325727548023
156462.0,15.53701643,1.4199303949520526E-6,156462.0,99.9,94.06739439962034,90.0,88.88888888888889,156462.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4500.574999999998,16053.556250253152,307.19999999999993,238.71341419712272
156640.0,15.554934686,1.421568716844771E-6,156640.0,99.9,94.06739439962034,90.0,88.88888888888889,156640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4518.691666666667,16098.598093772134,305.86666666666656,236.09992662036137
156818.0,15.573000772,1.423220555294313E-6,156818.0,99.9,94.06739439962034,90.0,88.88888888888889,156818.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4537.858333333334,16143.41213205796,305.86666666666656,236.09992662036137
156996.0,15.590505366,1.424821054783401E-6,156996.0,99.9,94.06739439962034,90.0,88.88888888888889,156996.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4555.274999999998,16188.738617204754,305.86666666666656,236.09992662036137
157174.0,15.608682337,1.4264826556018424E-6,157174.0,100.0,100.0,100.0,100.0,157174.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4564.291666666666,16236.192551767837,305.1999999999998,234.7794101461442
157352.0,15.626627507,1.428125666690905E-6,157352.0,99.9,93.28318108543799,83.33333333333334,87.5,157352.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4574.008333333336,16283.52399634139,309.8666666666666,243.83431946742039
157530.0,15.644508635,1.4297620741304646E-6,157530.0,99.9,93.28318108543799,83.33333333333334,87.5,157530.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4594.575000000002,16327.996317951376,308.5333333333333,241.2911673704207
157708.0,15.662258471,1.431383196835656E-6,157708.0,99.9,93.28318108543799,83.33333333333334,87.5,157708.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4609.541666666668,16374.015416879232,302.7333333333332,235.76999664191072
157886.0,15.679531283,1.4329621462962667E-6,157886.0,99.9,93.28318108543799,83.33333333333334,87.5,157886.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4617.858333333331,16421.786599338568,305.1999999999998,234.7794101461442
158064.0,15.697235531,1.4345805343636015E-6,158064.0,99.9,93.28318108543799,83.33333333333334,87.5,158064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4639.825,16465.941882004645,305.1999999999998,234.7794101461442
158242.0,15.715249682,1.4362272514126153E-6,158242.0,100.0,100.0,100.0,100.0,158242.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4655.1416666666655,16511.939200864297,305.1999999999998,234.7794101461442
158420.0,15.733358058,1.4378863295163001E-6,158420.0,99.9,95.949449125081,90.0,92.3076923076923,158420.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4664.858333333333,16559.39879064131,311.8666666666666,247.586499045897
158598.0,15.750721739,1.4394746636108656E-6,158598.0,99.9,95.949449125081,90.0,92.3076923076923,158598.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4678.599999999999,16605.81067300127,307.19999999999993,238.71341419712272
158776.0,15.76843099,1.4410935090145132E-6,158776.0,99.9,95.949449125081,90.0,92.3076923076923,158776.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4694.791666666666,16651.58463042277,305.1999999999998,234.7794101461442
158954.0,15.786324522,1.4427291999894293E-6,158954.0,99.9,95.949449125081,90.0,92.3076923076923,158954.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4711.333333333335,16697.329256240853,305.1999999999998,234.7794101461442
159132.0,15.803997487,1.4443447284021824E-6,159132.0,99.9,95.949449125081,90.0,92.3076923076923,159132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4725.600000000001,16743.622663745213,305.1999999999998,234.7794101461442
159310.0,15.821671585,1.4459603603852018E-6,159310.0,99.9,95.949449125081,90.0,92.3076923076923,159310.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4739.5166666666655,16790.10241558312,305.1999999999998,234.7794101461442
159488.0,15.838998647,1.447544268969332E-6,159488.0,100.0,?,?,?,159488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4758.683333333335,16835.1866262069,305.1999999999998,234.7794101461442
159666.0,15.856203532,1.4491191454985277E-6,159666.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,159666.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4778.374999999999,16880.199697663036,309.1999999999999,242.56700018723058
159844.0,15.872161226,1.4505798584146958E-6,159844.0,99.9,94.68650371944737,87.5,90.0,159844.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4788.79166666667,16927.60901425319,309.1999999999999,242.5670001872306
160022.0,15.888171711,1.4520437468694953E-6,160022.0,99.9,94.68650371944737,87.5,90.0,160022.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4796.058333333336,16975.833047860648,305.86666666666656,236.09992662036137
160200.0,15.904040124,1.4534946452393254E-6,160200.0,99.9,94.68650371944737,87.5,90.0,160200.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4815.749999999995,17020.818736417565,305.86666666666656,236.09992662036137
160378.0,15.919865553,1.4549412859243213E-6,160378.0,99.9,94.68650371944737,87.5,90.0,160378.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4834.391666666667,17066.104653827486,305.1999999999998,234.7794101461442
160556.0,15.935898248,1.4564068732949466E-6,160556.0,100.0,100.0,100.0,100.0,160556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4848.48333333333,17112.64785977988,305.1999999999998,234.7794101461442
160734.0,15.951638534,1.457845730852683E-6,160734.0,100.0,?,?,?,160734.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4861.174999999999,17159.60398637211,305.1999999999998,234.7794101461442
160912.0,15.968163868,1.4593590876181378E-6,160912.0,99.9,93.28318108543799,83.33333333333334,87.5,160912.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4881.916666666666,17204.419812520096,310.5333333333333,245.09325727548023
161090.0,15.98365437,1.4607757530018104E-6,161090.0,99.9,93.28318108543799,83.33333333333334,87.5,161090.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4887.08333333333,17253.326307760854,306.5333333333334,237.41121058864366
161268.0,15.999806097,1.462252555652097E-6,161268.0,99.9,93.28318108543799,83.33333333333334,87.5,161268.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4905.200000000001,17298.856590960626,305.86666666666656,236.09992662036137
161446.0,16.015727318,1.4637056793203055E-6,161446.0,99.9,93.28318108543799,83.33333333333334,87.5,161446.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4918.941666666673,17345.521899169013,300.73333333333335,231.7471721957536
161624.0,16.03167967,1.4651639223432639E-6,161624.0,99.9,93.28318108543799,83.33333333333334,87.5,161624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4932.683333333333,17392.254592146444,305.1999999999998,234.7794101461442
161802.0,16.047406157,1.4666015185010842E-6,161802.0,100.0,100.0,100.0,100.0,161802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4946.075000000001,17439.059901210992,305.1999999999998,234.7794101461442
161980.0,16.062938484,1.468023616229885E-6,161980.0,99.9,94.68650371944737,87.5,90.0,161980.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4961.216666666667,17485.43404525551,309.8666666666666,243.83431946742039
162158.0,16.07887097,1.4694807027330885E-6,162158.0,99.9,94.68650371944737,87.5,90.0,162158.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4978.633333333331,17531.224584844542,306.5333333333334,237.41121058864366
162336.0,16.094651409,1.470923557366397E-6,162336.0,99.9,94.68650371944737,87.5,90.0,162336.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4994.125,17577.549945219343,305.86666666666656,236.09992662036137
162514.0,16.110575021,1.4723795027525302E-6,162514.0,99.9,94.68650371944737,87.5,90.0,162514.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5016.2666666666655,17622.121916859534,305.86666666666656,236.09992662036137
162692.0,16.126236424,1.4738111494247257E-6,162692.0,99.9,94.68650371944737,87.5,90.0,162692.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5023.708333333332,17670.6286113216,305.1999999999998,234.7794101461442
162870.0,16.142034354,1.4752552763597184E-6,162870.0,99.9,94.68650371944737,87.5,90.0,162870.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5043.575000000003,17715.843438397827,305.1999999999998,234.7794101461442
163048.0,16.157750209,1.4766919006207414E-6,163048.0,100.0,?,?,?,163048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5056.966666666665,17762.757875493808,305.1999999999998,234.7794101461442
163226.0,16.173656587,1.4781475870458734E-6,163226.0,100.0,100.0,100.0,100.0,163226.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5073.683333333332,17808.880257706634,308.5333333333333,241.2911673704207
163404.0,16.189340584,1.4795816236870751E-6,163404.0,100.0,100.0,100.0,100.0,163404.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5086.549999999997,17856.053024420726,305.86666666666656,236.09992662036137
163582.0,16.204697078,1.4809850800723143E-6,163582.0,99.9,66.62216288384631,50.0,0.0,163582.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4466.091666666664,16671.4477732761,304.53333333333325,233.44950449392562
163760.0,16.220694931,1.4824471513590916E-6,163760.0,99.9,66.62216288384631,50.0,0.0,163760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4475.983333333333,16716.54905632921,304.53333333333325,233.44950449392562
163938.0,16.236509431,1.4838924657000058E-6,163938.0,99.9,66.62216288384631,50.0,0.0,163938.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4492.524999999996,16759.94956218845,304.53333333333325,233.44950449392562
164116.0,16.252435864,1.4853480097902084E-6,164116.0,99.9,0.0,-Infinity,-Infinity,164116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4507.8416666666635,16803.680236154265,304.53333333333325,233.44950449392562
164294.0,16.267844686,1.486758480834354E-6,164294.0,99.8,89.89898989898991,75.0,80.0,164294.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4519.658333333332,16848.348092727418,309.1999999999999,242.56700018723058
164472.0,16.283767778,1.4882143786752693E-6,164472.0,99.8,89.89898989898991,75.0,80.0,164472.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4536.200000000003,16891.861837269797,305.86666666666656,236.09992662036137
164650.0,16.29944064,1.4896470728423296E-6,164650.0,99.9,94.68650371944737,87.5,90.0,164650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4549.591666666666,16936.178828745804,305.1999999999998,234.7794101461442
164828.0,16.315089428,1.4910801572926026E-6,164828.0,99.9,95.18768046198265,90.0,90.9090909090909,164828.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4564.3833333333305,16980.187093120232,310.5333333333333,245.09325727548023
165006.0,16.330842238,1.492521137762597E-6,165006.0,99.9,95.18768046198265,90.0,90.9090909090909,165006.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4580.4000000000015,17023.90026132563,307.19999999999993,238.71341419712272
165184.0,16.346184058,1.4939220147565313E-6,165184.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,165184.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4599.216666666673,17066.94663420631,302.06666666666695,234.4386369816289
165362.0,16.362085344,1.4953762479009496E-6,165362.0,100.0,100.0,100.0,100.0,165362.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4617.158333333333,17110.281517162963,306.5333333333334,237.41121058864366
165540.0,16.378018827,1.4968344148644263E-6,165540.0,99.9,93.28318108543799,83.33333333333334,87.5,165540.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4631.425000000003,17154.5517318401,308.5333333333333,241.2911673704207
165718.0,16.39358392,1.498257579742978E-6,165718.0,99.9,93.28318108543799,83.33333333333334,87.5,165718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4642.716666666671,17199.577309728673,305.86666666666656,236.09992662036137
165896.0,16.409084053,1.4996757675015467E-6,165896.0,99.9,93.28318108543799,83.33333333333334,87.5,165896.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4652.60833333333,17244.959968277482,307.8666666666668,240.0066852476936
166074.0,16.424776404,1.5011108927447531E-6,166074.0,99.9,93.28318108543799,83.33333333333334,87.5,166074.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4669.6749999999965,17288.602384406095,306.5333333333334,237.41121058864366
166252.0,16.44056106,1.5025551129919224E-6,166252.0,99.9,94.06739439962034,87.5,88.88888888888889,166252.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4682.716666666669,17333.267190061797,307.8666666666668,240.0066852476936
166430.0,16.456443671,1.5040076382364908E-6,166430.0,100.0,100.0,100.0,100.0,166430.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4700.833333333334,17376.678855754413,306.5333333333334,237.41121058864366
166608.0,16.472708952,1.5054968432453995E-6,166608.0,99.9,94.06739439962034,87.5,88.88888888888889,166608.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4721.574999999999,17419.48192394163,309.8666666666666,243.83431946742039
166786.0,16.488287837,1.5069215915909158E-6,166786.0,99.9,93.28318108543799,83.33333333333334,87.5,166786.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4735.491666666668,17464.086894021882,306.5333333333334,237.41121058864366
166964.0,16.504532765,1.5084065796926367E-6,166964.0,99.9,93.28318108543799,83.33333333333334,87.5,166964.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4743.45833333333,17510.082713114127,305.1999999999998,234.7794101461442
167142.0,16.52025262,1.50984356960332E-6,167142.0,99.9,92.2576649117374,75.0,85.71428571428571,167142.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4758.5999999999985,17554.406704477893,305.1999999999998,234.7794101461442
167320.0,16.536150933,1.5112985179527558E-6,167320.0,99.9,93.28318108543799,83.33333333333334,87.5,167320.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4774.791666666667,17598.460851767424,308.5333333333333,241.2911673704207
167498.0,16.55282959,1.5128238446347477E-6,167498.0,99.9,93.28318108543799,83.33333333333334,87.5,167498.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4792.7333333333345,17642.121691957498,306.5333333333334,237.41121058864366
167676.0,16.570305455,1.514424972475502E-6,167676.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,167676.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4812.25,17685.42412434554,311.8666666666666,247.586499045897
167854.0,16.588093298,1.5160532109929764E-6,167854.0,99.9,93.28318108543799,75.0,87.5,167854.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4825.291666666667,17730.227488573542,309.1999999999999,242.56700018723058
168032.0,16.605755463,1.5176688487631783E-6,168032.0,99.9,93.28318108543799,75.0,87.5,168032.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4835.533333333334,17775.878727080923,307.19999999999993,238.71341419712272
168210.0,16.623185014,1.5192624868373053E-6,168210.0,99.9,92.2576649117374,50.0,85.71428571428571,168210.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4847.524999999995,17821.14325288099,305.86666666666656,236.09992662036137
168388.0,16.640369091,1.5208333248172615E-6,168388.0,99.9,92.2576649117374,50.0,85.71428571428571,168388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4862.316666666673,17865.68040035943,305.1999999999998,234.7794101461442
168566.0,16.657925275,1.5224399947157086E-6,168566.0,99.9,93.28318108543799,75.0,87.5,168566.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4875.533333333337,17910.664913093864,308.5333333333333,241.2911673704207
168744.0,16.675572322,1.5240538843500757E-6,168744.0,100.0,100.0,100.0,100.0,168744.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4892.949999999999,17954.603991781063,306.5333333333334,237.41121058864366
168922.0,16.693296281,1.5256741109291318E-6,168922.0,99.9,95.18768046198265,90.0,90.9090909090909,168922.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4908.616666666663,17999.020048573853,305.40000000000003,241.003309018742
169100.0,16.711088765,1.5273013013308597E-6,169100.0,99.9,95.18768046198265,90.0,90.9090909090909,169100.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4920.083333333332,18044.526372554203,306.5333333333334,237.41121058864366
169278.0,16.728164121,1.5288625542541779E-6,169278.0,99.9,95.18768046198265,90.0,90.9090909090909,169278.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4936.800000000002,18088.715423079186,305.86666666666656,236.09992662036137
169456.0,16.745757819,1.5304708366790226E-6,169456.0,99.9,94.68650371944737,87.5,90.0,169456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4949.666666666666,18133.918636026778,305.1999999999998,234.7794101461442
169634.0,16.76341447,1.5320848737896357E-6,169634.0,99.9,94.68650371944737,87.5,90.0,169634.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4971.108333333332,18176.93184850348,305.1999999999998,234.7794101461442
169812.0,16.780684605,1.533663578539211E-6,169812.0,100.0,100.0,100.0,100.0,169812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4980.300000000002,18223.138634921346,305.1999999999998,234.7794101461442
169990.0,16.797732306,1.5352219500596446E-6,169990.0,100.0,?,?,?,169990.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4995.091666666666,18267.90220830971,305.1999999999998,234.7794101461442
170168.0,16.8154355,1.5368417073235575E-6,170168.0,99.9,92.2576649117374,75.0,85.71428571428571,170168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5009.883333333336,18312.724615048708,307.8666666666668,240.0066852476936
170346.0,16.833202678,1.5384669511057724E-6,170346.0,99.9,92.2576649117374,75.0,85.71428571428571,170346.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5029.575,18356.262692278644,307.19999999999993,238.71341419712272
170524.0,16.850912344,1.5400862009658331E-6,170524.0,99.9,92.2576649117374,75.0,85.71428571428571,170524.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5041.216666666666,18401.96920143266,305.86666666666656,236.09992662036137
170702.0,16.868462075,1.541693006732681E-6,170702.0,99.9,93.28318108543799,83.33333333333334,87.5,170702.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5058.283333333328,18446.207446593042,309.8666666666666,243.83431946742039
170880.0,16.885742554,1.5432737299656246E-6,170880.0,99.9,93.28318108543799,83.33333333333334,87.5,170880.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5075.000000000002,18490.659715723756,307.19999999999993,238.71341419712272
171058.0,16.90345951,1.5448936463730656E-6,171058.0,100.0,100.0,100.0,100.0,171058.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5087.341666666669,18536.222169785866,305.86666666666656,236.09992662036137
171236.0,16.921363353,1.5465328736741072E-6,171236.0,99.9,93.28318108543799,83.33333333333334,87.5,171236.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5106.158333333333,18580.147318750856,309.8666666666666,243.83431946742039
171414.0,16.939364892,1.548179555512385E-6,171414.0,99.9,93.28318108543799,83.33333333333334,87.5,171414.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5117.0999999999985,18626.052653530776,307.19999999999993,238.71341419712272
171592.0,16.956609302,1.5497562655688777E-6,171592.0,99.9,93.28318108543799,83.33333333333334,87.5,171592.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5132.066666666667,18671.011238039042,305.86666666666656,236.09992662036137
171770.0,16.974183986,1.5513631736047273E-6,171770.0,99.9,92.2576649117374,75.0,85.71428571428571,171770.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5149.83333333333,18715.27576329985,305.86666666666656,236.09992662036137
171948.0,16.992094629,1.5530004287374782E-6,171948.0,99.9,92.2576649117374,75.0,85.71428571428571,171948.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5158.849999999997,18761.74935701078,305.1999999999998,234.7794101461442
172126.0,17.009804235,1.5546215057066473E-6,172126.0,99.9,92.2576649117374,80.0,85.71428571428571,172126.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5175.391666666669,18806.36445341182,309.1999999999999,242.56700018723058
172304.0,17.02741071,1.5562342355694452E-6,172304.0,99.9,93.28318108543799,83.33333333333334,87.5,172304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5186.158333333336,18852.4871359196,311.2,246.34394211168677
172482.0,17.04487413,1.5578320546634326E-6,172482.0,99.9,94.06739439962034,87.5,88.88888888888889,172482.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5203.049999999997,18897.032709067385,307.8666666666668,240.0066852476936
