learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
252153.0,15.686883213,1.434794232028594E-6,252153.0,99.9,93.28318108543799,75.0,87.5,252153.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3366.7000000000003,11993.1486383762,313.2666666666669,244.31525760385753
252450.0,15.705350397,1.436485534160803E-6,252450.0,99.9,93.28318108543799,75.0,87.5,252450.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3390.999999999996,12069.750888241299,310.59999999999997,239.24286735414273
252747.0,15.723600501,1.4381565774913333E-6,252747.0,100.0,100.0,100.0,100.0,252747.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3413.0250000000024,12147.081257792071,309.93333333333345,237.95316724919132
253044.0,15.742285669,1.4398674568028287E-6,253044.0,100.0,?,?,?,253044.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3446.9500000000035,12221.436008027835,309.93333333333345,237.95316724919132
253341.0,15.760468967,1.4415323831424236E-6,253341.0,100.0,?,?,?,253341.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3467.9249999999975,12298.988620141143,309.93333333333345,237.95316724919132
253638.0,15.778905569,1.4432235554016501E-6,253638.0,99.9,94.68650371944737,75.0,90.0,253638.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3486.9750000000017,12377.281591868694,315.2666666666668,248.03251797292398
253935.0,15.797588666,1.4449350184180335E-6,253935.0,99.9,94.68650371944737,75.0,90.0,253935.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3511.450000000001,12454.221389458562,311.26666666666677,240.52378883844096
254232.0,15.815979833,1.4466193585946904E-6,254232.0,99.9,94.68650371944737,75.0,90.0,254232.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3542.4000000000046,12529.60733448189,310.59999999999997,239.24286735414273
254529.0,15.834549986,1.448320091059605E-6,254529.0,99.9,94.68650371944737,75.0,90.0,254529.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3568.9749999999995,12606.2235373374,310.59999999999997,239.24286735414273
254826.0,15.853108939,1.4500194136844116E-6,254826.0,100.0,?,?,?,254826.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3583.6500000000033,12685.812772873616,309.93333333333345,237.95316724919132
255123.0,15.871942921,1.4517439189260491E-6,255123.0,100.0,?,?,?,255123.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3610.3999999999996,12762.412981719657,309.93333333333345,237.95316724919132
255420.0,15.890474883,1.4534407701605265E-6,255420.0,100.0,?,?,?,255420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3636.625,12839.232104883346,309.93333333333345,237.95316724919132
255717.0,15.909188668,1.4551558189508564E-6,255717.0,99.9,93.28318108543799,83.33333333333334,87.5,255717.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3660.399999999996,12916.77758576031,312.6000000000001,243.0598501528019
256014.0,15.927619289,1.4568437724902395E-6,256014.0,99.9,93.28318108543799,83.33333333333334,87.5,256014.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3686.6249999999977,12993.755339245714,310.59999999999997,239.24286735414273
256311.0,15.946160697,1.4585426398356256E-6,256311.0,99.9,94.06739439962034,87.5,88.88888888888889,256311.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3709.5250000000033,13071.64212901155,311.9333333333332,241.79607121709483
256608.0,15.964703062,1.460241211112849E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3744.4999999999973,13146.482433965162,311.26666666666677,240.52378883844096
256905.0,15.983066406,1.4619226230937032E-6,256905.0,100.0,100.0,100.0,100.0,256905.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3757.2499999999964,13227.085737101677,309.93333333333345,237.95316724919132
257202.0,16.001444252,1.463605362928381E-6,257202.0,100.0,?,?,?,257202.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3787.850000000002,13303.14292027049,309.93333333333345,237.95316724919132
257499.0,16.019589017,1.465266761051772E-6,257499.0,100.0,?,?,?,257499.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3808.475000000001,13381.856670468022,309.93333333333345,237.95316724919132
257796.0,16.038301568,1.466980147646487E-6,257796.0,100.0,?,?,?,257796.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3832.075000000002,13459.860858198308,309.93333333333345,237.95316724919132
258093.0,16.056779792,1.468672078441799E-6,258093.0,100.0,?,?,?,258093.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3859.3500000000013,13536.994426820327,309.93333333333345,237.95316724919132
258390.0,16.075352327,1.4703745665732475E-6,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3886.450000000002,13614.16268613453,313.2666666666669,244.31525760385753
258687.0,16.094162829,1.4720973112072168E-6,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3908.8250000000044,13692.661819697938,310.59999999999997,239.24286735414273
258984.0,16.112769989,1.4738010478334909E-6,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3936.6250000000036,13769.727106565535,309.93333333333345,237.95316724919132
259281.0,16.131711361,1.4755361701024357E-6,259281.0,100.0,100.0,100.0,100.0,259281.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3958.299999999999,13848.519738631288,311.26666666666677,240.52378883844096
259578.0,16.150375397,1.4772451144941268E-6,259578.0,100.0,100.0,100.0,100.0,259578.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3982.0749999999985,13926.78323217563,309.93333333333345,237.95316724919132
259875.0,16.168686659,1.4789217576649653E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4010.050000000001,14004.037344532431,309.93333333333345,237.95316724919132
260172.0,16.187190535,1.480616037247085E-6,260172.0,100.0,?,?,?,260172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4031.3750000000014,14083.040344527466,309.93333333333345,237.95316724919132
260469.0,16.206075687,1.4823471820337606E-6,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4057.9500000000007,14160.75231874257,313.2666666666669,244.31525760385753
260766.0,16.22397692,1.4839888749103611E-6,260766.0,99.9,94.06739439962034,90.0,88.88888888888889,260766.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4081.8999999999987,14239.163737365188,314.59999999999985,246.80146820041867
261063.0,16.240420488,1.485494505488495E-6,261063.0,99.9,94.06739439962034,90.0,88.88888888888889,261063.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4105.15,14317.805482197698,309.93333333333345,237.95316724919132
261360.0,16.257018491,1.4870142766751838E-6,261360.0,100.0,100.0,100.0,100.0,261360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4134.525000000002,14394.910801771794,309.93333333333345,237.95316724919132
261657.0,16.273451626,1.4885189519713605E-6,261657.0,100.0,100.0,100.0,100.0,261657.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4156.025,14474.11123784187,309.93333333333345,237.95316724919132
261954.0,16.290051686,1.4900389115041611E-6,261954.0,100.0,?,?,?,261954.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4183.125,14551.948589702784,309.93333333333345,237.95316724919132
262251.0,16.306562859,1.4915538076780936E-6,262251.0,99.9,92.2576649117374,75.0,85.71428571428571,262251.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4208.2999999999965,14630.389278725932,315.9333333333332,249.25568976364775
262548.0,16.323342159,1.4930919153787395E-6,262548.0,99.9,93.28318108543799,83.33333333333334,87.5,262548.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4230.8499999999985,14709.314377505927,313.2666666666669,244.31525760385753
262845.0,16.339557114,1.4945769489369244E-6,262845.0,99.9,93.28318108543799,83.33333333333334,87.5,262845.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4257.249999999998,14787.387352405563,310.59999999999997,239.24286735414273
263142.0,16.355977001,1.4960807510268225E-6,263142.0,99.9,93.28318108543799,83.33333333333334,87.5,263142.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4284.699999999998,14865.339470496776,310.59999999999997,239.24286735414273
263439.0,16.372367256,1.4975815000802768E-6,263439.0,100.0,?,?,?,263439.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4303.225,14945.53886586116,309.93333333333345,237.95316724919132
263736.0,16.38896721,1.4991014499073468E-6,263736.0,100.0,?,?,?,263736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4332.249999999999,15023.036898978411,309.93333333333345,237.95316724919132
264033.0,16.405296514,1.5005966180741367E-6,264033.0,100.0,?,?,?,264033.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4359.525,15101.132630437325,309.93333333333345,237.95316724919132
264330.0,16.421754612,1.5021059633940369E-6,264330.0,99.9,95.949449125081,87.5,92.3076923076923,264330.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4373.15,15182.811659125284,314.59999999999985,246.80146820041867
264627.0,16.438427937,1.503633321470572E-6,264627.0,99.9,95.949449125081,87.5,92.3076923076923,264627.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4402.875,15260.23604537997,311.26666666666677,240.52378883844096
264924.0,16.454800898,1.505133164736396E-6,264924.0,99.9,95.949449125081,87.5,92.3076923076923,264924.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4437.499999999998,15336.426764926911,311.26666666666677,240.52378883844096
265221.0,16.471251707,1.5066394583258067E-6,265221.0,100.0,100.0,100.0,100.0,265221.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4450.075,15418.513517689315,309.93333333333345,237.95316724919132
265518.0,16.487554883,1.5081322341215645E-6,265518.0,100.0,?,?,?,265518.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4478.574999999999,15496.424022119403,309.93333333333345,237.95316724919132
265815.0,16.503882042,1.5096272058846546E-6,265815.0,100.0,?,?,?,265815.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4502.875000000001,15575.424489979952,309.93333333333345,237.95316724919132
266112.0,16.52040445,1.5111400553288387E-6,266112.0,100.0,?,?,?,266112.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4525.075000000003,15655.104053001183,309.93333333333345,237.95316724919132
266409.0,16.536885708,1.5126501602263244E-6,266409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,266409.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4551.475,15733.6660218388,311.9333333333332,241.7960712170948
266706.0,16.553391753,1.5141635610773283E-6,266706.0,99.9,94.68650371944737,87.5,90.0,266706.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4586.975000000003,15809.8364208752,313.93333333333345,245.56242196482864
267003.0,16.569830205,1.515669063427758E-6,267003.0,99.9,94.68650371944737,87.5,90.0,267003.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4601.649999999999,15891.617887633549,310.59999999999997,239.24286735414273
267300.0,16.586214711,1.517169286082672E-6,267300.0,100.0,100.0,100.0,100.0,267300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4624.375000000001,15971.219556398863,309.93333333333345,237.95316724919132
267597.0,16.602490617,1.518659564941885E-6,267597.0,100.0,?,?,?,267597.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4654.625000000003,16048.83883548704,309.93333333333345,237.95316724919132
267894.0,16.619116605,1.5201818985330184E-6,267894.0,100.0,?,?,?,267894.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4678.575000000002,16128.220775165468,309.93333333333345,237.95316724919132
268191.0,16.635691665,1.521699568978411E-6,268191.0,100.0,?,?,?,268191.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4702.524999999999,16207.715487084974,309.93333333333345,237.95316724919132
268488.0,16.652707911,1.5232601011408985E-6,268488.0,99.8,87.39919354838716,66.66666666666666,75.0,268488.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4123.774999999998,15067.044671528101,314.59999999999985,246.80146820041867
268785.0,16.669583964,1.5248053315577402E-6,268785.0,99.8,87.39919354838716,66.66666666666666,75.0,268785.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4149.124999999998,15141.690489063516,309.93333333333345,237.95316724919132
269082.0,16.686227729,1.5263292928731477E-6,269082.0,99.8,87.39919354838716,66.66666666666666,75.0,269082.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4174.299999999999,15216.46083565509,309.93333333333345,237.95316724919132
269379.0,16.702662212,1.5278340915969174E-6,269379.0,100.0,100.0,100.0,100.0,269379.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4198.599999999997,15291.539355325289,309.93333333333345,237.95316724919132
269676.0,16.719226273,1.5293507549354138E-6,269676.0,100.0,?,?,?,269676.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4230.6,15364.74466580483,309.93333333333345,237.95316724919132
269973.0,16.735732711,1.5308621421105616E-6,269973.0,100.0,?,?,?,269973.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4250.175,15441.158546392557,309.93333333333345,237.95316724919132
270270.0,16.752140552,1.5323675575982072E-6,270270.0,99.9,66.62216288384631,75.0,50.0,270270.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3675.6250000000027,14217.564602559087,315.9333333333332,249.25568976364775
270567.0,16.76842303,1.5338597861451032E-6,270567.0,99.8,88.78923766816146,75.0,80.0,270567.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3704.825000000003,14287.055474995132,312.6000000000001,243.0598501528019
270864.0,16.785049542,1.5353825118187521E-6,270864.0,99.8,88.78923766816146,75.0,80.0,270864.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3727.900000000004,14358.260146232577,310.59999999999997,239.24286735414273
271161.0,16.801698385,1.5369072826590012E-6,271161.0,99.8,88.78923766816146,75.0,80.0,271161.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3758.8500000000013,14427.697501826187,310.59999999999997,239.24286735414273
271458.0,16.818445347,1.5384410396486225E-6,271458.0,100.0,?,?,?,271458.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3790.1499999999983,14497.330360820099,310.59999999999997,239.24286735414273
271755.0,16.834897901,1.5399474930163343E-6,271755.0,100.0,?,?,?,271755.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3799.7499999999973,14571.6172990538,309.93333333333345,237.95316724919132
272052.0,16.851353165,1.541454194521121E-6,272052.0,100.0,?,?,?,272052.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3824.75,14642.806192717257,309.93333333333345,237.95316724919132
272349.0,16.867548961,1.542938478985126E-6,272349.0,99.9,0.0,50.0,0.0,272349.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,3414.699999999998,14022.822640253276,312.6000000000001,243.0598501528019
272646.0,16.884280368,1.5444711576567913E-6,272646.0,99.9,0.0,50.0,0.0,272646.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3446.1749999999997,14087.918792720735,311.2666666666667,240.52378883844082
272943.0,16.90086355,1.5459892285744175E-6,272943.0,99.9,0.0,50.0,0.0,272943.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3460.849999999999,14156.612960561082,309.2666666666665,236.65454500065638
273240.0,16.917185486,1.547483384301645E-6,273240.0,100.0,?,?,?,273240.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3490.4000000000015,14222.363262236875,309.2666666666665,236.65454500065638
273537.0,16.93457269,1.549075057644628E-6,273537.0,100.0,?,?,?,273537.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3518.7250000000013,14288.578246931977,309.2666666666665,236.65454500065638
273834.0,16.952828177,1.5507462160448557E-6,273834.0,100.0,?,?,?,273834.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3540.05,14356.372501173028,309.2666666666665,236.65454500065638
274131.0,16.971415667,1.5524516138069654E-6,274131.0,100.0,100.0,100.0,100.0,274131.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3569.7749999999983,14422.639605295686,315.9333333333332,249.25568976364775
274428.0,16.990189817,1.5541718062741383E-6,274428.0,99.9,94.68650371944737,87.5,90.0,274428.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3591.799999999998,14490.780203896787,311.9333333333332,241.79607121709483
274725.0,17.008528148,1.5558513075084064E-6,274725.0,99.9,94.68650371944737,87.5,90.0,274725.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3614.875,14558.53908288675,310.59999999999997,239.24286735414273
275022.0,17.026811845,1.5575254267314687E-6,275022.0,99.9,94.68650371944737,87.5,90.0,275022.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3635.850000000001,14627.135107610875,309.93333333333345,237.95316724919132
275319.0,17.045106132,1.559202030090399E-6,275319.0,100.0,100.0,100.0,100.0,275319.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3663.8250000000016,14694.294000706588,312.6000000000001,243.0598501528019
275616.0,17.063211805,1.5608598488135917E-6,275616.0,100.0,100.0,100.0,100.0,275616.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3683.9250000000006,14763.35581693813,309.93333333333345,237.95316724919132
275913.0,17.081532651,1.562537369528979E-6,275913.0,100.0,100.0,100.0,100.0,275913.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3709.2749999999996,14831.435571400818,309.93333333333345,237.95316724919132
276210.0,17.100047619,1.5642361134149333E-6,276210.0,99.9,92.2576649117374,75.0,85.71428571428571,276210.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3738.825,14898.639478611978,315.9333333333332,249.25568976364775
276507.0,17.118905174,1.5659631673599069E-6,276507.0,99.9,92.2576649117374,75.0,85.71428571428571,276507.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3758.7499999999995,14968.214120949375,310.59999999999997,239.24286735414273
276804.0,17.137299532,1.5676477997817215E-6,276804.0,99.9,92.2576649117374,75.0,85.71428571428571,276804.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3786.024999999998,15036.272401165752,310.59999999999997,239.24286735414273
277101.0,17.155550062,1.5693196375463275E-6,277101.0,99.8,85.6156501726121,66.66666666666666,75.0,277101.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3809.975,15105.219000947875,311.26666666666677,240.52378883844096
277398.0,17.173599465,1.570972303991582E-6,277398.0,99.9,0.0,50.0,0.0,277398.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3835.675000000001,15173.822470151423,309.93333333333345,237.95316724919132
277695.0,17.19228213,1.5726833407771497E-6,277695.0,99.9,66.62216288384631,75.0,50.0,277695.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3855.0750000000003,15244.112905369027,310.59999999999997,239.24286735414273
277992.0,17.210644852,1.5743650758414541E-6,277992.0,100.0,100.0,100.0,100.0,277992.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3887.6000000000026,15311.426373351198,310.59999999999997,239.24286735414273
278289.0,17.22919955,1.576065160890858E-6,278289.0,99.9,93.28318108543799,83.33333333333334,87.5,278289.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3908.5750000000003,15381.600795090799,311.9333333333332,241.7960712170948
278586.0,17.247788492,1.5777676141311633E-6,278586.0,99.9,92.2576649117374,75.0,85.71428571428571,278586.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3934.2749999999983,15450.861910614642,310.59999999999997,239.24286735414273
278883.0,17.266268544,1.57946009476876E-6,278883.0,99.9,92.2576649117374,75.0,85.71428571428571,278883.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3966.2749999999987,15518.775062096265,310.59999999999997,239.24286735414273
279180.0,17.284437128,1.58112367384307E-6,279180.0,100.0,?,?,?,279180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3980.7749999999996,15590.707085297245,309.93333333333345,237.95316724919132
279477.0,17.302655694,1.5827937147064748E-6,279477.0,100.0,100.0,100.0,100.0,279477.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4010.85,15659.219912339986,313.2666666666669,244.31525760385753
279774.0,17.321198666,1.5844919578214561E-6,279774.0,100.0,100.0,100.0,100.0,279774.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4035.325000000002,15729.18082197742,310.59999999999997,239.24286735414273
280071.0,17.339631865,1.586179765970346E-6,280071.0,100.0,100.0,100.0,100.0,280071.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4062.5999999999995,15798.626744066056,309.93333333333345,237.95316724919132
280368.0,17.358368411,1.5878965129490396E-6,280368.0,99.9,92.2576649117374,50.0,85.71428571428571,280368.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4087.249999999996,15868.844493233277,311.9333333333332,241.7960712170948
280665.0,17.3767787,1.5895826043986232E-6,280665.0,99.9,92.2576649117374,50.0,85.71428571428571,280665.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4108.574999999999,15939.875404478358,310.59999999999997,239.24286735414273
