learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
250478.0,16.596129695,1.5166618849824566E-6,250478.0,99.9,94.68650371944737,87.5,90.0,250478.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7249.416666666665,25278.174205283525,305.1999999999998,234.7794101461442
250756.0,16.613253245,1.5182271900431636E-6,250756.0,100.0,?,?,?,250756.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7270.900000000004,25352.101963275214,305.1999999999998,234.7794101461442
251034.0,16.63035813,1.5197907888911427E-6,251034.0,100.0,?,?,?,251034.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7294.658333333335,25425.38238262015,305.1999999999998,234.7794101461442
251312.0,16.647639154,1.5213704890305063E-6,251312.0,100.0,?,?,?,251312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7315.441666666668,25499.52825491993,305.1999999999998,234.7794101461442
251590.0,16.665049964,1.5229645755674161E-6,251590.0,99.9,93.28318108543799,83.33333333333334,87.5,251590.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7335.524999999991,25573.89358161441,309.8666666666666,243.83431946742039
251868.0,16.682282974,1.5245409565971636E-6,251868.0,99.9,93.28318108543799,83.33333333333334,87.5,251868.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7364.533333333333,25645.80823675726,307.19999999999993,238.71341419712272
252146.0,16.699419042,1.5261077606075266E-6,252146.0,99.9,93.28318108543799,83.33333333333334,87.5,252146.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7387.941666666666,25719.29824842673,305.86666666666656,236.09992662036137
252424.0,16.716296347,1.5276505558180755E-6,252424.0,100.0,100.0,100.0,100.0,252424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7410.125000000001,25793.133784587357,305.1999999999998,234.7794101461442
252702.0,16.733269651,1.5292021265290625E-6,252702.0,100.0,?,?,?,252702.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7431.258333333333,25867.30978644987,305.1999999999998,234.7794101461442
252980.0,16.749622818,1.530697009019182E-6,252980.0,100.0,?,?,?,252980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7461.316666666667,25939.03441733947,305.1999999999998,234.7794101461442
253258.0,16.766693337,1.532258208302223E-6,253258.0,99.9,94.68650371944737,87.5,90.0,253258.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,7487.349999999996,26011.95207270636,306.7333333333335,243.56676420942782
253536.0,16.783973828,1.5338385749948302E-6,253536.0,99.9,94.68650371944737,87.5,90.0,253536.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7498.858333333336,26088.72229231068,306.5333333333334,237.41121058864366
253814.0,16.801089127,1.5354034800309075E-6,253814.0,99.9,94.68650371944737,87.5,90.0,253814.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7524.3666666666695,26161.758714920208,305.86666666666656,236.09992662036137
254092.0,16.817600261,1.5369128026660043E-6,254092.0,99.9,94.68650371944737,87.5,90.0,254092.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7550.049999999996,26234.734890099066,305.1999999999998,234.7794101461442
254370.0,16.834647318,1.5384711153168425E-6,254370.0,100.0,?,?,?,254370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7577.133333333338,26307.387432268613,305.1999999999998,234.7794101461442
254648.0,16.851450825,1.5400071644739814E-6,254648.0,100.0,?,?,?,254648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7594.941666666665,26382.60262748787,305.1999999999998,234.7794101461442
254926.0,16.869090053,1.5416196089060861E-6,254926.0,100.0,?,?,?,254926.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7615.375000000002,26457.11029847341,305.1999999999998,234.7794101461442
255204.0,16.886112052,1.5431770400976875E-6,255204.0,100.0,100.0,100.0,100.0,255204.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7639.133333333334,26530.698304731723,307.8666666666668,240.0066852476936
255482.0,16.903150773,1.5447349433689782E-6,255482.0,100.0,100.0,100.0,100.0,255482.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7664.46666666667,26603.890551057775,305.86666666666656,236.09992662036137
255760.0,16.920462028,1.546317406997063E-6,255760.0,100.0,100.0,100.0,100.0,255760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7685.949999999996,26678.16221381679,305.1999999999998,234.7794101461442
256038.0,16.937475134,1.5478726161049959E-6,256038.0,100.0,?,?,?,256038.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7711.283333333337,26751.40920475137,305.1999999999998,234.7794101461442
256316.0,16.956702729,1.5496302570006468E-6,256316.0,100.0,?,?,?,256316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7732.766666666661,26825.719369220842,305.1999999999998,234.7794101461442
256594.0,16.975207702,1.5513218412740683E-6,256594.0,100.0,?,?,?,256594.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7765.099999999999,26897.055477655304,305.1999999999998,234.7794101461442
256872.0,16.994016663,1.5530445226310638E-6,256872.0,99.9,94.68650371944737,85.71428571428571,90.0,256872.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7775.383333333334,26974.512028260036,310.8666666666666,245.80168727611905
257150.0,17.013319436,1.5548106336944354E-6,257150.0,99.9,94.68650371944737,87.5,90.0,257150.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7806.841666666673,27046.096595604206,307.8666666666668,240.0066852476936
257428.0,17.032405574,1.5565553436640827E-6,257428.0,99.9,94.68650371944737,87.5,90.0,257428.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7823.600000000001,27121.807305548937,305.1999999999998,234.7794101461442
257706.0,17.051741691,1.5583265064502994E-6,257706.0,99.9,95.18768046198265,90.0,90.9090909090909,257706.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7850.683333333337,27194.652134609274,311.2,246.34394211168677
257984.0,17.070148735,1.5600095197505576E-6,257984.0,100.0,100.0,100.0,100.0,257984.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7869.891666666664,27269.733508540583,305.86666666666656,236.09992662036137
258262.0,17.089828885,1.5618085297917274E-6,258262.0,100.0,100.0,100.0,100.0,258262.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7896.275000000001,27342.78170979723,305.1999999999998,234.7794101461442
258540.0,17.109073638,1.5635677391415967E-6,258540.0,100.0,100.0,100.0,100.0,258540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7923.183333333337,27415.768081443897,305.1999999999998,234.7794101461442
258818.0,17.128294124,1.5653263213395005E-6,258818.0,99.9,92.2576649117374,75.0,85.71428571428571,258818.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7939.416666666662,27491.690590780607,307.8666666666668,240.0066852476936
259096.0,17.147207248,1.5670529062616917E-6,259096.0,99.9,92.2576649117374,75.0,85.71428571428571,259096.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7962.475000000003,27565.756076454643,301.4000000000001,233.09775062093112
259374.0,17.165588178,1.5687354339415796E-6,259374.0,99.9,93.28318108543799,83.33333333333334,87.5,259374.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,7988.683333333333,27638.950695153602,309.1999999999999,242.56700018723058
259652.0,17.184347502,1.5704510455422817E-6,259652.0,99.9,93.28318108543799,83.33333333333334,87.5,259652.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8014.366666666663,27712.282469077472,306.5333333333334,237.41121058864366
259930.0,17.203356464,1.5721914545413365E-6,259930.0,100.0,100.0,100.0,100.0,259930.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8035.674999999994,27786.884296255444,309.8666666666666,243.83431946742039
260208.0,17.222147001,1.5739099206897233E-6,260208.0,100.0,100.0,100.0,100.0,260208.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8057.50833333333,27861.358543974417,306.5333333333334,237.41121058864366
260486.0,17.24139661,1.5756731594573634E-6,260486.0,99.9,93.28318108543799,87.5,87.5,260486.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8080.566666666672,27935.52455200222,311.2,246.34394211168677
260764.0,17.260490457,1.5774193644600186E-6,260764.0,99.8,87.39919354838716,75.0,75.0,260764.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7898.3499999999985,27975.979810313343,306.5333333333334,237.41121058864366
261042.0,17.279618824,1.5791675388027656E-6,261042.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,261042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7918.9583333333385,28049.020616643127,304.53333333333325,233.44950449392562
261320.0,17.299012105,1.5809399240913728E-6,261320.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,261320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7949.5416666666615,28119.376712582576,304.53333333333325,233.44950449392562
261598.0,17.317484891,1.5826281837595532E-6,261598.0,100.0,?,?,?,261598.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7966.999999999997,28193.32815496926,304.53333333333325,233.44950449392562
261876.0,17.33625615,1.5843448868614444E-6,261876.0,100.0,100.0,100.0,100.0,261876.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7990.058333333337,28265.815005425502,306.5333333333334,237.41121058864366
262154.0,17.354713147,1.5860324675199047E-6,262154.0,100.0,100.0,100.0,100.0,262154.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8016.79166666666,28337.319556466657,305.86666666666656,236.09992662036137
262432.0,17.373365843,1.5877398717331046E-6,262432.0,99.9,93.28318108543799,75.0,87.5,262432.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8034.425000000007,28411.254507089212,309.1999999999999,242.56700018723058
262710.0,17.392953149,1.589530800060012E-6,262710.0,99.9,92.2576649117374,50.0,85.71428571428571,262710.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8056.608333333336,28484.03007769716,305.86666666666656,236.09992662036137
262988.0,17.411433262,1.59122049428627E-6,262988.0,99.9,92.2576649117374,50.0,85.71428571428571,262988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8087.366666666668,28554.487883718037,305.86666666666656,236.09992662036137
263266.0,17.430469545,1.592961040865964E-6,263266.0,99.9,92.2576649117374,50.0,85.71428571428571,263266.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8111.125,28626.901571879767,305.86666666666656,236.09992662036137
263544.0,17.449556188,1.5947085621266698E-6,263544.0,100.0,100.0,100.0,100.0,263544.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8130.158333333328,28700.557015352973,309.8666666666666,243.83431946742039
263822.0,17.468620188,1.596452037507541E-6,263822.0,100.0,100.0,100.0,100.0,263822.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8156.36666666667,28772.337096573854,306.5333333333334,237.41121058864366
264100.0,17.487726337,1.5981989721529797E-6,264100.0,100.0,100.0,100.0,100.0,264100.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8182.050000000002,28844.303150993037,305.86666666666656,236.09992662036137
264378.0,17.506248696,1.5998932957420551E-6,264378.0,99.9,95.18768046198265,87.5,90.9090909090909,264378.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8195.483333333334,28919.565493261616,307.19999999999993,238.71341419712272
264656.0,17.52510627,1.6016175024018862E-6,264656.0,99.9,94.68650371944737,83.33333333333334,90.0,264656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8222.391666666666,28991.208096230166,305.86666666666656,236.09992662036137
264934.0,17.543883972,1.6033317246079374E-6,264934.0,99.9,94.68650371944737,83.33333333333334,90.0,264934.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8254.725,29061.408114473863,301.4000000000001,233.09775062093112
265212.0,17.562603461,1.6050429183069981E-6,265212.0,100.0,?,?,?,265212.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8265.35833333334,29137.533955737897,305.1999999999998,234.7794101461442
265490.0,17.58115356,1.6067386276570638E-6,265490.0,100.0,?,?,?,265490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8291.916666666668,29209.35124426155,305.1999999999998,234.7794101461442
265768.0,17.599996841,1.6084611374818153E-6,265768.0,100.0,?,?,?,265768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8313.049999999996,29282.652363808564,305.1999999999998,234.7794101461442
266046.0,17.618926554,1.610195074198239E-6,266046.0,99.9,92.2576649117374,75.0,85.71428571428571,266046.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8338.033333333327,29354.917651647633,311.2,246.34394211168677
266324.0,17.638349123,1.6119713420793115E-6,266324.0,99.9,92.2576649117374,75.0,85.71428571428571,266324.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8363.016666666663,29427.251928845708,306.5333333333334,237.41121058864366
266602.0,17.657094561,1.6136852957957892E-6,266602.0,99.9,92.2576649117374,75.0,85.71428571428571,266602.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8392.725000000011,29498.269325379883,305.86666666666656,236.09992662036137
266880.0,17.675868407,1.6154014583994978E-6,266880.0,99.9,92.2576649117374,75.0,85.71428571428571,266880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8410.35833333333,29572.646593052465,305.1999999999998,234.7794101461442
267158.0,17.695763749,1.6172213749265083E-6,267158.0,100.0,100.0,100.0,100.0,267158.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8435.516666666665,29644.989647091978,307.19999999999993,238.71341419712272
267436.0,17.713734755,1.6188641479868723E-6,267436.0,100.0,100.0,100.0,100.0,267436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8451.924999999997,29719.702960661605,305.1999999999998,234.7794101461442
267714.0,17.730647022,1.6204101391582783E-6,267714.0,100.0,100.0,100.0,100.0,267714.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8479.70833333333,29791.347260627386,305.1999999999998,234.7794101461442
267992.0,17.747137814,1.621918967459526E-6,267992.0,99.9,92.2576649117374,75.0,85.71428571428571,267992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8502.766666666663,29864.30947044949,307.8666666666668,240.0066852476936
268270.0,17.76351944,1.623417129525705E-6,268270.0,99.9,92.2576649117374,75.0,85.71428571428571,268270.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8529.499999999996,29936.30998799751,306.5333333333334,237.41121058864366
268548.0,17.780354809,1.624956091265214E-6,268548.0,99.9,92.2576649117374,75.0,85.71428571428571,268548.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8543.283333333327,30011.8526250259,305.1999999999998,234.7794101461442
268826.0,17.796854349,1.6264643540647702E-6,268826.0,100.0,?,?,?,268826.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8568.616666666674,30084.241928119714,305.1999999999998,234.7794101461442
269104.0,17.813624717,1.6279973739058848E-6,269104.0,100.0,?,?,?,269104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8592.55,30157.038256168882,305.1999999999998,234.7794101461442
269382.0,17.829925356,1.629488804120493E-6,269382.0,100.0,100.0,100.0,100.0,269382.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8614.383333333331,30230.447105604664,307.8666666666668,240.0066852476936
269660.0,17.846875883,1.6310414500125904E-6,269660.0,99.9,93.28318108543799,83.33333333333334,87.5,269660.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8643.216666666669,30301.954485091,311.2,246.34394211168677
269938.0,17.863693329,1.6325798175318573E-6,269938.0,99.9,94.06739439962034,87.5,88.88888888888889,269938.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8661.550000000005,30376.35514142787,307.19999999999993,238.71341419712272
270216.0,17.880391582,1.6341069363426554E-6,270216.0,99.9,93.28318108543799,83.33333333333334,87.5,270216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8686.533333333333,30448.983177385315,306.5333333333334,237.41121058864366
270494.0,17.897316919,1.6356544725620698E-6,270494.0,99.9,93.28318108543799,83.33333333333334,87.5,270494.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8715.716666666667,30520.4467296026,305.86666666666656,236.09992662036137
270772.0,17.91402362,1.6371792866853577E-6,270772.0,100.0,?,?,?,270772.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8733.875000000005,30594.95376762428,300.73333333333335,231.7471721957536
271050.0,17.93071202,1.638704813633631E-6,271050.0,100.0,?,?,?,271050.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8759.383333333333,30667.50810298709,305.1999999999998,234.7794101461442
271328.0,17.947598269,1.6402484264368207E-6,271328.0,100.0,?,?,?,271328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8792.941666666666,30737.860020288022,305.1999999999998,234.7794101461442
271606.0,17.964387644,1.6417849211230372E-6,271606.0,99.9,93.28318108543799,83.33333333333334,87.5,271606.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8813.025,30812.011243697194,308.5333333333333,241.2911673704207
271884.0,17.980809415,1.643286414736395E-6,271884.0,99.9,93.28318108543799,83.33333333333334,87.5,271884.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8826.458333333327,30887.694829504526,305.86666666666656,236.09992662036137
272162.0,17.997746301,1.6448346563900486E-6,272162.0,99.9,93.28318108543799,83.33333333333334,87.5,272162.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8848.291666666662,30961.332883224077,305.1999999999998,234.7794101461442
272440.0,18.01466866,1.6463815700955477E-6,272440.0,99.9,93.28318108543799,83.33333333333334,87.5,272440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8871.700000000003,31034.498771149367,305.1999999999998,234.7794101461442
272718.0,18.03130828,1.6479026379462119E-6,272718.0,100.0,?,?,?,272718.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8901.058333333327,31106.086871523286,305.1999999999998,234.7794101461442
272996.0,18.048454286,1.6494699957641126E-6,272996.0,100.0,?,?,?,272996.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8916.06666666667,31181.60841840176,305.1999999999998,234.7794101461442
273274.0,18.065636741,1.6510406854731315E-6,273274.0,100.0,?,?,?,273274.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8941.749999999993,31254.24019159291,305.1999999999998,234.7794101461442
273552.0,18.082857656,1.6526163165238039E-6,273552.0,99.9,93.28318108543799,75.0,87.5,273552.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8969.708333333334,31326.269734611626,307.8666666666668,240.0066852476936
273830.0,18.100280262,1.6542093195949737E-6,273830.0,99.9,93.28318108543799,75.0,87.5,273830.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8989.266666666665,31400.573009473086,305.86666666666656,236.09992662036137
274108.0,18.117800799,1.655811276802153E-6,274108.0,99.9,93.28318108543799,75.0,87.5,274108.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9019.324999999999,31472.06534497476,305.86666666666656,236.09992662036137
274386.0,18.134638006,1.657352148876678E-6,274386.0,100.0,100.0,100.0,100.0,274386.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9043.083333333327,31545.390505229923,308.5333333333333,241.2911673704207
274664.0,18.15177161,1.6589187275958552E-6,274664.0,100.0,100.0,100.0,100.0,274664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9057.216666666664,31621.15744488715,305.86666666666656,236.09992662036137
274942.0,18.169267369,1.6605180571801768E-6,274942.0,100.0,100.0,100.0,100.0,274942.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9081.674999999997,31694.22297415578,305.1999999999998,234.7794101461442
275220.0,18.186149791,1.66206481414377E-6,275220.0,99.9,93.28318108543799,87.5,87.5,275220.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,9104.55833333333,31767.7215995548,311.8666666666666,247.586499045897
275498.0,18.203037024,1.6636085168967762E-6,275498.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275498.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9121.141666666666,31843.02635877507,305.1999999999998,234.7794101461442
275776.0,18.219591509,1.6651224875766178E-6,275776.0,99.9,93.28318108543799,87.5,87.5,275776.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9146.649999999994,31915.84736489582,306.5333333333334,237.41121058864366
276054.0,18.237175853,1.666730278856321E-6,276054.0,99.9,93.28318108543799,87.5,87.5,276054.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9177.758333333335,31987.116310825568,305.86666666666656,236.09992662036137
276332.0,18.256289745,1.6684775258861372E-6,276332.0,100.0,100.0,100.0,100.0,276332.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9193.466666666673,32062.705994078937,305.1999999999998,234.7794101461442
276610.0,18.274873823,1.670173687480379E-6,276610.0,100.0,?,?,?,276610.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9221.950000000004,32134.743352801503,300.73333333333335,231.7471721957536
276888.0,18.293505682,1.6718768707095038E-6,276888.0,100.0,?,?,?,276888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9246.933333333338,32207.78737994097,305.1999999999998,234.7794101461442
