learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
13230.0,11.498711047,1.0433508454367263E-6,13230.0,97.7,92.5490145261821,74.1573033707865,88.61386138613861,13230.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,310.45,965.6611602785877,304.7999999999999,239.5455641645746
13244.0,11.510346102,1.0444146024740148E-6,13244.0,97.7,92.69433080070134,74.99999999999997,88.88888888888887,13244.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,312.7833333333332,969.3811175076559,305.8000000000001,241.40198351931338
13258.0,11.521601967,1.0454434583921763E-6,13258.0,97.8,92.79996334526793,75.55555555555551,88.94472361809044,13258.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,307.76666666666665,972.0591565957126,305.13333333333344,240.1104414423409
13272.0,11.533336624,1.0465159574400936E-6,13272.0,97.7,92.63717267430694,74.72527472527469,88.78048780487804,13272.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,306.6,976.0708267454413,304.7999999999999,239.5455641645746
13286.0,11.545044791,1.0475863988810667E-6,13286.0,97.7,92.66590987359854,74.99999999999997,88.83495145631066,13286.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,308.93333333333334,979.7050296380227,305.8000000000001,241.40198351931338
13300.0,11.55714348,1.0486925445387982E-6,13300.0,97.8,92.79996334526793,75.55555555555551,88.94472361809044,13300.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,309.6916666666667,983.6879569094191,305.8000000000001,241.40198351931338
13314.0,11.56886056,1.0497635583703938E-6,13314.0,97.7,92.66590987359854,74.99999999999997,88.83495145631066,13314.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,309.05000000000024,987.7260009441767,305.13333333333344,240.1104414423409
13328.0,11.580607533,1.050837304607714E-6,13328.0,97.7,92.66590987359854,74.99999999999997,88.83495145631066,13328.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,311.38333333333304,991.3465520566006,305.13333333333344,240.1104414423409
13342.0,11.59261557,1.051934913714873E-6,13342.0,97.7,92.6081143621124,74.72527472527469,88.72549019607841,13342.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,311.96666666666647,995.3341226373559,305.13333333333344,240.1104414423409
13356.0,11.604139391,1.052988143225618E-6,13356.0,97.7,92.75024270926582,74.72527472527469,88.99521531100477,13356.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,313.425,999.1905098628591,304.7999999999999,239.5455641645746
13370.0,11.616016997,1.0540740759494978E-6,13370.0,97.7,92.7777428876468,75.53191489361699,89.04761904761904,13370.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,315.7583333333333,1002.8209957464012,305.8000000000001,241.40198351931338
13384.0,11.627987937,1.0551685419118811E-6,13384.0,97.7,92.80494519245207,75.78947368421049,89.0995260663507,13384.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,315.2916666666665,1006.8574740444724,305.8000000000001,241.40198351931338
13398.0,11.639698642,1.0562389730289115E-6,13398.0,97.7,92.88480813730463,74.99999999999997,89.25233644859813,13398.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,317.27500000000003,1010.5849871121532,305.13333333333344,240.1104414423409
13412.0,11.652038199,1.0573671405017576E-6,13412.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13412.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,319.60833333333323,1014.2193445806328,305.8000000000001,241.40198351931338
13426.0,11.663446448,1.0584099252632585E-6,13426.0,97.8,93.02495165023302,76.0869565217391,89.37198067632849,13426.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,321.5916666666667,1017.9688583491283,305.13333333333344,240.1104414423409
13440.0,11.67518915,1.0594831595908554E-6,13440.0,97.8,93.05169538632573,75.8241758241758,89.42307692307692,13440.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,320.775,1022.0349733569325,304.7999999999999,239.5455641645746
13454.0,11.687153779,1.0605770485580582E-6,13454.0,97.7,92.88480813730463,75.53191489361699,89.25233644859813,13454.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,323.1083333333336,1025.6689048864555,305.8000000000001,241.40198351931338
13468.0,11.699200416,1.06167818594478E-6,13468.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13468.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,325.0916666666669,1029.4179149536167,305.13333333333344,240.1104414423409
13482.0,11.711021211,1.0627584353272113E-6,13482.0,97.8,92.97057225932197,75.55555555555551,89.26829268292681,13482.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,325.14999999999975,1033.4919647372544,304.4666666666667,238.81003784110382
13496.0,11.722999897,1.0638536094823802E-6,13496.0,97.7,92.91086179262729,74.99999999999997,89.30232558139534,13496.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,327.4833333333332,1037.1353807672435,305.8000000000001,241.40198351931338
13510.0,11.735313905,1.064979186237884E-6,13510.0,97.8,93.13019528981206,75.8241758241758,89.5734597156398,13510.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,328.9416666666667,1041.0194929990128,305.13333333333344,240.1104414423409
13524.0,11.747005957,1.06604779136526E-6,13524.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13524.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,330.75,1044.830115659113,304.7999999999999,239.5455641645746
13538.0,11.758684369,1.0671155123987535E-6,13538.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13538.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,333.0833333333334,1048.4969681200148,305.8000000000001,241.40198351931338
13552.0,11.770511039,1.0681965434364965E-6,13552.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13552.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,334.8916666666668,1052.3253786025405,305.13333333333344,240.1104414423409
13566.0,11.782490084,1.0692913785354224E-6,13566.0,97.7,92.8318539942156,75.26881720430104,89.1509433962264,13566.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,336.175,1056.2847342009077,304.7999999999999,239.5455641645746
13580.0,11.79438245,1.0703786607203808E-6,13580.0,97.7,92.91086179262729,76.04166666666664,89.30232558139534,13580.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,338.50833333333367,1059.9721733768927,305.8000000000001,241.40198351931338
13594.0,11.806162274,1.0714554097429838E-6,13594.0,97.8,93.05169538632573,76.34408602150535,89.42307692307692,13594.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,340.14166666666654,1063.8647343714404,305.13333333333344,240.1104414423409
13608.0,11.818642748,1.072596073375722E-6,13608.0,97.7,92.85847357635222,74.1573033707865,89.20187793427229,13608.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,342.30000000000007,1067.6242344019515,304.7999999999999,239.5455641645746
13622.0,11.830214274,1.0736540221533315E-6,13622.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13622.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,344.6333333333332,1071.3399050520159,305.8000000000001,241.40198351931338
13636.0,11.842025772,1.0747336663761125E-6,13636.0,97.8,93.05169538632573,76.0869565217391,89.42307692307692,13636.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,346.26666666666677,1075.2623501121143,305.13333333333344,240.1104414423409
13650.0,11.853740247,1.0758043208728183E-6,13650.0,97.7,92.80494519245207,75.26881720430104,89.0995260663507,13650.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,345.8,1079.4585679867475,304.7999999999999,239.5455641645746
13664.0,11.865498745,1.0768793639212134E-6,13664.0,97.7,92.91086179262729,75.26881720430104,89.30232558139534,13664.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,348.13333333333344,1083.1716573173828,305.8000000000001,241.40198351931338
13678.0,11.87707898,1.0779378692705092E-6,13678.0,97.8,93.05169538632573,75.55555555555551,89.42307692307692,13678.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,346.79166666666674,1087.303424875089,305.13333333333344,240.1104414423409
13692.0,11.888487927,1.0789805997734321E-6,13692.0,97.7,92.98737727910238,74.72527472527469,89.44954128440365,13692.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,346.14999999999986,1091.4600016922825,304.7999999999999,239.5455641645746
13706.0,11.900736602,1.080100458186539E-6,13706.0,97.7,92.98737727910238,75.26881720430104,89.44954128440365,13706.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,348.48333333333335,1095.1361603946432,305.8000000000001,241.40198351931338
13720.0,11.912459558,1.0811720091210026E-6,13720.0,97.8,93.18112784145501,75.55555555555551,89.6713615023474,13720.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,350.2916666666668,1098.9743759167313,305.13333333333344,240.1104414423409
13734.0,11.924345363,1.0822583224701044E-6,13734.0,97.7,93.037054976992,74.72527472527469,89.54545454545453,13734.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,347.90000000000003,1102.9494788707132,304.7999999999999,239.5455641645746
13748.0,11.936086365,1.083331765913416E-6,13748.0,97.7,93.10964649490712,74.99999999999997,89.68609865470852,13748.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,350.2333333333333,1106.606074410207,305.8000000000001,241.40198351931338
13762.0,11.947807262,1.084403128642501E-6,13762.0,97.7,93.08570123014394,74.72527472527469,89.63963963963964,13762.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,350.6416666666666,1110.6723438495067,305.13333333333344,240.1104414423409
13776.0,11.959503626,1.0854724909717456E-6,13776.0,97.7,93.10964649490712,75.26881720430104,89.68609865470852,13776.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,348.7749999999999,1114.7006792909763,305.8000000000001,241.40198351931338
13790.0,11.971346558,1.0865552535592134E-6,13790.0,97.7,93.10964649490712,75.53191489361699,89.68609865470852,13790.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,351.1083333333335,1118.3280572477165,305.8000000000001,241.40198351931338
13804.0,11.98338547,1.0876556848329916E-6,13804.0,97.8,93.30378883802474,75.8241758241758,89.90825688073394,13804.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,352.5666666666663,1122.1973997125322,305.13333333333344,240.1104414423409
13818.0,11.995254039,1.0887405456993719E-6,13818.0,97.7,93.1567985718536,74.99999999999997,89.77777777777777,13818.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,353.6749999999999,1126.1460952918928,305.13333333333344,240.1104414423409
13832.0,12.006978626,1.0898122457173581E-6,13832.0,97.7,93.1567985718536,74.99999999999997,89.77777777777777,13832.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,356.00833333333316,1129.7877505418926,305.13333333333344,240.1104414423409
13846.0,12.018806721,1.090893162214014E-6,13846.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13846.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,356.0666666666667,1133.8703387504409,304.4666666666667,238.81003784110382
13860.0,12.030410782,1.0919538454075809E-6,13860.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13860.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,357.52500000000015,1137.7473687071313,305.13333333333344,240.1104414423409
13874.0,12.041969529,1.093010386620316E-6,13874.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13874.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,359.85833333333346,1141.391692877002,305.13333333333344,240.1104414423409
13888.0,12.053654554,1.094078712259915E-6,13888.0,97.7,93.08570123014394,74.72527472527469,89.63963963963964,13888.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,361.3166666666666,1145.2797389250175,305.8000000000001,241.40198351931338
13902.0,12.065786886,1.0951876827014849E-6,13902.0,97.7,93.18001209806549,74.99999999999997,89.82300884955751,13902.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,362.07500000000016,1149.3071435843935,305.13333333333344,240.1104414423409
13916.0,12.077481906,1.0962569221529727E-6,13916.0,97.7,93.20298832096078,75.53191489361699,89.86784140969162,13916.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,364.40833333333325,1152.9613569787475,305.8000000000001,241.40198351931338
13930.0,12.088952512,1.0973056441275973E-6,13930.0,97.7,93.20298832096078,75.53191489361699,89.86784140969162,13930.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,365.86666666666656,1156.8602606819452,305.8000000000001,241.40198351931338
13944.0,12.100570237,1.098367576295567E-6,13944.0,97.7,93.18001209806549,75.26881720430104,89.82300884955751,13944.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,366.45,1160.924912705889,305.13333333333344,240.1104414423409
13958.0,12.112235999,1.099434140778746E-6,13958.0,97.7,93.18001209806549,75.26881720430104,89.82300884955751,13958.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,368.7833333333332,1164.5868685975317,305.8000000000001,241.40198351931338
13972.0,12.124534138,1.1005582670091622E-6,13972.0,97.8,93.30378883802474,76.59574468085104,89.90825688073394,13972.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,370.94166666666644,1168.313942036499,305.13333333333344,240.1104414423409
13986.0,12.136499469,1.1016519725228754E-6,13986.0,97.7,93.13334447920896,76.04166666666664,89.73214285714285,13986.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,372.75000000000017,1172.1512525367752,305.13333333333344,240.1104414423409
14000.0,12.148770414,1.1027738670130975E-6,14000.0,97.7,93.1567985718536,76.53061224489794,89.77777777777777,14000.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,375.08333333333326,1175.8412799720354,305.8000000000001,241.40198351931338
14014.0,12.160494457,1.1038457599475722E-6,14014.0,97.7,93.1567985718536,76.76767676767675,89.77777777777777,14014.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,376.01666666666677,1179.882560623194,305.8000000000001,241.40198351931338
14028.0,12.172424528,1.1049362424784516E-6,14028.0,97.7,93.13334447920896,76.04166666666664,89.73214285714285,14028.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,374.85,1184.071686522201,305.13333333333344,240.1104414423409
14042.0,12.184374594,1.1060287999956754E-6,14042.0,97.8,93.39735894357743,77.31958762886595,90.09009009009009,14042.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,377.18333333333345,1187.7454809221463,305.8000000000001,241.40198351931338
14056.0,12.196234977,1.1071131580740161E-6,14056.0,97.7,93.1567985718536,76.2886597938144,89.77777777777777,14056.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,378.11666666666696,1191.7696127204797,305.8000000000001,241.40198351931338
14070.0,12.207794834,1.1081698007476402E-6,14070.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14070.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,373.9750000000001,1195.379321411753,305.13333333333344,240.1104414423409
14084.0,12.219755835,1.1092631104724802E-6,14084.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14084.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,376.3083333333331,1199.0098842173818,305.13333333333344,240.1104414423409
14098.0,12.23168781,1.1103540139856138E-6,14098.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14098.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,376.1916666666664,1203.1070790363797,305.8000000000001,241.40198351931338
14112.0,12.244200802,1.11149777911367E-6,14112.0,97.7,93.18001209806549,76.53061224489794,89.82300884955751,14112.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,378.35,1206.789515737569,305.13333333333344,240.1104414423409
14126.0,12.256072845,1.1125832032296921E-6,14126.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14126.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,380.68333333333356,1210.4283774196415,305.8000000000001,241.40198351931338
14140.0,12.268175654,1.1136897255662613E-6,14140.0,97.6,92.72197962154293,75.99999999999997,89.09090909090908,14140.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,381.79166666666674,1214.3840496721123,305.8000000000001,241.40198351931338
14154.0,12.280181419,1.1147871269985197E-6,14154.0,97.7,92.93663857700906,76.53061224489794,89.35185185185183,14154.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,382.54999999999995,1218.4074248547477,305.13333333333344,240.1104414423409
14168.0,12.292199568,1.115885909133536E-6,14168.0,97.7,92.96214244623688,76.99999999999999,89.40092165898616,14168.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,384.88333333333316,1222.052125745549,305.8000000000001,241.40198351931338
14182.0,12.30409907,1.1169738437408696E-6,14182.0,97.6,92.69606500502144,76.23762376237622,89.04109589041094,14182.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,384.94166666666683,1226.1585863670198,305.8000000000001,241.40198351931338
14196.0,12.315848479,1.1180478126437083E-6,14196.0,97.7,92.88480813730463,76.99999999999999,89.25233644859813,14196.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,386.0499999999998,1230.1157071353798,305.13333333333344,240.1104414423409
14210.0,12.328265287,1.1191827859572187E-6,14210.0,97.7,92.88480813730463,76.99999999999999,89.25233644859813,14210.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,388.38333333333355,1233.7591948919335,305.13333333333344,240.1104414423409
14224.0,12.339963105,1.1202522812211793E-6,14224.0,97.6,92.69606500502144,75.25773195876286,89.04109589041094,14224.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,389.1416666666666,1237.7817193689373,305.8000000000001,241.40198351931338
14238.0,12.351638953,1.121319526192077E-6,14238.0,97.7,92.8318539942156,75.78947368421049,89.1509433962264,14238.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,388.3250000000003,1241.9408310950955,305.13333333333344,240.1104414423409
14252.0,12.363879655,1.1224384023242226E-6,14252.0,97.7,92.8318539942156,75.53191489361699,89.1509433962264,14252.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,390.6583333333334,1245.5712165075736,305.13333333333344,240.1104414423409
14266.0,12.376874337,1.1236264658464687E-6,14266.0,97.7,92.96214244623688,75.78947368421049,89.40092165898616,14266.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,390.89166666666665,1249.6485139163467,305.8000000000001,241.40198351931338
14280.0,12.389620379,1.1247915331909008E-6,14280.0,97.7,92.85847357635222,75.53191489361699,89.20187793427229,14280.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,392.17499999999984,1253.5574900587335,305.13333333333344,240.1104414423409
14294.0,12.401702501,1.125896164179141E-6,14294.0,97.7,92.85847357635222,75.53191489361699,89.20187793427229,14294.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,394.50833333333304,1257.19035812745,305.8000000000001,241.40198351931338
14308.0,12.414582386,1.1270737321672784E-6,14308.0,97.6,92.6434075736119,74.46808510638296,88.9400921658986,14308.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,395.9666666666669,1261.0688805805287,305.8000000000001,241.40198351931338
14322.0,12.426711797,1.1281824356113197E-6,14322.0,97.7,92.88480813730463,76.04166666666664,89.25233644859813,14322.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,396.1999999999997,1265.1661969410784,305.13333333333344,240.1104414423409
14336.0,12.438354462,1.1292466474500742E-6,14336.0,97.7,92.85847357635222,75.53191489361699,89.20187793427229,14336.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,398.53333333333313,1268.8031476359843,305.13333333333344,240.1104414423409
14350.0,12.45029378,1.1303382223109517E-6,14350.0,97.6,92.53466713947107,74.46808510638296,88.73239436619717,14350.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,400.5166666666668,1272.5540914579133,305.8000000000001,241.40198351931338
14364.0,12.462116341,1.1314191224409918E-6,14364.0,97.7,92.80494519245207,76.04166666666664,89.0995260663507,14364.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,401.8000000000003,1276.4896165564653,305.8000000000001,241.40198351931338
14378.0,12.473973469,1.1325031829247654E-6,14378.0,97.7,92.7777428876468,75.53191489361699,89.04761904761904,14378.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,404.13333333333327,1280.1458617872345,305.8000000000001,241.40198351931338
