learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
82082.0,14.926894971,1.3654680947717734E-6,82082.0,99.9,96.24568253491515,85.71428571428571,92.85714285714286,82082.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3162.2916666666665,10599.111556548754,317.9333333333335,253.47387226609504
82173.0,14.942027398,1.3668571176930972E-6,82173.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82173.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3172.558333333332,10623.284544696004,317.2666666666669,252.27648342569697
82264.0,14.957047645,1.3682349109032087E-6,82264.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82264.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3183.5250000000005,10647.28452299719,315.2666666666668,248.6389077408785
82355.0,14.972047673,1.3696099181190464E-6,82355.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82355.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3185.216666666665,10673.7054722005,313.2666666666669,244.9308505856857
82446.0,14.986884328,1.3709696423656534E-6,82446.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82446.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3193.733333333332,10698.390219544053,312.6000000000001,243.6786146277321
82537.0,15.001510739,1.3723100985316518E-6,82537.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,82537.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3205.05,10722.27558144902,312.6000000000001,243.6786146277321
82628.0,15.016466132,1.3736807046743193E-6,82628.0,99.9,94.68650371944737,83.33333333333334,90.0,82628.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3215.1416666666687,10746.51964946794,312.6000000000001,243.6786146277321
82719.0,15.031307861,1.3750433512563342E-6,82719.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,82719.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3223.4833333333327,10771.283028671814,317.9333333333335,253.47387226609504
82810.0,15.046144309,1.3764042847560677E-6,82810.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82810.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3227.275000000001,10797.169332561589,315.2666666666668,248.6389077408785
82901.0,15.060812045,1.3777491353332168E-6,82901.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82901.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3236.141666666669,10821.754288031043,313.93333333333345,246.17489626649746
82992.0,15.075260522,1.3790735835364379E-6,82992.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82992.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3246.4083333333315,10845.987783504548,313.2666666666669,244.9308505856857
83083.0,15.090312199,1.380453013749582E-6,83083.0,99.8,93.23226854358418,81.81818181818183,87.5,83083.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3252.8249999999994,10871.234464597095,312.6000000000001,243.6786146277321
83174.0,15.104817218,1.3817817443968852E-6,83174.0,99.9,93.28318108543799,83.33333333333334,87.5,83174.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3251.0166666666673,10898.494006658226,311.2666666666667,241.1490606819506
83265.0,15.119573805,1.3831362685312828E-6,83265.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83265.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3260.0583333333334,10923.005263578574,317.2666666666669,252.27648342569697
83356.0,15.13422627,1.3844806286907444E-6,83356.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83356.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3272.774999999997,10946.494303528634,315.9333333333332,249.85911100085994
83447.0,15.148974813,1.3858328882736588E-6,83447.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83447.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3276.2166666666667,10972.53484206016,313.93333333333345,246.17489626649748
83538.0,15.163780938,1.3871898145593206E-6,83538.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83538.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3279.483333333335,10998.662061477162,312.6000000000001,243.6786146277321
83629.0,15.178630877,1.3885507562351186E-6,83629.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83629.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3290.625000000001,11022.584648674052,312.6000000000001,243.6786146277321
83720.0,15.193304155,1.3898952039083466E-6,83720.0,99.9,94.68650371944737,87.5,90.0,83720.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3296.8666666666645,11047.870801316287,311.93333333333317,242.41806146945936
83811.0,15.207929152,1.3912352278067295E-6,83811.0,99.9,94.68650371944737,87.5,90.0,83811.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3305.9083333333347,11072.4046593821,311.93333333333317,242.41806146945936
83902.0,15.2225346,1.3925749718924985E-6,83902.0,99.9,95.18768046198265,90.0,90.9090909090909,83902.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3316.000000000001,11096.64992598361,315.2666666666668,248.6389077408785
83993.0,15.237134225,1.3939135775305746E-6,83993.0,99.9,95.18768046198265,90.0,90.9090909090909,83993.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3320.491666666668,11122.362524103277,313.93333333333345,246.17489626649746
84084.0,15.251997261,1.3952754118914654E-6,84084.0,99.9,95.18768046198265,90.0,90.9090909090909,84084.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3326.3833333333364,11147.762583807122,311.93333333333317,242.41806146945936
84175.0,15.266888179,1.3966398009569033E-6,84175.0,99.9,95.18768046198265,90.0,90.9090909090909,84175.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3334.725000000001,11172.489435405332,311.93333333333317,242.41806146945936
84266.0,15.282007049,1.3980250762575784E-6,84266.0,100.0,100.0,100.0,100.0,84266.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3346.5666666666675,11196.229417620414,311.93333333333317,242.41806146945936
84357.0,15.297737472,1.3994663854593289E-6,84357.0,100.0,100.0,100.0,100.0,84357.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3354.9083333333333,11220.972643169285,311.93333333333317,242.41806146945936
84448.0,15.314804085,1.4010325963320211E-6,84448.0,99.9,95.18768046198265,87.5,90.9090909090909,84448.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3363.600000000001,11245.618967237975,316.59999999999985,251.07159914884772
84539.0,15.331542322,1.4025679791581382E-6,84539.0,99.9,95.18768046198265,87.5,90.9090909090909,84539.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3372.9916666666645,11270.083472207212,315.2666666666668,248.6389077408785
84630.0,15.348016905,1.4040784953315847E-6,84630.0,99.9,95.18768046198265,87.5,90.9090909090909,84630.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3379.7583333333337,11295.31054177901,313.93333333333345,246.17489626649748
84721.0,15.36449834,1.4055906630511293E-6,84721.0,99.9,95.60168895144264,90.0,91.66666666666666,84721.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3380.0500000000015,11322.125533031083,315.9333333333332,249.85911100085994
84812.0,15.380818002,1.4070869748786383E-6,84812.0,99.9,95.60168895144264,90.0,91.66666666666666,84812.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3390.666666666671,11346.223594409805,313.93333333333345,246.17489626649746
84903.0,15.39724831,1.4085930915377829E-6,84903.0,99.9,95.18768046198265,87.5,90.9090909090909,84903.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3400.933333333335,11370.446998104106,313.2666666666669,244.9308505856857
84994.0,15.413281639,1.4100651411190796E-6,84994.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,84994.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3406.124999999999,11395.983324198934,317.9333333333335,253.47387226609504
85085.0,15.429743316,1.4115751553550406E-6,85085.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,85085.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3409.916666666665,11421.972738397457,315.2666666666668,248.6389077408785
85176.0,15.446488225,1.413109763983099E-6,85176.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,85176.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3414.2333333333327,11447.832057601456,312.6000000000001,243.6786146277321
85267.0,15.46329863,1.4146517667123635E-6,85267.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,85267.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3424.675,11471.962451565383,315.2666666666668,248.6389077408785
85358.0,15.480170999,1.4161984057668557E-6,85358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,85358.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3432.4916666666672,11496.832817061375,313.2666666666669,244.9308505856857
85449.0,15.49686951,1.4177297989708064E-6,85449.0,99.9,94.68650371944737,90.0,90.0,85449.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3437.858333333333,11522.4150904911,314.59999999999985,247.41087521867448
85540.0,15.513479348,1.419252372602262E-6,85540.0,99.9,94.68650371944737,90.0,90.0,85540.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3448.124999999998,11546.586408550625,313.2666666666669,244.9308505856857
85631.0,15.529912055,1.4207604096317045E-6,85631.0,99.8,93.6487773896475,87.5,88.23529411764706,85631.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3456.8166666666666,11571.240066301832,316.59999999999985,251.07159914884772
85722.0,15.546537314,1.4222850850142292E-6,85722.0,99.8,93.23226854358418,85.71428571428571,87.5,85722.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3467.4333333333325,11595.360035309785,314.59999999999985,247.41087521867448
85813.0,15.562982548,1.423792229543163E-6,85813.0,99.8,93.23226854358418,85.71428571428571,87.5,85813.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3473.325000000002,11620.79115544038,312.6000000000001,243.6786146277321
85904.0,15.579364275,1.4252935538917575E-6,85904.0,99.8,93.23226854358418,85.71428571428571,87.5,85904.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3483.941666666667,11644.920432124825,312.6000000000001,243.6786146277321
85995.0,15.595602136,1.426783037695355E-6,85995.0,99.9,96.24568253491515,93.33333333333333,92.85714285714286,85995.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3491.058333333335,11670.06371220778,315.2666666666668,248.6389077408785
86086.0,15.612194801,1.4283043805325654E-6,86086.0,99.9,94.68650371944737,91.66666666666666,90.0,86086.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3497.474999999999,11695.341679821635,313.93333333333345,246.17489626649748
86177.0,15.628618521,1.429811252914663E-6,86177.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,86177.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3501.091666666666,11721.278232841954,315.9333333333332,249.85911100085994
86268.0,15.645499308,1.4313593623532313E-6,86268.0,99.8,93.23226854358418,83.33333333333334,87.5,86268.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3509.783333333335,11745.933089982324,314.59999999999985,247.41087521867448
86359.0,15.66210119,1.4328815502757207E-6,86359.0,99.8,93.23226854358418,83.33333333333334,87.5,86359.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3519.3500000000013,11770.341773130574,313.93333333333345,246.17489626649748
86450.0,15.678857386,1.434417193315348E-6,86450.0,99.8,92.75624773632745,80.0,86.66666666666667,86450.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3526.8166666666675,11795.311704291693,312.6000000000001,243.6786146277321
86541.0,15.695485994,1.4359432082690673E-6,86541.0,99.8,93.23226854358418,83.33333333333334,87.5,86541.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3530.7833333333365,11821.302791306618,316.59999999999985,251.07159914884772
86632.0,15.712292638,1.4374841703427874E-6,86632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86632.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3538.9499999999994,11846.117204426453,313.93333333333345,246.17489626649748
86723.0,15.728829218,1.4390020820869052E-6,86723.0,99.8,94.34293149290039,80.0,89.47368421052632,86723.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3552.1916666666666,11869.480596690997,317.2666666666669,252.27648342569697
86814.0,15.745515757,1.4405330680493972E-6,86814.0,99.8,94.34293149290039,80.0,89.47368421052632,86814.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3559.658333333334,11894.457020959775,315.9333333333332,249.85911100085994
86905.0,15.762334975,1.4420755310954115E-6,86905.0,99.8,94.34293149290039,80.0,89.47368421052632,86905.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3568.8749999999986,11919.010274574815,314.59999999999985,247.41087521867448
86996.0,15.778368871,1.4435456417034527E-6,86996.0,99.8,94.01627573001437,75.0,88.88888888888889,86996.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3578.441666666664,11943.474425019984,313.93333333333345,246.17489626649748
87087.0,15.795034463,1.4450729812234766E-6,87087.0,99.8,94.01627573001437,75.0,88.88888888888889,87087.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3581.708333333333,11969.664092782537,312.6000000000001,243.6786146277321
87178.0,15.811386341,1.4465708931834377E-6,87178.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87178.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3582.525000000001,11996.421376031376,311.2666666666667,241.1490606819506
87269.0,15.827588658,1.448058457865475E-6,87269.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,87269.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3591.7416666666663,12020.93577887886,317.9333333333335,253.47387226609504
87360.0,15.843966861,1.4495611540737088E-6,87360.0,99.8,94.01627573001437,80.0,88.88888888888889,87360.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3602.5333333333306,12045.016487483672,315.9333333333332,249.85911100085994
87451.0,15.860343588,1.4510626980582585E-6,87451.0,99.8,94.01627573001437,80.0,88.88888888888889,87451.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3610.3500000000035,12069.940588472,313.93333333333345,246.17489626649748
87542.0,15.876606149,1.4525534378570775E-6,87542.0,99.8,93.6487773896475,75.0,88.23529411764706,87542.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3621.6666666666656,12093.88355259606,313.2666666666669,244.9308505856857
87633.0,15.892814031,1.4540408425935483E-6,87633.0,99.8,94.01627573001437,80.0,88.88888888888889,87633.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3624.408333333334,12120.151797241038,316.59999999999985,251.07159914884772
87724.0,15.909048382,1.4555300044281284E-6,87724.0,99.9,93.28318108543799,83.33333333333334,87.5,87724.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3633.449999999998,12144.71319971622,315.2666666666668,248.6389077408785
87815.0,15.925504217,1.4570408450665035E-6,87815.0,99.8,92.20698254364092,75.0,85.71428571428571,87815.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3642.8416666666667,12169.19993019699,317.9333333333335,253.47387226609504
87906.0,15.941940194,1.45854884202542E-6,87906.0,99.8,92.75624773632745,80.0,86.66666666666667,87906.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3652.2333333333295,12193.715459260171,315.9333333333332,249.85911100085994
87997.0,15.958069552,1.4600277053220695E-6,87997.0,99.8,92.75624773632745,80.0,86.66666666666667,87997.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3656.724999999998,12219.564946362101,313.93333333333345,246.17489626649748
88088.0,15.974485864,1.4615325390102094E-6,88088.0,99.8,92.75624773632745,80.0,86.66666666666667,88088.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3665.9416666666684,12244.086961369441,313.2666666666669,244.9308505856857
88179.0,15.990922251,1.463038872744499E-6,88179.0,99.8,92.75624773632745,80.0,86.66666666666667,88179.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3671.658333333334,12269.646543158755,312.6000000000001,243.6786146277321
88270.0,16.00720108,1.4645331252271517E-6,88270.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,88270.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3681.925,12293.874960684676,317.2666666666669,252.27648342569697
88361.0,16.023537567,1.4660316559014925E-6,88361.0,99.9,94.06739439962034,87.5,88.88888888888889,88361.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3685.7166666666685,12319.809883521195,315.2666666666668,248.6389077408785
88452.0,16.038392208,1.4673942582281016E-6,88452.0,99.3,77.06722578954272,50.0,58.82352941176471,88452.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9465907780979831,0.8,0.7,3342.1333333333328,11835.314844898341,315.2666666666668,248.6389077408785
88543.0,16.053388442,1.4687692280223468E-6,88543.0,99.3,77.06722578954272,50.0,58.82352941176471,88543.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3351.1750000000015,11858.52523648045,313.93333333333345,246.17489626649748
88634.0,16.068188435,1.4701258986345181E-6,88634.0,99.3,75.51077525888611,41.66666666666667,56.25,88634.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3361.7916666666706,11881.337183110052,313.2666666666669,244.9308505856857
88725.0,16.083496128,1.4715284749529345E-6,88725.0,99.3,75.51077525888611,41.66666666666667,56.25,88725.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3366.2833333333338,11905.722970423065,311.93333333333317,242.41806146945936
88816.0,16.098390803,1.4728928999946474E-6,88816.0,99.4,66.36771300448441,40.0,40.0,88816.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3372.35,11929.706585704798,311.2666666666667,241.1490606819506
88907.0,16.112922161,1.4742270508412728E-6,88907.0,99.3,77.06722578954272,41.66666666666667,58.82352941176471,88907.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3384.0166666666687,11952.244400170228,317.9333333333335,253.47387226609504
88998.0,16.127088228,1.4755264909188284E-6,88998.0,99.3,77.06722578954272,41.66666666666667,58.82352941176471,88998.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3133.5333333333324,11700.580817971007,315.2666666666668,248.6389077408785
89089.0,16.141987734,1.4768925919478717E-6,89089.0,99.3,77.06722578954272,41.66666666666667,58.82352941176471,89089.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3140.3000000000034,11723.101578299404,313.93333333333345,246.17489626649748
89180.0,16.156558551,1.4782282546890112E-6,89180.0,99.3,77.06722578954272,41.66666666666667,58.82352941176471,89180.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3151.966666666666,11744.451168214591,313.2666666666669,244.9308505856857
89271.0,16.171002047,1.4795522462990217E-6,89271.0,99.3,75.51077525888611,30.0,56.25,89271.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3163.1083333333313,11765.985113625105,313.2666666666669,244.9308505856857
89362.0,16.185631356,1.480892665286925E-6,89362.0,99.4,78.27346465816922,40.0,62.5,89362.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3168.4750000000013,11788.938522121549,311.93333333333317,242.41806146945936
89453.0,16.200194154,1.4822266887730772E-6,89453.0,99.9,93.28318108543799,75.0,87.5,89453.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3169.9916666666622,11812.704310088226,311.2666666666667,241.1490606819506
89544.0,16.214933244,1.4835786917145218E-6,89544.0,99.7,89.50461796809405,62.5,81.25,89544.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2762.008333333335,11038.2367224619,315.2666666666668,248.6389077408785
89635.0,16.229788284,1.4849404083187546E-6,89635.0,99.7,89.50461796809405,62.5,81.25,89635.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2767.1999999999994,11059.604998948795,313.2666666666669,244.93085058568576
89726.0,16.244669267,1.4863045030393616E-6,89726.0,99.7,89.50461796809405,62.5,81.25,89726.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2779.2166666666676,11079.45923139862,313.2666666666669,244.93085058568576
89817.0,16.259402034,1.4876562308881183E-6,89817.0,99.7,90.17166819551831,70.0,82.35294117647058,89817.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2785.808333333332,11100.619150190545,315.9333333333332,249.85911100085994
89908.0,16.274573846,1.4890476130172444E-6,89908.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,89908.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2793.275000000001,11121.55345986856,314.59999999999985,247.41087521867448
89999.0,16.288899773,1.4903611239226866E-6,89999.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,89999.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2800.7416666666672,11142.503000563966,313.93333333333345,246.17489626649748
90090.0,16.303875914,1.4917354912248088E-6,90090.0,99.7,89.50461796809405,75.0,81.25,90090.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2810.483333333331,11162.982216509456,316.59999999999985,251.07159914884772
