learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
278886.0,16.792855075,1.5370458565879514E-6,278886.0,100.0,100.0,100.0,100.0,278886.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8568.200000000008,30559.86095144133,309.93333333333345,237.95316724919132
279204.0,16.810168962,1.538631176616643E-6,279204.0,100.0,?,?,?,279204.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8588.300000000003,30643.724071464738,309.93333333333345,237.95316724919132
279522.0,16.827255271,1.540195658807968E-6,279522.0,100.0,?,?,?,279522.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8617.85,30725.06315578359,309.93333333333345,237.95316724919132
279840.0,16.84482499,1.5418073127003286E-6,279840.0,99.9,92.2576649117374,75.0,85.71428571428571,279840.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8649.325,30805.91398644985,315.2666666666668,248.03251797292398
280158.0,16.862346968,1.5434127741761116E-6,280158.0,99.9,93.28318108543799,83.33333333333334,87.5,280158.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8672.749999999995,30889.017887505284,311.9333333333332,241.7960712170948
280476.0,16.879849982,1.5450157735775517E-6,280476.0,99.9,93.28318108543799,83.33333333333334,87.5,280476.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8698.274999999996,30971.586248076783,310.59999999999997,239.24286735414273
280794.0,16.89753179,1.5466347817393746E-6,280794.0,100.0,100.0,100.0,100.0,280794.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8721.7,31054.694707155337,309.93333333333345,237.95316724919132
281112.0,16.914608147,1.5481983526907842E-6,281112.0,100.0,?,?,?,281112.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8743.9,31138.215956407963,309.93333333333345,237.95316724919132
281430.0,16.931669763,1.5497605739046945E-6,281430.0,100.0,?,?,?,281430.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8777.299999999992,31218.71151998536,309.93333333333345,237.95316724919132
281748.0,16.948550954,1.5513062747747804E-6,281748.0,100.0,?,?,?,281748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8801.774999999994,31301.66964925836,309.93333333333345,237.95316724919132
282066.0,16.966337641,1.552937094710285E-6,282066.0,99.9,95.949449125081,90.0,92.3076923076923,282066.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8833.600000000002,31382.65362014526,313.93333333333345,245.56242196482864
282384.0,16.983488465,1.554508194029445E-6,282384.0,99.9,95.949449125081,90.0,92.3076923076923,282384.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8867.000000000004,31463.302318572918,311.26666666666677,240.52378883844096
282702.0,17.000656633,1.5560805268304028E-6,282702.0,99.9,95.949449125081,90.0,92.3076923076923,282702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8891.475,31546.432225115786,310.59999999999997,239.24286735414273
283020.0,17.017785766,1.5576489301368945E-6,283020.0,100.0,?,?,?,283020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8915.074999999997,31629.67986383115,309.93333333333345,237.95316724919132
283338.0,17.034507436,1.559180024706483E-6,283338.0,100.0,?,?,?,283338.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8939.024999999996,31712.896297683146,309.93333333333345,237.95316724919132
283656.0,17.051693247,1.5607536176488193E-6,283656.0,100.0,?,?,?,283656.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8963.500000000005,31796.06373053593,309.93333333333345,237.95316724919132
283974.0,17.068744875,1.5623184533412151E-6,283974.0,99.9,93.28318108543799,75.0,87.5,283974.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8989.724999999999,31878.721805444937,316.59999999999985,250.47109898862863
284292.0,17.085786555,1.5638820234055213E-6,284292.0,99.9,94.68650371944737,87.5,90.0,284292.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9018.924999999997,31960.66864793193,315.9333333333332,249.25568976364775
284610.0,17.103119312,1.5654705061163108E-6,284610.0,99.9,94.68650371944737,87.5,90.0,284610.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9044.799999999997,32043.496709232928,312.6000000000001,243.0598501528019
284928.0,17.119796197,1.5669975000147166E-6,284928.0,99.9,94.68650371944737,87.5,90.0,284928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9067.700000000003,32127.185413053317,309.93333333333345,237.95316724919132
285246.0,17.137282778,1.5685986325098425E-6,285246.0,100.0,100.0,100.0,100.0,285246.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9090.425000000005,32210.968862379028,309.93333333333345,237.95316724919132
285564.0,17.153975921,1.5701271150475715E-6,285564.0,100.0,?,?,?,285564.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9124.349999999995,32291.693327809717,309.93333333333345,237.95316724919132
285882.0,17.171179982,1.5717023790237158E-6,285882.0,100.0,?,?,?,285882.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9150.225,32374.68589185088,309.93333333333345,237.95316724919132
286200.0,17.188907818,1.5733278030479965E-6,286200.0,99.9,92.2576649117374,75.0,85.71428571428571,286200.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,9168.049999999996,32459.89186125761,313.93333333333345,245.56242196482864
286518.0,17.205961658,1.5748907240531528E-6,286518.0,99.9,93.28318108543799,83.33333333333334,87.5,286518.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9198.124999999993,32541.764350364647,312.6000000000001,243.0598501528019
286836.0,17.22327822,1.576476647398755E-6,286836.0,99.9,93.28318108543799,83.33333333333334,87.5,286836.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9226.450000000003,32624.15371949816,310.59999999999997,239.24286735414273
287154.0,17.240016395,1.5780092532238504E-6,287154.0,100.0,100.0,100.0,100.0,287154.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9250.225000000004,32707.81820305983,309.93333333333345,237.95316724919132
287472.0,17.256894771,1.5795546963426941E-6,287472.0,100.0,?,?,?,287472.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9278.899999999998,32790.17394588936,309.93333333333345,237.95316724919132
287790.0,17.273980476,1.5811191232296675E-6,287790.0,100.0,?,?,?,287790.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9306.174999999997,32872.920302090664,309.93333333333345,237.95316724919132
288108.0,17.291330877,1.5827077866078639E-6,288108.0,100.0,?,?,?,288108.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9335.725000000008,32955.109782437066,309.93333333333345,237.95316724919132
288426.0,17.30887519,1.5843163838353933E-6,288426.0,99.9,94.68650371944737,87.5,90.0,288426.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9363.52499999999,33037.762644240676,313.93333333333345,245.56242196482864
288744.0,17.326547243,1.5859352302789496E-6,288744.0,99.9,94.68650371944737,87.5,90.0,288744.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9393.774999999998,33119.79673050482,311.26666666666677,240.52378883844096
289062.0,17.344528621,1.5875816681173666E-6,289062.0,99.9,94.68650371944737,87.5,90.0,289062.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9416.325,33203.933461975095,309.93333333333345,237.95316724919132
289380.0,17.363191092,1.5892904692121858E-6,289380.0,100.0,?,?,?,289380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9439.225,33288.05984775834,309.93333333333345,237.95316724919132
289698.0,17.382300192,1.591040165219805E-6,289698.0,100.0,?,?,?,289698.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9467.549999999996,33370.72799055075,309.93333333333345,237.95316724919132
290016.0,17.401781495,1.5928239414354469E-6,290016.0,100.0,?,?,?,290016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9490.625000000005,33454.76584407254,309.93333333333345,237.95316724919132
290334.0,17.421180003,1.5946001366514105E-6,290334.0,100.0,?,?,?,290334.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9519.65,33537.28440965293,309.93333333333345,237.95316724919132
290652.0,17.440078934,1.5963321533839998E-6,290652.0,100.0,100.0,100.0,100.0,290652.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9552.699999999999,33618.73052372577,312.6000000000001,243.0598501528019
290970.0,17.459196166,1.5980825939859712E-6,290970.0,100.0,100.0,100.0,100.0,290970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9569.125000000005,33704.66707916008,309.93333333333345,237.95316724919132
291288.0,17.478517067,1.5998516832336755E-6,291288.0,100.0,100.0,100.0,100.0,291288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9594.125000000002,33788.35068594916,309.93333333333345,237.95316724919132
291606.0,17.498057514,1.601640874880744E-6,291606.0,100.0,?,?,?,291606.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9624.725,33870.51235850945,309.93333333333345,237.95316724919132
291924.0,17.517052676,1.6033801383267192E-6,291924.0,100.0,?,?,?,291924.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9648.850000000002,33954.47383441937,309.93333333333345,237.95316724919132
292242.0,17.535989509,1.605114060965517E-6,292242.0,100.0,?,?,?,292242.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9675.25,34037.851533441484,309.93333333333345,237.95316724919132
292560.0,17.555302419,1.6068860158391352E-6,292560.0,99.9,94.68650371944737,87.5,90.0,292560.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9710.924999999996,34118.694804989376,315.9333333333332,249.25568976364775
292878.0,17.574200565,1.6086171783951726E-6,292878.0,99.9,94.68650371944737,87.5,90.0,292878.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9729.975000000002,34204.133260841736,311.26666666666677,240.52378883844096
293196.0,17.593493067,1.6103836673311448E-6,293196.0,99.9,94.68650371944737,87.5,90.0,293196.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9753.225000000004,34288.42354720192,309.93333333333345,237.95316724919132
293514.0,17.612984045,1.612172363287572E-6,293514.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,293514.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9782.25,34371.146672522205,316.59999999999985,250.47109898862863
293832.0,17.632578079,1.6139672725862154E-6,293832.0,100.0,100.0,100.0,100.0,293832.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9811.975000000004,34453.74381029714,311.26666666666677,240.52378883844096
294150.0,17.651695032,1.6157180832875244E-6,294150.0,100.0,100.0,100.0,100.0,294150.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9839.775000000001,34536.90217613242,310.59999999999997,239.24286735414273
294468.0,17.671053073,1.6174905732034823E-6,294468.0,100.0,100.0,100.0,100.0,294468.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9859.174999999992,34622.32330209317,309.93333333333345,237.95316724919132
294786.0,17.690299395,1.6192560203210444E-6,294786.0,99.9,92.2576649117374,75.0,85.71428571428571,294786.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9889.074999999999,34704.9051731648,315.2666666666668,248.03251797292398
295104.0,17.71015069,1.6210740851413555E-6,295104.0,99.9,92.2576649117374,75.0,85.71428571428571,295104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9914.775000000005,34788.67849487153,310.59999999999997,239.24286735414273
295422.0,17.729450909,1.6228416801112656E-6,295422.0,99.9,92.2576649117374,75.0,85.71428571428571,295422.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9945.900000000003,34870.99776749785,310.59999999999997,239.24286735414273
295740.0,17.749327803,1.624661678021982E-6,295740.0,100.0,100.0,100.0,100.0,295740.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9963.200000000003,34957.13793896798,309.93333333333345,237.95316724919132
296058.0,17.76817058,1.6263869885645695E-6,296058.0,100.0,100.0,100.0,100.0,296058.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9995.55,35039.126373325606,309.93333333333345,237.95316724919132
296376.0,17.787187633,1.6281294371610935E-6,296376.0,100.0,100.0,100.0,100.0,296376.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10019.849999999991,35123.39209577351,311.9333333333332,241.79607121709483
296694.0,17.806522602,1.6299006148393135E-6,296694.0,100.0,100.0,100.0,100.0,296694.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10051.674999999997,35205.615241613756,311.26666666666677,240.52378883844096
297012.0,17.826184097,1.6317025177261869E-6,297012.0,99.9,93.28318108543799,87.5,87.5,297012.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10079.824999999999,35288.87719725675,312.6000000000001,243.0598501528019
297330.0,17.845800822,1.633498693653628E-6,297330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297330.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10098.175,35374.79256836471,309.93333333333345,237.95316724919132
297648.0,17.864706748,1.635229786339445E-6,297648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10127.900000000007,35457.609030000465,309.93333333333345,237.95316724919132
297966.0,17.884761174,1.637066039700791E-6,297966.0,100.0,?,?,?,297966.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10152.375,35541.94736985279,309.93333333333345,237.95316724919132
298284.0,17.903634451,1.6387953147372783E-6,298284.0,100.0,100.0,100.0,100.0,298284.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10175.450000000004,35626.68598536778,311.9333333333332,241.7960712170948
298602.0,17.923677276,1.6406309206779562E-6,298602.0,100.0,100.0,100.0,100.0,298602.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10211.125000000005,35707.912637120215,310.59999999999997,239.24286735414273
298920.0,17.942960187,1.6423965314284351E-6,298920.0,100.0,100.0,100.0,100.0,298920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10230.525,35793.74995885477,309.93333333333345,237.95316724919132
299238.0,17.962372587,1.644175605685054E-6,299238.0,99.9,92.2576649117374,50.0,85.71428571428571,299238.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10261.300000000003,35876.365484533584,312.6000000000001,243.0598501528019
299556.0,17.9819496,1.6459681454429292E-6,299556.0,99.9,92.2576649117374,50.0,85.71428571428571,299556.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10282.975000000008,35961.58433836611,309.93333333333345,237.95316724919132
299874.0,18.000669671,1.6476822205951368E-6,299874.0,99.9,92.2576649117374,50.0,85.71428571428571,299874.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10314.099999999995,36044.18452572301,309.93333333333345,237.95316724919132
300192.0,18.020496497,1.6494976341047193E-6,300192.0,100.0,?,?,?,300192.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10338.399999999992,36128.68796223118,309.93333333333345,237.95316724919132
300510.0,18.040390869,1.6513212910375301E-6,300510.0,100.0,100.0,100.0,100.0,300510.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10362.700000000006,36213.24437729119,313.2666666666669,244.31525760385753
300828.0,18.059514026,1.6530726699271686E-6,300828.0,100.0,100.0,100.0,100.0,300828.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10394.875,36295.619044746796,310.59999999999997,239.24286735414273
301146.0,18.079065563,1.6548665187709665E-6,301146.0,99.9,94.68650371944737,87.5,90.0,301146.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10423.900000000005,36378.86466885623,315.9333333333332,249.25568976364775
301464.0,18.098760336,1.6566710638586154E-6,301464.0,99.9,94.68650371944737,87.5,90.0,301464.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10449.774999999996,36463.057904850466,311.9333333333332,241.7960712170948
301782.0,18.117812812,1.6584155751748189E-6,301782.0,99.9,94.68650371944737,87.5,90.0,301782.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10470.925000000005,36548.52074928224,309.93333333333345,237.95316724919132
302100.0,18.137654211,1.6602323230392333E-6,302100.0,99.9,94.68650371944737,87.5,90.0,302100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10504.150000000005,36630.679373840125,309.93333333333345,237.95316724919132
302418.0,18.156469942,1.6619551571554994E-6,302418.0,100.0,?,?,?,302418.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10521.97500000001,36717.14491391756,309.93333333333345,237.95316724919132
302736.0,18.175823513,1.6637272377826287E-6,302736.0,100.0,?,?,?,302736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10545.575000000008,36802.03984314153,309.93333333333345,237.95316724919132
303054.0,18.193851236,1.6653779191312827E-6,303054.0,100.0,?,?,?,303054.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10577.574999999993,36884.58303945333,309.93333333333345,237.95316724919132
303372.0,18.211396011,1.666986558718517E-6,303372.0,99.9,92.2576649117374,75.0,85.71428571428571,303372.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,10603.975,36968.70943744125,313.93333333333345,245.56242196482864
303690.0,18.228900299,1.6685900370679642E-6,303690.0,99.9,92.2576649117374,75.0,85.71428571428571,303690.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10631.249999999998,37052.632830449,311.26666666666677,240.52378883844096
304008.0,18.246404927,1.6701928220095083E-6,304008.0,99.9,92.2576649117374,75.0,85.71428571428571,304008.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10657.47499999999,37136.841654435244,309.93333333333345,237.95316724919132
304326.0,18.26339183,1.6717482022399176E-6,304326.0,100.0,?,?,?,304326.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10683.874999999995,37221.04005847585,309.93333333333345,237.95316724919132
304644.0,18.280670416,1.67333064758423E-6,304644.0,100.0,100.0,100.0,100.0,304644.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10705.025000000014,37306.7211849393,310.59999999999997,239.24286735414273
304962.0,18.297619042,1.6748825230386906E-6,304962.0,100.0,100.0,100.0,100.0,304962.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10733.874999999998,37390.262477151635,309.93333333333345,237.95316724919132
305280.0,18.31474935,1.6764510339322905E-6,305280.0,100.0,100.0,100.0,100.0,305280.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10765.699999999999,37472.979946362735,309.93333333333345,237.95316724919132
305598.0,18.331854856,1.6780190439507087E-6,305598.0,99.9,92.2576649117374,75.0,85.71428571428571,305598.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,10789.999999999996,37557.84745422664,313.2666666666669,244.31525760385753
305916.0,18.349094255,1.6795979003852742E-6,305916.0,99.9,92.2576649117374,75.0,85.71428571428571,305916.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10818.149999999996,37641.63085699064,310.59999999999997,239.24286735414273
306234.0,18.366244987,1.681168281371723E-6,306234.0,99.9,92.2576649117374,75.0,85.71428571428571,306234.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10846.825,37725.293503970446,309.93333333333345,237.95316724919132
306552.0,18.383596453,1.6827570422650432E-6,306552.0,100.0,?,?,?,306552.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10873.224999999991,37809.62232568761,309.93333333333345,237.95316724919132
306870.0,18.400647406,1.6843182871373922E-6,306870.0,100.0,?,?,?,306870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10898.575000000013,37894.256115967815,309.93333333333345,237.95316724919132
307188.0,18.417871438,1.6858968056063284E-6,307188.0,100.0,100.0,100.0,100.0,307188.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10924.099999999993,37978.89358299206,312.6000000000001,243.0598501528019
307506.0,18.435617018,1.687522020218978E-6,307506.0,100.0,100.0,100.0,100.0,307506.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10952.774999999985,38062.65338553357,310.59999999999997,239.24286735414273
307824.0,18.453002919,1.6891146537404975E-6,307824.0,99.9,94.06739439962034,87.5,88.88888888888889,307824.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10973.224999999988,38148.66566087537,311.26666666666677,240.52378883844096
308142.0,18.470701373,1.6907355523564969E-6,308142.0,99.9,93.28318108543799,83.33333333333334,87.5,308142.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,11004.350000000004,38231.74864579342,310.59999999999997,239.24286735414273
308460.0,18.48803622,1.6923227915560715E-6,308460.0,99.9,93.28318108543799,83.33333333333334,87.5,308460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,11031.449999999997,38315.978500725614,309.93333333333345,237.95316724919132
308778.0,18.505341142,1.6939072907180186E-6,308778.0,100.0,?,?,?,308778.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,11062.400000000014,38399.17680039378,309.93333333333345,237.95316724919132
309096.0,18.522331733,1.6954630086346023E-6,309096.0,100.0,?,?,?,309096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,11078.300000000001,38486.55883554257,309.93333333333345,237.95316724919132
309414.0,18.539582087,1.697042511359682E-6,309414.0,100.0,?,?,?,309414.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,11108.375000000002,38570.00039567099,309.93333333333345,237.95316724919132
309732.0,18.557105562,1.6986488353326471E-6,309732.0,99.9,93.28318108543799,83.33333333333334,87.5,309732.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,11137.925000000003,38653.65093851655,313.2666666666669,244.31525760385753
