learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
276276.0,16.216735904,1.4841745618644071E-6,276276.0,100.0,?,?,?,276276.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3672.3666666666686,15897.941776266782,309.93333333333345,237.95316724919132
276598.0,16.233084316,1.4856714796264846E-6,276598.0,100.0,?,?,?,276598.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3706.608333333331,15964.765415165813,309.93333333333345,237.95316724919132
276920.0,16.249994129,1.487222600958621E-6,276920.0,99.9,93.28318108543799,83.33333333333334,87.5,276920.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3732.6249999999995,16033.624090118716,315.2666666666668,248.03251797292398
277242.0,16.266739684,1.4887562290892838E-6,277242.0,99.9,93.28318108543799,83.33333333333334,87.5,277242.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3758.991666666668,16102.536954196827,310.59999999999997,239.24286735414273
277564.0,16.283038311,1.4902499376319644E-6,277564.0,99.9,94.06739439962034,87.5,88.88888888888889,277564.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3779.7583333333364,16172.87623504909,312.6000000000001,243.0598501528019
277886.0,16.300345294,1.4918349836925877E-6,277886.0,100.0,100.0,100.0,100.0,277886.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3812.249999999997,16240.871983798088,310.59999999999997,239.24286735414273
278208.0,16.317080086,1.4933672797583752E-6,278208.0,100.0,100.0,100.0,100.0,278208.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3835.641666666665,16311.072359780042,309.93333333333345,237.95316724919132
278530.0,16.333407591,1.4948622832024351E-6,278530.0,100.0,?,?,?,278530.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3867.783333333333,16379.521428343645,309.93333333333345,237.95316724919132
278852.0,16.349719933,1.4963558982692003E-6,278852.0,100.0,?,?,?,278852.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3898.8749999999995,16448.441245431488,309.93333333333345,237.95316724919132
279174.0,16.36657287,1.497899012104261E-6,279174.0,100.0,?,?,?,279174.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3915.791666666664,16520.615649655054,309.93333333333345,237.95316724919132
279496.0,16.383349831,1.499435169311125E-6,279496.0,100.0,?,?,?,279496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3949.8583333333286,16589.195195423516,309.93333333333345,237.95316724919132
279818.0,16.400762504,1.5010324175207777E-6,279818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279818.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3977.100000000002,16659.46940472772,315.2666666666668,248.03251797292398
280140.0,16.417942836,1.5026058643518517E-6,280140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280140.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3999.2666666666632,16731.08617314887,310.59999999999997,239.24286735414273
280462.0,16.434518201,1.504123905768813E-6,280462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4030.183333333331,16800.956664930207,310.59999999999997,239.24286735414273
280784.0,16.450889946,1.5056236376430927E-6,280784.0,100.0,100.0,100.0,100.0,280784.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4051.824999999998,16872.976191453392,311.26666666666677,240.52378883844096
281106.0,16.467853944,1.5071769206116189E-6,281106.0,100.0,100.0,100.0,100.0,281106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4074.5166666666673,16945.002877070325,309.93333333333345,237.95316724919132
281428.0,16.484379848,1.508690090161786E-6,281428.0,100.0,100.0,100.0,100.0,281428.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4108.583333333336,17014.64762070795,309.93333333333345,237.95316724919132
281750.0,16.501197172,1.510229943146052E-6,281750.0,100.0,?,?,?,281750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4133.725,17086.45239101125,309.93333333333345,237.95316724919132
282072.0,16.517888564,1.511759992586118E-6,282072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,282072.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4164.641666666667,17157.15194715443,313.2666666666669,244.31525760385753
282394.0,16.534395973,1.5132742017756697E-6,282394.0,99.9,94.06739439962034,90.0,88.88888888888889,282394.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3400.708333333334,15053.105385193616,315.2666666666668,248.03251797292398
282716.0,16.551291207,1.514821538136664E-6,282716.0,99.9,94.06739439962034,90.0,88.88888888888889,282716.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3431.6249999999973,15119.112565139296,310.59999999999997,239.24286735414273
283038.0,16.567812824,1.5163343151541224E-6,283038.0,100.0,100.0,100.0,100.0,283038.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3455.716666666668,15186.395730402659,309.93333333333345,237.95316724919132
283360.0,16.585158992,1.5179222319467535E-6,283360.0,100.0,?,?,?,283360.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3479.808333333332,15253.987935544761,309.2666666666665,236.65454500065638
283682.0,16.601470545,1.5194154371850858E-6,283682.0,100.0,?,?,?,283682.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3504.6,15321.792834736676,309.2666666666665,236.65454500065638
284004.0,16.618309973,1.520959753657232E-6,284004.0,99.9,92.2576649117374,75.0,85.71428571428571,284004.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3528.5166666666705,15389.911410070039,314.59999999999985,246.80146820041867
284326.0,16.63532665,1.522519268811664E-6,284326.0,99.9,93.28318108543799,83.33333333333334,87.5,284326.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3553.833333333336,15457.966453021727,312.6000000000001,243.0598501528019
284648.0,16.651999465,1.524046235108173E-6,284648.0,99.9,93.28318108543799,83.33333333333334,87.5,284648.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3583.874999999997,15525.334850750922,310.59999999999997,239.24286735414273
284970.0,16.668638439,1.5255697577428696E-6,284970.0,100.0,100.0,100.0,100.0,284970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3609.5416666666633,15593.785969269687,309.93333333333345,237.95316724919132
285292.0,16.685401956,1.527104683970089E-6,285292.0,100.0,?,?,?,285292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3635.208333333335,15662.437956389333,309.93333333333345,237.95316724919132
285614.0,16.702098038,1.5286334356129337E-6,285614.0,100.0,?,?,?,285614.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3665.9499999999994,15730.25247002057,309.93333333333345,237.95316724919132
285936.0,16.718582571,1.5301428170896944E-6,285936.0,100.0,?,?,?,285936.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3685.666666666667,15800.662102036895,309.93333333333345,237.95316724919132
286258.0,16.735511026,1.5316945973782367E-6,286258.0,99.9,95.949449125081,87.5,92.3076923076923,286258.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3711.6833333333348,15869.88838792189,313.2666666666669,244.31525760385753
286580.0,16.752537128,1.5332539191793197E-6,286580.0,99.9,95.949449125081,87.5,92.3076923076923,286580.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3743.1249999999995,15938.150017886242,310.59999999999997,239.24286735414273
286902.0,16.769157243,1.534775715018039E-6,286902.0,99.9,95.949449125081,87.5,92.3076923076923,286902.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3769.666666666665,16007.70559057449,309.93333333333345,237.95316724919132
287224.0,16.785881027,1.536307003152859E-6,287224.0,100.0,?,?,?,287224.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3795.1583333333333,16077.62711336995,309.93333333333345,237.95316724919132
287546.0,16.80277532,1.5378539036878739E-6,287546.0,100.0,?,?,?,287546.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3826.599999999998,16146.480061501654,309.93333333333345,237.95316724919132
287868.0,16.819385695,1.5393748076981392E-6,287868.0,100.0,?,?,?,287868.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3848.241666666663,16217.679284079904,309.93333333333345,237.95316724919132
288190.0,16.836004577,1.5408964906390676E-6,288190.0,100.0,?,?,?,288190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3882.133333333334,16286.415259831927,309.93333333333345,237.95316724919132
288512.0,16.853845496,1.542530806033715E-6,288512.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,288512.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3904.6500000000005,16357.732965139872,311.26666666666677,240.52378883844096
288834.0,16.87268704,1.5442567835698569E-6,288834.0,99.9,94.68650371944737,87.5,90.0,288834.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3933.641666666667,16427.956884784344,311.26666666666677,240.52378883844096
289156.0,16.891099659,1.5459430884106087E-6,289156.0,99.9,94.68650371944737,87.5,90.0,289156.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3963.5083333333346,16497.951657423608,310.59999999999997,239.24286735414273
289478.0,16.909439971,1.5476223915010154E-6,289478.0,100.0,100.0,100.0,100.0,289478.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3988.824999999996,16569.286062355743,309.93333333333345,237.95316724919132
289800.0,16.928153933,1.5493359072918239E-6,289800.0,100.0,?,?,?,289800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4016.4166666666697,16640.34337910459,309.93333333333345,237.95316724919132
290122.0,16.946587242,1.5510237255126983E-6,290122.0,100.0,?,?,?,290122.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4038.2333333333313,16712.627404708914,309.93333333333345,237.95316724919132
290444.0,16.965490859,1.552758519081792E-6,290444.0,99.9,85.66513761467886,50.0,75.0,290444.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4068.2749999999965,16783.475105126825,316.59999999999985,250.47109898862863
290766.0,16.98453919,1.5545046219940442E-6,290766.0,99.9,93.28318108543799,83.33333333333334,87.5,290766.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4097.966666666671,16854.649168817534,313.2666666666669,244.31525760385753
291088.0,17.003158655,1.5562098706586535E-6,291088.0,99.9,93.28318108543799,83.33333333333334,87.5,291088.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4117.158333333338,16927.93302962273,310.59999999999997,239.24286735414273
291410.0,17.021653804,1.5579033511661408E-6,291410.0,99.9,93.28318108543799,83.33333333333334,87.5,291410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4146.674999999999,16999.319345327087,309.93333333333345,237.95316724919132
291732.0,17.040160028,1.5595978457393498E-6,291732.0,100.0,?,?,?,291732.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4169.716666666666,17072.364662305718,309.93333333333345,237.95316724919132
292054.0,17.05904561,1.5613270756573976E-6,292054.0,100.0,?,?,?,292054.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4196.433333333335,17144.70451783645,309.93333333333345,237.95316724919132
292376.0,17.077403761,1.5630080121490153E-6,292376.0,100.0,?,?,?,292376.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4227.525,17216.230000436823,309.93333333333345,237.95316724919132
292698.0,17.09565014,1.564682490686559E-6,292698.0,99.9,94.68650371944737,87.5,90.0,292698.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4252.84166666667,17289.21237811,316.59999999999985,250.47109898862863
293020.0,17.115031247,1.5664570926061232E-6,293020.0,99.9,94.68650371944737,87.5,90.0,293020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4274.4833333333345,17363.180920568437,309.93333333333345,237.95316724919132
293342.0,17.134119274,1.5682048590961844E-6,293342.0,99.9,94.68650371944737,87.5,90.0,293342.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4303.999999999997,17435.507128372523,309.93333333333345,237.95316724919132
293664.0,17.152634756,1.5699002013642424E-6,293664.0,99.9,93.28318108543799,75.0,87.5,293664.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4333.691666666668,17507.95903034769,309.93333333333345,237.95316724919132
293986.0,17.171030518,1.5715845816505204E-6,293986.0,100.0,?,?,?,293986.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4364.433333333337,17580.39517903339,309.93333333333345,237.95316724919132
294308.0,17.189943889,1.5733163560265677E-6,294308.0,100.0,?,?,?,294308.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4383.624999999998,17655.46615719736,309.93333333333345,237.95316724919132
294630.0,17.208772431,1.575040363162785E-6,294630.0,100.0,?,?,?,294630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4414.366666666664,17728.09982231045,309.93333333333345,237.95316724919132
294952.0,17.227360592,1.5767438989807666E-6,294952.0,100.0,100.0,100.0,100.0,294952.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4439.508333333329,17802.18129916481,312.6000000000001,243.0598501528019
295274.0,17.245741546,1.5784273038080667E-6,295274.0,100.0,100.0,100.0,100.0,295274.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4469.550000000003,17875.280909516292,310.59999999999997,239.24286735414273
295596.0,17.26428552,1.580125254903262E-6,295596.0,100.0,100.0,100.0,100.0,295596.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4489.791666666666,17950.811642377008,309.93333333333345,237.95316724919132
295918.0,17.283326472,1.5818687110417337E-6,295918.0,100.0,?,?,?,295918.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4520.883333333334,18023.895625410343,309.93333333333345,237.95316724919132
296240.0,17.302052821,1.5835833610295713E-6,296240.0,100.0,?,?,?,296240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4548.475000000001,18098.00126155469,309.93333333333345,237.95316724919132
296562.0,17.320455574,1.585268381436252E-6,296562.0,100.0,?,?,?,296562.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4578.166666666665,18171.718505715973,309.93333333333345,237.95316724919132
296884.0,17.338993422,1.5869696082170972E-6,296884.0,100.0,100.0,100.0,100.0,296884.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4604.533333333331,18246.416451177585,316.59999999999985,250.47109898862863
297206.0,17.358160926,1.5887254452826746E-6,297206.0,99.9,94.68650371944737,87.5,90.0,297206.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4628.099999999999,18321.756087809285,311.26666666666677,240.52378883844096
297528.0,17.376719248,1.5904247101309152E-6,297528.0,99.9,94.68650371944737,87.5,90.0,297528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4650.441666666665,18397.61502116937,309.93333333333345,237.95316724919132
297850.0,17.395267035,1.5921268490183313E-6,297850.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,297850.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4682.058333333333,18471.39286276718,316.59999999999985,250.47109898862863
298172.0,17.414182296,1.5938591879207104E-6,298172.0,100.0,100.0,100.0,100.0,298172.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4705.450000000004,18547.25372900892,310.59999999999997,239.24286735414273
298494.0,17.43254127,1.5955401997690856E-6,298494.0,100.0,100.0,100.0,100.0,298494.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4735.316666666664,18621.690670964814,309.93333333333345,237.95316724919132
298816.0,17.451595421,1.5972848644541453E-6,298816.0,100.0,100.0,100.0,100.0,298816.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4761.508333333333,18697.179622388572,309.93333333333345,237.95316724919132
299138.0,17.470707578,1.5990376091954361E-6,299138.0,99.9,92.2576649117374,75.0,85.71428571428571,299138.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4787.700000000003,18772.716578619526,314.59999999999985,246.80146820041867
299460.0,17.489912061,1.6007960388040253E-6,299460.0,99.9,92.2576649117374,75.0,85.71428571428571,299460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4812.316666666669,18848.811646995724,309.93333333333345,237.95316724919132
299782.0,17.508440682,1.602495651880064E-6,299782.0,99.9,93.28318108543799,83.33333333333334,87.5,299782.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4843.058333333332,18923.544147812696,315.2666666666668,248.03251797292398
300104.0,17.527269663,1.6042200888983242E-6,300104.0,100.0,100.0,100.0,100.0,300104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4870.299999999999,18999.219076211586,310.59999999999997,239.24286735414273
300426.0,17.545938224,1.6059325385396886E-6,300426.0,100.0,100.0,100.0,100.0,300426.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4891.766666666667,19076.421431992443,315.2666666666668,248.03251797292398
300748.0,17.564911472,1.6076701881346314E-6,300748.0,100.0,100.0,100.0,100.0,300748.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4925.658333333335,19150.72644013286,310.59999999999997,239.24286735414273
301070.0,17.583559801,1.6093780802853695E-6,301070.0,100.0,100.0,100.0,100.0,301070.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4959.900000000001,19225.131809232236,310.59999999999997,239.24286735414273
301392.0,17.602427205,1.6111068172047992E-6,301392.0,99.5,66.41590542718994,37.5,37.5,301392.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4526.541666666667,18758.955402595537,311.9333333333332,241.7960712170948
301714.0,17.621309052,1.6128357051331882E-6,301714.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,301714.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4547.833333333332,18831.551594358345,309.93333333333345,237.95316724919132
302036.0,17.639771836,1.614526222188117E-6,302036.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,302036.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4581.899999999996,18901.471552423078,309.93333333333345,237.95316724919132
302358.0,17.658366498,1.616231893143323E-6,302358.0,100.0,100.0,100.0,100.0,302358.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4602.6666666666715,18974.58948585878,315.2666666666668,248.03251797292398
302680.0,17.676801494,1.6179206288952796E-6,302680.0,100.0,100.0,100.0,100.0,302680.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4630.6083333333345,19046.173710133193,311.26666666666677,240.52378883844096
303002.0,17.695921453,1.6196713191909055E-6,303002.0,100.0,100.0,100.0,100.0,303002.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4656.625000000001,19118.371993936336,309.93333333333345,237.95316724919132
303324.0,17.714535237,1.621377973725411E-6,303324.0,99.9,93.28318108543799,75.0,87.5,303324.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4686.316666666662,19189.839374257503,313.93333333333345,245.56242196482864
303646.0,17.73310007,1.623078218962422E-6,303646.0,99.9,92.2576649117374,50.0,85.71428571428571,303646.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4711.458333333334,19262.564178679455,310.59999999999997,239.24286735414273
303968.0,17.751669325,1.624778484874368E-6,303968.0,99.9,92.2576649117374,50.0,85.71428571428571,303968.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4739.049999999998,19334.794005656655,309.93333333333345,237.95316724919132
304290.0,17.770444145,1.6264975730364358E-6,304290.0,100.0,?,?,?,304290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4763.316666666665,19408.0062354002,309.93333333333345,237.95316724919132
304612.0,17.78949074,1.6282415458677172E-6,304612.0,100.0,?,?,?,304612.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4788.9833333333345,19480.987326360126,309.93333333333345,237.95316724919132
304934.0,17.807779212,1.6299168593050004E-6,304934.0,100.0,100.0,100.0,100.0,304934.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4817.1,19553.52666611199,311.26666666666677,240.52378883844096
305256.0,17.826388706,1.6316208096404748E-6,305256.0,100.0,100.0,100.0,100.0,305256.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4846.966666666666,19625.816032890518,309.93333333333345,237.95316724919132
305578.0,17.845080162,1.633334198900449E-6,305578.0,99.9,95.18768046198265,90.0,90.9090909090909,305578.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4868.958333333334,19700.07239989932,313.2666666666669,244.31525760385753
305900.0,17.86429976,1.635094410261185E-6,305900.0,99.9,94.68650371944737,87.5,90.0,305900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4902.500000000001,19771.75072137608,310.59999999999997,239.24286735414273
306222.0,17.88295289,1.6368023560613851E-6,306222.0,99.9,94.68650371944737,87.5,90.0,306222.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4929.741666666664,19845.063837494094,309.93333333333345,237.95316724919132
306544.0,17.901793526,1.6385274705665272E-6,306544.0,100.0,?,?,?,306544.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4956.808333333331,19918.544101269446,309.93333333333345,237.95316724919132
306866.0,17.920183761,1.640211344781361E-6,306866.0,100.0,?,?,?,306866.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4982.825000000003,19992.38394176643,309.93333333333345,237.95316724919132
