learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
265731.0,16.441538117,1.5023335934930528E-6,265731.0,99.9,93.28318108543799,87.5,87.5,265731.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5188.525000000001,21337.422052143564,309.8666666666666,243.5253315670588
266034.0,16.45852498,1.5038864036649762E-6,266034.0,99.8,87.40078115156855,80.0,77.77777777777779,266034.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4669.924999999999,20668.290766195652,305.1999999999998,234.45848927534544
266337.0,16.475676359,1.5054538976758622E-6,266337.0,99.9,66.62216288384631,75.0,50.0,266337.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4696.449999999999,20731.044027044576,304.53333333333325,233.12675289027922
266640.0,16.492649686,1.5070047679274411E-6,266640.0,99.9,66.62216288384631,75.0,50.0,266640.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4727.000000000004,20793.090659554928,303.86666666666656,231.78543154070266
266943.0,16.50967896,1.5085607501136434E-6,266943.0,100.0,?,?,?,266943.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4747.574999999999,20857.395776217032,303.86666666666656,231.78543154070266
267246.0,16.526884006,1.5101327927672993E-6,267246.0,100.0,?,?,?,267246.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4766.225000000006,20922.23734981655,303.86666666666656,231.78543154070266
267549.0,16.544296741,1.5117259744271084E-6,267549.0,99.9,93.28318108543799,83.33333333333334,87.5,267549.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4796.075000000001,20984.824146828567,307.8666666666667,239.69276319549434
267852.0,16.56151887,1.5133002908322842E-6,267852.0,99.9,93.28318108543799,83.33333333333334,87.5,267852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4826.100000000003,21047.546998692862,305.1999999999998,234.45848927534544
268155.0,16.578257127,1.5148300289134128E-6,268155.0,99.9,93.28318108543799,83.33333333333334,87.5,268155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4848.424999999998,21112.08045218514,304.53333333333325,233.12675289027922
268458.0,16.595411654,1.5163978106254304E-6,268458.0,100.0,?,?,?,268458.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4867.425,21177.43109323257,304.53333333333325,233.12675289027922
268761.0,16.612120344,1.5179248465276018E-6,268761.0,100.0,?,?,?,268761.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4892.199999999999,21241.71176441185,304.53333333333325,233.12675289027922
269064.0,16.629393584,1.5195034776247629E-6,269064.0,100.0,?,?,?,269064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4919.425000000005,21305.56858390321,304.53333333333325,233.12675289027922
269367.0,16.647011703,1.5211169094369876E-6,269367.0,99.9,95.949449125081,87.5,92.3076923076923,269367.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4943.15,21370.357372524486,310.5333333333333,244.78585851027142
269670.0,16.664457775,1.5227124191424484E-6,269670.0,99.9,95.949449125081,87.5,92.3076923076923,269670.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4976.149999999999,21433.251879856638,306.5333333333334,237.09385204570611
269973.0,16.681362007,1.5242573259641463E-6,269973.0,99.9,95.949449125081,87.5,92.3076923076923,269973.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4996.725000000001,21498.96641719721,304.53333333333325,233.12675289027922
270276.0,16.698201644,1.5257963293377523E-6,270276.0,99.9,95.949449125081,87.5,92.3076923076923,270276.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5022.024999999994,21563.835018698675,304.53333333333325,233.12675289027922
270579.0,16.715264645,1.5273557463312921E-6,270579.0,100.0,?,?,?,270579.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5052.2249999999985,21627.69203896114,304.53333333333325,233.12675289027922
270882.0,16.732187253,1.5289023325672193E-6,270882.0,100.0,?,?,?,270882.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5074.725,21693.478334547246,304.53333333333325,233.12675289027922
271185.0,16.749148934,1.5304524897517849E-6,271185.0,100.0,?,?,?,271185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5106.850000000001,21757.251717453622,304.53333333333325,233.12675289027922
271488.0,16.766052763,1.5320005083261291E-6,271488.0,99.9,94.68650371944737,87.5,90.0,271488.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5130.224999999997,21823.152955027585,310.5333333333333,244.78585851027142
271791.0,16.783558984,1.533600431957386E-6,271791.0,99.9,94.68650371944737,87.5,90.0,271791.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5147.125000000001,21890.255667824687,304.53333333333325,233.12675289027922
272094.0,16.800712082,1.5351680830706371E-6,272094.0,99.9,94.68650371944737,87.5,90.0,272094.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5174.699999999996,21955.37334264954,304.53333333333325,233.12675289027922
272397.0,16.817930822,1.53674173331911E-6,272397.0,100.0,100.0,100.0,100.0,272397.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5197.550000000001,22021.659792065602,304.53333333333325,233.12675289027922
272700.0,16.835677826,1.5383636625226552E-6,272700.0,100.0,?,?,?,272700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5229.675000000002,22086.043035000806,304.53333333333325,233.12675289027922
273003.0,16.85244678,1.5398962060553835E-6,273003.0,100.0,?,?,?,273003.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5245.875000000003,22154.028530050557,304.53333333333325,233.12675289027922
273306.0,16.869870325,1.5414910979756657E-6,273306.0,99.9,92.2576649117374,75.0,85.71428571428571,273306.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5278.0,22218.60946189406,309.1999999999999,242.25639587952637
273609.0,16.886906949,1.543049162102667E-6,273609.0,99.9,93.28318108543799,83.33333333333334,87.5,273609.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5301.200000000002,22285.297796054318,306.5333333333334,237.09385204570611
273912.0,16.904149607,1.5446253551133126E-6,273912.0,99.9,93.28318108543799,83.33333333333334,87.5,273912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5328.425000000002,22351.23610089664,305.1999999999998,234.45848927534544
274215.0,16.921374591,1.5461999325009337E-6,274215.0,100.0,100.0,100.0,100.0,274215.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5360.725,22416.202413763847,305.1999999999998,234.45848927534544
274518.0,16.938791412,1.5477920461720315E-6,274518.0,100.0,?,?,?,274518.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5383.925000000003,22483.311730536476,305.1999999999998,234.45848927534544
274821.0,16.957576735,1.5495088691339087E-6,274821.0,100.0,?,?,?,274821.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5404.3250000000035,22550.960712607226,304.53333333333325,233.12675289027922
275124.0,16.976038349,1.551196107773804E-6,275124.0,100.0,?,?,?,275124.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5424.374999999998,22618.986078689326,304.53333333333325,233.12675289027922
275427.0,16.995365933,1.5529632889102134E-6,275427.0,99.9,94.68650371944737,87.5,90.0,275427.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5450.375000000005,22685.785570313117,305.8666666666666,235.78080310925642
275730.0,17.01508885,1.5547658001995215E-6,275730.0,99.9,94.68650371944737,87.5,90.0,275730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5474.9749999999985,22752.96356298514,304.53333333333325,233.12675289027922
276033.0,17.034451412,1.5565353780259114E-6,276033.0,99.9,94.68650371944737,87.5,90.0,276033.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5505.875,22818.84787838441,304.53333333333325,233.12675289027922
276336.0,17.054004706,1.558322387177659E-6,276336.0,100.0,?,?,?,276336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5525.4000000000015,22887.44061868758,304.53333333333325,233.12675289027922
276639.0,17.072977285,1.5600563237872785E-6,276639.0,100.0,?,?,?,276639.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5553.325000000002,22954.21734969818,304.53333333333325,233.12675289027922
276942.0,17.09228446,1.5618208397005254E-6,276942.0,100.0,?,?,?,276942.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5584.749999999997,23020.323386688797,304.53333333333325,233.12675289027922
277245.0,17.111567194,1.5635863145212957E-6,277245.0,100.0,100.0,100.0,100.0,277245.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4515.074999999995,20008.37574834011,309.8666666666666,243.52533156705886
277548.0,17.130521998,1.5653182343534011E-6,277548.0,100.0,100.0,100.0,100.0,277548.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4532.850000000002,20072.864933775152,303.86666666666656,231.78543154070266
277851.0,17.149563063,1.567058035941321E-6,277851.0,100.0,100.0,100.0,100.0,277851.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4562.349999999998,20135.011958833114,303.86666666666656,231.78543154070266
278154.0,17.16820519,1.56876138615607E-6,278154.0,100.0,100.0,100.0,100.0,278154.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4585.55,20198.663379877722,303.86666666666656,231.78543154070266
278457.0,17.187858186,1.5705571005054608E-6,278457.0,100.0,?,?,?,278457.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4612.599999999998,20261.64209310893,303.86666666666656,231.78543154070266
278760.0,17.206790433,1.5722869592814006E-6,278760.0,100.0,?,?,?,278760.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4643.675000000001,20323.92098913197,303.86666666666656,231.78543154070266
279063.0,17.226098695,1.574051174932551E-6,279063.0,100.0,?,?,?,279063.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4666.349999999998,20388.136851194253,303.86666666666656,231.78543154070266
279366.0,17.245485042,1.5758241301738187E-6,279366.0,99.9,94.68650371944737,87.5,90.0,279366.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4687.450000000004,20452.83583832354,306.5333333333334,237.09385204570611
279669.0,17.264507545,1.57756262942362E-6,279669.0,99.9,94.68650371944737,87.5,90.0,279669.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4714.324999999998,20516.431891675424,304.53333333333325,233.12675289027922
279972.0,17.283744072,1.5793206886946995E-6,279972.0,99.9,94.68650371944737,87.5,90.0,279972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4746.274999999998,20579.100275129214,304.53333333333325,233.12675289027922
280275.0,17.302982732,1.581080535561948E-6,280275.0,100.0,100.0,100.0,100.0,280275.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4769.125000000001,20643.853576714995,307.19999999999993,238.3977891725361
280578.0,17.322319375,1.5828477446063717E-6,280578.0,100.0,100.0,100.0,100.0,280578.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4790.225000000002,20709.125959532266,304.53333333333325,233.12675289027922
280881.0,17.341046243,1.584559225265312E-6,280881.0,100.0,100.0,100.0,100.0,280881.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4816.749999999998,20773.391813393715,304.53333333333325,233.12675289027922
281184.0,17.35972093,1.5862698019368663E-6,281184.0,99.9,85.66513761467886,50.0,75.0,281184.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4838.899999999997,20838.71435993089,311.19999999999993,246.03810595074887
281487.0,17.378770506,1.5880123524391368E-6,281487.0,99.9,92.2576649117374,75.0,85.71428571428571,281487.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4871.550000000002,20901.922986541078,307.19999999999993,238.39778917253608
281790.0,17.397718836,1.589744465046683E-6,281790.0,99.9,92.2576649117374,75.0,85.71428571428571,281790.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4892.825000000002,20967.74036412892,305.1999999999998,234.45848927534544
282093.0,17.41684835,1.5914943278377965E-6,282093.0,99.9,93.28318108543799,83.33333333333334,87.5,282093.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4920.225000000001,21032.368607731052,307.19999999999993,238.3977891725361
282396.0,17.436232454,1.5932662755991236E-6,282396.0,100.0,100.0,100.0,100.0,282396.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4948.8499999999985,21096.87844273961,305.1999999999998,234.45848927534544
282699.0,17.455471595,1.5950265646399709E-6,282699.0,100.0,100.0,100.0,100.0,282699.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4978.700000000004,21161.325656874687,307.8666666666667,239.69276319549434
283002.0,17.475185742,1.5968290904341312E-6,283002.0,100.0,100.0,100.0,100.0,283002.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5002.074999999998,21227.095828531405,305.8666666666666,235.78080310925642
283305.0,17.494079109,1.5985581338321278E-6,283305.0,99.9,93.28318108543799,87.5,87.5,283305.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5024.575000000001,21293.232665700914,308.53333333333336,240.97891861257548
283608.0,17.51290629,1.6002795615654113E-6,283608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5047.425000000003,21359.56681714721,305.8666666666666,235.78080310925642
283911.0,17.531377916,1.6019677152191977E-6,283911.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283911.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5068.175,21426.37081841227,304.53333333333325,233.12675289027922
284214.0,17.549951693,1.6036652046284768E-6,284214.0,100.0,?,?,?,284214.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5096.625,21491.69094006415,304.53333333333325,233.12675289027922
284517.0,17.568493641,1.605362471347247E-6,284517.0,100.0,100.0,100.0,100.0,284517.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5124.725000000002,21557.101680729706,309.1999999999999,242.25639587952637
284820.0,17.587616878,1.6071101768504752E-6,284820.0,100.0,100.0,100.0,100.0,284820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5142.325,21625.067143496093,304.53333333333325,233.12675289027922
285123.0,17.606622836,1.6088507041598324E-6,285123.0,99.9,93.28318108543799,75.0,87.5,285123.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5167.275000000002,21691.5288088829,310.5333333333333,244.78585851027142
285426.0,17.625528322,1.6105792915628856E-6,285426.0,99.9,92.2576649117374,50.0,85.71428571428571,285426.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5193.624999999995,21757.752775730074,305.8666666666666,235.78080310925642
285729.0,17.6440737,1.6122745693549396E-6,285729.0,99.9,92.2576649117374,50.0,85.71428571428571,285729.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5223.475,21823.348398224647,305.1999999999998,234.45848927534544
286032.0,17.662668721,1.6139740002898981E-6,286032.0,99.9,92.2576649117374,50.0,85.71428571428571,286032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5245.449999999998,21890.810718121855,304.53333333333325,233.12675289027922
286335.0,17.6814934,1.6156944200642702E-6,286335.0,100.0,?,?,?,286335.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5269.175000000002,21958.006668444894,304.53333333333325,233.12675289027922
286638.0,17.700200218,1.617405616948746E-6,286638.0,100.0,100.0,100.0,100.0,286638.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5298.325,22024.09821622727,307.19999999999993,238.3977891725361
286941.0,17.718838967,1.6191094300094107E-6,286941.0,100.0,100.0,100.0,100.0,286941.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5324.325000000002,22091.017501573617,305.1999999999998,234.45848927534544
287244.0,17.737974108,1.6208598075275542E-6,287244.0,99.6,79.80002019997988,60.0,63.63636363636363,287244.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5000.324999999998,21910.405398472667,307.19999999999993,238.39778917253608
287547.0,17.756828869,1.6225829765476187E-6,287547.0,99.5,73.43251859723688,37.5,50.0,287547.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4850.449999999993,21922.967867018353,304.53333333333325,233.12675289027922
287850.0,17.775623702,1.6243002796658049E-6,287850.0,99.5,73.43251859723688,37.5,50.0,287850.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4871.55,21985.510580299713,303.86666666666656,231.78543154070266
288153.0,17.794170987,1.6259949640699913E-6,288153.0,99.9,0.0,-Infinity,-Infinity,288153.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4903.850000000001,22045.884203103276,303.86666666666656,231.78543154070266
288456.0,17.812985856,1.6277140978979944E-6,288456.0,100.0,?,?,?,288456.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4926.7,22108.357032632546,303.86666666666656,231.78543154070266
288759.0,17.830114987,1.6292792041204398E-6,288759.0,100.0,?,?,?,288759.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4953.749999999998,22170.10317054111,303.86666666666656,231.78543154070266
289062.0,17.847045623,1.6308300280232007E-6,289062.0,99.9,92.2576649117374,75.0,85.71428571428571,289062.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4977.825,22232.545255749505,311.19999999999993,246.03810595074887
289365.0,17.864134638,1.6323928835066163E-6,289365.0,99.9,92.2576649117374,75.0,85.71428571428571,289365.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5006.625000000004,22294.30269312048,306.5333333333334,237.09385204570611
289668.0,17.881289849,1.6339610827757981E-6,289668.0,99.9,92.2576649117374,75.0,85.71428571428571,289668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5028.249999999998,22357.577486459155,305.1999999999998,234.45848927534544
289971.0,17.898076699,1.6354952618547305E-6,289971.0,99.9,92.2576649117374,75.0,85.71428571428571,289971.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5047.425000000003,22421.47177894045,304.53333333333325,233.12675289027922
290274.0,17.914794906,1.6370245515357665E-6,290274.0,100.0,100.0,100.0,100.0,290274.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5076.574999999999,22483.49558547841,307.19999999999993,238.39778917253608
290577.0,17.931502011,1.6385521341244652E-6,290577.0,100.0,100.0,100.0,100.0,290577.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5107.474999999997,22545.325768685998,305.8666666666666,235.78080310925642
290880.0,17.948547645,1.6401099639180202E-6,290880.0,100.0,100.0,100.0,100.0,290880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5125.774999999997,22609.81617617397,304.53333333333325,233.12675289027922
291183.0,17.965642796,1.6416744419686665E-6,291183.0,99.9,92.2576649117374,75.0,85.71428571428571,291183.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5149.850000000001,22673.288233925305,308.53333333333336,240.97891861257548
291486.0,17.982473221,1.643213300088634E-6,291486.0,99.9,92.2576649117374,75.0,85.71428571428571,291486.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5178.824999999998,22735.86207285768,305.8666666666666,235.78080310925642
291789.0,17.999307258,1.6447517916686131E-6,291789.0,99.9,92.2576649117374,75.0,85.71428571428571,291789.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5198.0,22800.670424316897,304.53333333333325,233.12675289027922
292092.0,18.015933287,1.6462712730398962E-6,292092.0,100.0,?,?,?,292092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5224.350000000003,22864.085579919498,304.53333333333325,233.12675289027922
292395.0,18.032547587,1.6477896824777066E-6,292395.0,100.0,?,?,?,292395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5254.025000000003,22926.906448945476,304.53333333333325,233.12675289027922
292698.0,18.049348691,1.6493269028372506E-6,292698.0,100.0,100.0,100.0,100.0,292698.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5276.525,22991.40492121938,307.8666666666667,239.69276319549434
293001.0,18.066598361,1.650903736831751E-6,293001.0,100.0,100.0,100.0,100.0,293001.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5299.025,23056.018997020412,305.1999999999998,234.45848927534544
293304.0,18.083648228,1.6524633649465444E-6,293304.0,99.9,94.06739439962034,87.5,88.88888888888889,293304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5327.124999999999,23119.546383617562,307.19999999999993,238.3977891725361
293607.0,18.100635543,1.6540158648664363E-6,293607.0,99.9,93.28318108543799,83.33333333333334,87.5,293607.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5350.499999999999,23184.256581285732,304.53333333333325,233.12675289027922
293910.0,18.117758251,1.6555807385853454E-6,293910.0,99.9,93.28318108543799,83.33333333333334,87.5,293910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5382.624999999996,23247.196627255096,304.53333333333325,233.12675289027922
294213.0,18.134645094,1.6571240561964407E-6,294213.0,100.0,?,?,?,294213.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5399.0,23313.6616297877,304.53333333333325,233.12675289027922
294516.0,18.151876734,1.6586988853980894E-6,294516.0,100.0,?,?,?,294516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5426.750000000003,23377.753978871428,304.53333333333325,233.12675289027922
294819.0,18.169105365,1.6602734396020555E-6,294819.0,100.0,?,?,?,294819.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5448.550000000004,23443.315125312507,304.53333333333325,233.12675289027922
