learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
311856.0,17.189451691,1.5705665809083784E-6,311856.0,99.9,94.06739439962034,90.0,88.88888888888889,311856.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2790.2166666666667,14441.490822028902,306.5333333333334,237.09385204570611
312212.0,17.209061959,1.5723583911566987E-6,312212.0,100.0,100.0,100.0,100.0,312212.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2816.825000000002,14505.259390797795,303.86666666666656,231.78543154070266
312568.0,17.228091379,1.5740971287290557E-6,312568.0,100.0,100.0,100.0,100.0,312568.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.158333333333,14568.602871015994,303.86666666666656,231.78543154070266
312924.0,17.247331273,1.5758550975261062E-6,312924.0,100.0,?,?,?,312924.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2883.1666666666674,14631.695915612338,303.86666666666656,231.78543154070266
313280.0,17.266220593,1.577581034018142E-6,313280.0,100.0,?,?,?,313280.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2910.825,14696.498772238072,303.86666666666656,231.78543154070266
313636.0,17.285874733,1.5793797002384244E-6,313636.0,99.9,92.2576649117374,75.0,85.71428571428571,313636.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2941.283333333335,14761.117340131534,308.53333333333336,240.97891861257548
313992.0,17.305081936,1.5811358745654789E-6,313992.0,99.9,93.28318108543799,83.33333333333334,87.5,313992.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2969.816666666666,14826.452728280005,305.8666666666666,235.78080310925642
314348.0,17.325308002,1.5829843695068352E-6,314348.0,99.9,93.28318108543799,83.33333333333334,87.5,314348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2994.6750000000006,14892.852931514022,304.53333333333325,233.12675289027922
314704.0,17.344618536,1.5847464348066425E-6,314704.0,100.0,?,?,?,314704.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3026.183333333334,14958.395120732548,300.0666666666666,230.05968291528436
315060.0,17.363738329,1.5864938255567902E-6,315060.0,100.0,?,?,?,315060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3062.7666666666655,15023.3858981342,304.53333333333325,233.12675289027922
315416.0,17.383006773,1.5882548017773665E-6,315416.0,100.0,?,?,?,315416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3093.3999999999987,15089.851141376694,304.53333333333325,233.12675289027922
315772.0,17.402169872,1.5900061503372996E-6,315772.0,100.0,?,?,?,315772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3114.933333333332,15158.292328453294,304.53333333333325,233.12675289027922
316128.0,17.421719215,1.5917956305606138E-6,316128.0,99.9,95.949449125081,90.0,92.3076923076923,316128.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3148.8916666666687,15224.799203486551,309.1999999999999,242.25639587952637
316484.0,17.440897817,1.5935491898092558E-6,316484.0,99.9,95.949449125081,90.0,92.3076923076923,316484.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.2999999999984,15292.524862897977,305.8666666666666,235.78080310925642
316840.0,17.460821982,1.5953700934992391E-6,316840.0,99.9,95.949449125081,90.0,92.3076923076923,316840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3204.7333333333313,15361.127924783674,304.53333333333325,233.12675289027922
317196.0,17.479201937,1.5970498691827485E-6,317196.0,100.0,?,?,?,317196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3235.1916666666643,15429.291742294507,304.53333333333325,233.12675289027922
317552.0,17.496712816,1.5986502185166328E-6,317552.0,100.0,?,?,?,317552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3270.1999999999985,15496.925467151663,304.53333333333325,233.12675289027922
317908.0,17.514034244,1.6002332535979514E-6,317908.0,100.0,?,?,?,317908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3291.033333333332,15567.598116219577,304.53333333333325,233.12675289027922
318264.0,17.531450659,1.6018249697044876E-6,318264.0,100.0,?,?,?,318264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3325.166666666669,15636.056477695056,304.53333333333325,233.12675289027922
318620.0,17.549348292,1.603461776382591E-6,318620.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,318620.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3357.2,15705.228415719272,306.5333333333334,237.09385204570611
318976.0,17.566816139,1.605059277494704E-6,318976.0,99.9,94.68650371944737,87.5,90.0,318976.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3389.0583333333325,15774.829479719128,306.5333333333334,237.09385204570611
319332.0,17.58450292,1.6066760688613842E-6,319332.0,99.9,94.68650371944737,87.5,90.0,319332.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3423.0166666666655,15844.401168434057,305.1999999999998,234.45848927534544
319688.0,17.601672889,1.6082452618443274E-6,319688.0,100.0,100.0,100.0,100.0,319688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3447.1750000000025,15915.707516759458,304.53333333333325,233.12675289027922
320044.0,17.618896577,1.609819364299026E-6,320044.0,100.0,?,?,?,320044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3481.3083333333343,15985.767169997669,304.53333333333325,233.12675289027922
320400.0,17.635842311,1.611368064059848E-6,320400.0,100.0,?,?,?,320400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3503.1916666666657,16058.290769628837,304.53333333333325,233.12675289027922
320756.0,17.65258888,1.6128985617889456E-6,320756.0,100.0,?,?,?,320756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3531.9000000000015,16129.895497064403,304.53333333333325,233.12675289027922
321112.0,17.670228645,1.6145128806774454E-6,321112.0,99.9,93.28318108543799,83.33333333333334,87.5,321112.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3563.2333333333345,16201.293431472099,308.53333333333336,240.97891861257548
321468.0,17.687047542,1.6160503366716528E-6,321468.0,99.9,93.28318108543799,83.33333333333334,87.5,321468.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3593.6916666666657,16273.129971071701,305.1999999999998,234.45848927534544
321824.0,17.704273773,1.6176246715354932E-6,321824.0,100.0,100.0,100.0,100.0,321824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3618.549999999999,16346.381274477486,304.53333333333325,233.12675289027922
322180.0,17.721339004,1.6191818553698862E-6,322180.0,100.0,?,?,?,322180.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3652.683333333336,16418.049432749023,300.0666666666666,230.05968291528436
322536.0,17.738769342,1.6207748439233266E-6,322536.0,100.0,?,?,?,322536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3690.841666666665,16489.058556629712,304.53333333333325,233.12675289027922
322892.0,17.755506938,1.622304521594529E-6,322892.0,100.0,?,?,?,322892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3717.275000000002,16562.857995858274,304.53333333333325,233.12675289027922
323248.0,17.773108381,1.6239156976913569E-6,323248.0,99.9,94.68650371944737,87.5,90.0,323248.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,3745.983333333333,16636.388166504494,309.1999999999999,242.25639587952637
323604.0,17.79041553,1.6254977859800652E-6,323604.0,99.9,94.68650371944737,87.5,90.0,323604.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3773.6416666666664,16710.46580716309,305.1999999999998,234.45848927534544
323960.0,17.807119096,1.6270243535910683E-6,323960.0,99.9,94.68650371944737,87.5,90.0,323960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3802.3500000000017,16784.536675341456,304.53333333333325,233.12675289027922
324316.0,17.824817968,1.628641883928392E-6,324316.0,100.0,?,?,?,324316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3829.658333333333,16859.132041264875,304.53333333333325,233.12675289027922
324672.0,17.841586938,1.6301744289233877E-6,324672.0,100.0,?,?,?,324672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3860.4666666666662,16933.267826269992,304.53333333333325,233.12675289027922
325028.0,17.859384581,1.6318009861121937E-6,325028.0,100.0,?,?,?,325028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3890.224999999999,17007.89142714902,304.53333333333325,233.12675289027922
325384.0,17.876519863,1.6333670089905782E-6,325384.0,100.0,?,?,?,325384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3919.9833333333354,17082.75390585848,304.53333333333325,233.12675289027922
325740.0,17.893846145,1.634952280615919E-6,325740.0,100.0,100.0,100.0,100.0,325740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3955.691666666667,17156.616247739494,307.8666666666667,239.69276319549434
326096.0,17.910768317,1.6364991772272966E-6,326096.0,100.0,100.0,100.0,100.0,326096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3981.425000000002,17232.792453895378,305.1999999999998,234.45848927534544
326452.0,17.928191646,1.6380915252161782E-6,326452.0,100.0,100.0,100.0,100.0,326452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4009.783333333333,17308.71316072897,304.53333333333325,233.12675289027922
326808.0,17.945544174,1.6396774025799594E-6,326808.0,100.0,?,?,?,326808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4043.916666666667,17383.65437138928,304.53333333333325,233.12675289027922
327164.0,17.962396839,1.641217247821162E-6,327164.0,99.9,0.0,-Infinity,-Infinity,327164.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3828.8500000000013,17316.59735175641,303.86666666666656,231.78543154070266
327520.0,17.980488172,1.642870271424673E-6,327520.0,99.9,0.0,-Infinity,-Infinity,327520.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.808333333333,17388.10729345403,303.86666666666656,231.78543154070266
327876.0,17.997719847,1.64444688696369E-6,327876.0,99.9,79.95188452285525,75.0,50.0,327876.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3893.7916666666692,17460.61556275099,307.8666666666667,239.69276319549434
328232.0,18.01583552,1.6461025094609055E-6,328232.0,99.9,94.68650371944737,87.5,90.0,328232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3711.4500000000003,17429.217436088566,304.53333333333325,233.12675289027922
328588.0,18.033200843,1.6476891967880135E-6,328588.0,99.9,94.68650371944737,87.5,90.0,328588.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3744.533333333332,17498.32382509694,303.8666666666666,231.7854315407027
328944.0,18.050482582,1.6492682469595357E-6,328944.0,100.0,?,?,?,328944.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3767.6416666666673,17569.66774593222,303.8666666666666,231.7854315407027
329300.0,18.067799594,1.6508515952427654E-6,329300.0,100.0,100.0,100.0,100.0,329300.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3802.65,17638.95846248231,305.8666666666666,235.78080310925642
329656.0,18.085046237,1.6524256896630643E-6,329656.0,100.0,100.0,100.0,100.0,329656.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3836.608333333333,17708.78390279515,300.73333333333335,231.42204645503026
330012.0,18.102115827,1.653985708836641E-6,330012.0,100.0,?,?,?,330012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3858.8416666666635,17780.99818118369,304.53333333333325,233.12675289027922
330368.0,18.119554238,1.6555808788208363E-6,330368.0,99.9,92.2576649117374,75.0,85.71428571428571,330368.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9580163934426229,0.8,0.7,3888.7749999999987,17852.08033329058,307.19999999999993,238.3977891725361
330724.0,18.137147737,1.6571891430546104E-6,330724.0,99.9,92.2576649117374,75.0,85.71428571428571,330724.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3930.258333333332,17921.085806829014,305.1999999999998,234.45848927534544
331080.0,18.154272649,1.6587556358735025E-6,331080.0,99.8,85.6156501726121,66.66666666666666,75.0,331080.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,3591.9916666666622,17631.99005412712,307.19999999999993,238.39778917253608
331436.0,18.173862778,1.660546416877652E-6,331436.0,99.9,0.0,50.0,0.0,331436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3624.3750000000005,17698.20279156815,305.1999999999998,234.45848927534544
331792.0,18.193151827,1.6623116714681695E-6,331792.0,99.9,66.62216288384631,75.0,50.0,331792.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3648.0083333333346,17766.344547952696,308.53333333333336,240.97891861257548
332148.0,18.212768619,1.6641044838112934E-6,332148.0,100.0,100.0,100.0,100.0,332148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3680.041666666665,17833.197158126255,304.53333333333325,233.12675289027922
332504.0,18.232839623,1.6659388073699104E-6,332504.0,100.0,100.0,100.0,100.0,332504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3708.0499999999975,17901.116359183918,304.53333333333325,233.12675289027922
332860.0,18.252219599,1.6677099766916957E-6,332860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,332860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3735.358333333333,17969.477468773843,304.53333333333325,233.12675289027922
333216.0,18.271816847,1.6695010028750624E-6,333216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,333216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3771.066666666666,18036.47172577958,304.53333333333325,233.12675289027922
333572.0,18.290830861,1.6712387263005608E-6,333572.0,100.0,?,?,?,333572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3798.200000000001,18105.497590557425,304.53333333333325,233.12675289027922
333928.0,18.310201751,1.673011871544521E-6,333928.0,100.0,100.0,100.0,100.0,333928.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3827.433333333332,18174.248959426503,309.1999999999999,242.25639587952637
334284.0,18.329674967,1.674791965248983E-6,334284.0,100.0,100.0,100.0,100.0,334284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3859.466666666664,18242.805444510836,305.1999999999998,234.45848927534544
334640.0,18.349020567,1.6765599928890342E-6,334640.0,100.0,100.0,100.0,100.0,334640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3891.850000000001,18311.572421524583,304.53333333333325,233.12675289027922
334996.0,18.368266771,1.678319733198857E-6,334996.0,99.9,92.2576649117374,50.0,85.71428571428571,334996.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3916.183333333332,18382.16537979516,305.8666666666666,235.78080310925642
335352.0,18.387572083,1.6800840788493312E-6,335352.0,99.9,92.2576649117374,50.0,85.71428571428571,335352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3949.091666666669,18451.344936972033,304.53333333333325,233.12675289027922
335708.0,18.406945357,1.6818546356638155E-6,335708.0,99.9,92.2576649117374,50.0,85.71428571428571,335708.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3981.6500000000033,18520.832798239277,304.53333333333325,233.12675289027922
336064.0,18.426032043,1.6835990007083208E-6,336064.0,100.0,?,?,?,336064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4008.258333333331,18591.808780735286,304.53333333333325,233.12675289027922
336420.0,18.445161586,1.6853492620583114E-6,336420.0,100.0,100.0,100.0,100.0,336420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4034.5166666666646,18663.109927098973,307.8666666666667,239.69276319549434
336776.0,18.464115771,1.6870815176086509E-6,336776.0,100.0,100.0,100.0,100.0,336776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4063.3999999999974,18734.13827654493,304.53333333333325,233.12675289027922
337132.0,18.484197638,1.6889172911325272E-6,337132.0,99.9,94.68650371944737,87.5,90.0,337132.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4092.983333333331,18805.273500044736,305.40000000000003,240.69068682167392
337488.0,18.503430694,1.690675431231377E-6,337488.0,99.9,94.68650371944737,87.5,90.0,337488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4123.441666666665,18876.462094096078,305.1999999999998,234.45848927534544
337844.0,18.523256281,1.69248732570848E-6,337844.0,99.9,94.68650371944737,87.5,90.0,337844.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4158.2750000000015,18947.0016917879,304.53333333333325,233.12675289027922
338200.0,18.542513952,1.694247317366067E-6,338200.0,100.0,?,?,?,338200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4191.883333333333,19018.111098839105,304.53333333333325,233.12675289027922
338556.0,18.561461935,1.6959790061049648E-6,338556.0,100.0,?,?,?,338556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4218.666666666671,19090.81929048811,304.53333333333325,233.12675289027922
338912.0,18.580986167,1.6977633592305734E-6,338912.0,100.0,?,?,?,338912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4240.724999999997,19164.64481074613,304.53333333333325,233.12675289027922
339268.0,18.599948853,1.6994963917019164E-6,339268.0,100.0,?,?,?,339268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4273.283333333332,19236.606622250598,304.53333333333325,233.12675289027922
339624.0,18.619649277,1.701298885922799E-6,339624.0,99.9,92.2576649117374,75.0,85.71428571428571,339624.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,4302.691666666666,19309.468520681516,307.8666666666667,239.69276319549434
339980.0,18.638692047,1.7030392374085703E-6,339980.0,99.9,92.2576649117374,75.0,85.71428571428571,339980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4334.549999999999,19382.03651563161,304.53333333333325,233.12675289027922
340336.0,18.65817732,1.7048200300041964E-6,340336.0,99.9,92.2576649117374,75.0,85.71428571428571,340336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4361.158333333332,19455.93393484983,304.53333333333325,233.12675289027922
340692.0,18.677219954,1.706560369060694E-6,340692.0,100.0,?,?,?,340692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4393.366666666667,19528.907915841944,304.53333333333325,233.12675289027922
341048.0,18.69686857,1.7083577164494085E-6,341048.0,100.0,100.0,100.0,100.0,341048.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4420.325000000002,19603.167899607703,307.19999999999993,238.3977891725361
341404.0,18.71626208,1.710130524035912E-6,341404.0,100.0,100.0,100.0,100.0,341404.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4453.058333333333,19676.46868565966,305.1999999999998,234.45848927534544
341760.0,18.735508403,1.7118894785802712E-6,341760.0,100.0,100.0,100.0,100.0,341760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4480.541666666668,19751.05305389424,304.53333333333325,233.12675289027922
342116.0,18.755026365,1.7136748744592343E-6,342116.0,99.9,92.2576649117374,75.0,85.71428571428571,342116.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4509.249999999998,19825.630008428296,307.19999999999993,238.39778917253608
342472.0,18.774593678,1.7154639747639501E-6,342472.0,99.9,92.2576649117374,75.0,85.71428571428571,342472.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4548.983333333334,19898.037040123825,305.8666666666666,235.78080310925642
342828.0,18.79396889,1.717234708695586E-6,342828.0,99.9,92.2576649117374,75.0,85.71428571428571,342828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4573.491666666667,19973.95001689053,304.53333333333325,233.12675289027922
343184.0,18.813258815,1.7189976481016792E-6,343184.0,100.0,?,?,?,343184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4603.425,20048.955813737997,304.53333333333325,233.12675289027922
343540.0,18.832531036,1.7207589695087784E-6,343540.0,100.0,?,?,?,343540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4631.958333333333,20124.296294558746,304.53333333333325,233.12675289027922
343896.0,18.851604694,1.7225037229000369E-6,343896.0,100.0,100.0,100.0,100.0,343896.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4663.466666666667,20199.35228761595,307.19999999999993,238.3977891725361
344252.0,18.871221183,1.7242969135354486E-6,344252.0,100.0,100.0,100.0,100.0,344252.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4688.149999999999,20276.004688097815,305.1999999999998,234.45848927534544
344608.0,18.890944026,1.7260970097697553E-6,344608.0,99.9,94.06739439962034,87.5,88.88888888888889,344608.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4716.858333333334,20351.982618220925,300.73333333333335,231.42204645503026
344964.0,18.909941012,1.7278335701397708E-6,344964.0,99.9,93.28318108543799,83.33333333333334,87.5,344964.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4752.566666666667,20426.701803035645,305.1999999999998,234.45848927534544
345320.0,18.929732058,1.729642307855506E-6,345320.0,100.0,100.0,100.0,100.0,345320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4777.775000000001,20503.826167824827,304.53333333333325,233.12675289027922
345676.0,18.94863323,1.7313697184566434E-6,345676.0,100.0,?,?,?,345676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4811.908333333332,20579.239721032653,304.53333333333325,233.12675289027922
346032.0,18.968115966,1.7331502791914783E-6,346032.0,100.0,?,?,?,346032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4835.716666666669,20657.081419605005,304.53333333333325,233.12675289027922
