learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
226045.0,15.43048076,1.409920710565725E-6,226045.0,100.0,?,?,?,226045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5664.266666666666,23111.75567938865,304.53333333333325,233.12675289027922
226310.0,15.449179116,1.411631133392954E-6,226310.0,99.8,88.78923766816146,50.0,80.0,226310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5686.5583333333325,23171.576919531075,307.19999999999993,238.3977891725361
226575.0,15.467174324,1.4132764912464428E-6,226575.0,99.8,88.78923766816146,50.0,80.0,226575.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5715.149999999995,23230.00118061255,305.8666666666666,235.78080310925642
226840.0,15.485540249,1.41495274210095E-6,226840.0,99.8,88.78923766816146,50.0,80.0,226840.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5737.441666666664,23290.039934440403,300.73333333333335,231.42204645503026
227105.0,15.503779091,1.416619621224809E-6,227105.0,99.8,88.78923766816146,50.0,80.0,227105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5762.183333333333,23349.5436994925,304.53333333333325,233.12675289027922
227370.0,15.521496326,1.4182388297882696E-6,227370.0,100.0,?,?,?,227370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5772.4000000000015,23412.48214754778,304.53333333333325,233.12675289027922
227635.0,15.539509117,1.4198850497226458E-6,227635.0,100.0,?,?,?,227635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5800.816666666666,23471.2388726758,304.53333333333325,233.12675289027922
227900.0,15.557933276,1.4215719157452943E-6,227900.0,99.9,93.28318108543799,83.33333333333334,87.5,227900.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5822.233333333334,23531.745731500432,309.8666666666666,243.5253315670588
228165.0,15.575896328,1.4232139617113085E-6,228165.0,99.9,93.28318108543799,83.33333333333334,87.5,228165.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5842.25,23592.6459572619,305.1999999999998,234.45848927534544
228430.0,15.593805816,1.4248525938858732E-6,228430.0,99.9,94.06739439962034,87.5,88.88888888888889,228430.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5865.416666666667,23652.891409792115,307.8666666666667,239.69276319549434
228695.0,15.611770902,1.426497539971808E-6,228695.0,99.8,88.78798071532682,75.0,77.77777777777779,228695.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4912.616666666667,21387.37427171403,309.93333333333345,237.95316724919132
228960.0,15.629751064,1.428143494350552E-6,228960.0,99.9,66.62216288384631,50.0,0.0,228960.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4937.883333333334,21442.75903998314,309.2666666666665,236.65454500065638
229225.0,15.647886806,1.4298036909581614E-6,229225.0,99.9,66.62216288384631,50.0,0.0,229225.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4965.425000000001,21497.781880758004,309.2666666666665,236.65454500065638
229490.0,15.665439582,1.4314105212256702E-6,229490.0,100.0,?,?,?,229490.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4992.966666666668,21552.967007797688,309.2666666666665,236.65454500065638
229755.0,15.683354412,1.433050494930187E-6,229755.0,100.0,?,?,?,229755.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5019.458333333332,21608.55198073512,309.2666666666665,236.65454500065638
230020.0,15.701284532,1.43469186832412E-6,230020.0,100.0,?,?,?,230020.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5030.724999999996,21667.140125301576,309.2666666666665,236.65454500065638
230285.0,15.719031111,1.4363193781346637E-6,230285.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230285.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5047.066666666667,21724.98435610091,314.59999999999985,246.80146820041867
230550.0,15.737533299,1.438014651924626E-6,230550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230550.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5070.9333333333325,21781.262316026397,311.9333333333332,241.79607121709483
230815.0,15.755512929,1.4396613018175025E-6,230815.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230815.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5094.624999999999,21837.73345853668,310.59999999999997,239.24286735414273
231080.0,15.773349877,1.4412959917581305E-6,231080.0,99.9,93.28318108543799,87.5,87.5,231080.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5125.316666666668,21892.788676487373,312.6000000000001,243.0598501528019
231345.0,15.791418207,1.4429507651688713E-6,231345.0,100.0,100.0,100.0,100.0,231345.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5136.40833333333,21952.12719176953,310.59999999999997,239.24286735414273
231610.0,15.809709245,1.4446255565595602E-6,231610.0,100.0,100.0,100.0,100.0,231610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5157.825,22009.355633595744,309.93333333333345,237.95316724919132
231875.0,15.827705909,1.446273394037582E-6,231875.0,100.0,?,?,?,231875.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5177.84166666667,22066.987461213983,309.93333333333345,237.95316724919132
232140.0,15.846235968,1.4479719885225323E-6,232140.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,232140.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4901.583333333333,21934.48986888283,313.2666666666669,244.31525760385753
232405.0,15.865026421,1.4496929358738576E-6,232405.0,99.6,74.80156230313709,60.0,55.55555555555556,232405.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4923.525,21989.04530811638,310.79999999999984,245.34912870842476
232670.0,15.883234551,1.451361266427694E-6,232670.0,99.6,74.80156230313709,60.0,55.55555555555556,232670.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4944.24166666667,22043.900645770518,311.9333333333332,241.7960712170948
232935.0,15.901399713,1.4530249081189514E-6,232935.0,99.6,74.80156230313709,60.0,55.55555555555556,232935.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4968.808333333334,22098.136332041886,310.59999999999997,239.24286735414273
233200.0,15.919434685,1.4546762532113904E-6,233200.0,100.0,100.0,100.0,100.0,233200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4988.475000000002,22153.32433993359,309.93333333333345,237.95316724919132
233465.0,15.937379002,1.45631929761507E-6,233465.0,100.0,?,?,?,233465.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5003.416666666662,22209.746468870035,309.93333333333345,237.95316724919132
233730.0,15.955650362,1.4579953123801736E-6,233730.0,99.9,92.2576649117374,75.0,85.71428571428571,233730.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5030.433333333333,22263.734113301558,315.2666666666668,248.03251797292398
233995.0,15.973672324,1.459646958165752E-6,233995.0,99.9,93.28318108543799,83.33333333333334,87.5,233995.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5050.624999999995,22319.221161625574,312.6000000000001,243.0598501528019
234260.0,15.991710672,1.4612986123765546E-6,234260.0,99.9,93.28318108543799,83.33333333333334,87.5,234260.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5074.491666666666,22374.065779284017,309.93333333333345,237.95316724919132
234525.0,16.009729545,1.4629484833882661E-6,234525.0,99.9,93.28318108543799,83.33333333333334,87.5,234525.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5096.083333333331,22429.50555117763,309.93333333333345,237.95316724919132
234790.0,16.027425576,1.4645687938576974E-6,234790.0,100.0,?,?,?,234790.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5122.2249999999985,22484.09184456868,309.93333333333345,237.95316724919132
235055.0,16.045465045,1.4662205507111793E-6,235055.0,100.0,?,?,?,235055.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5140.841666666664,22540.45051632556,309.93333333333345,237.95316724919132
235320.0,16.063440923,1.4678664849503664E-6,235320.0,100.0,?,?,?,235320.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5166.633333333337,22595.360871719877,309.93333333333345,237.95316724919132
235585.0,16.081441985,1.4695165878796903E-6,235585.0,99.9,95.949449125081,90.0,92.3076923076923,235585.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5180.875000000006,22652.652949632924,313.2666666666669,244.3152576038576
235850.0,16.099788052,1.471197177300523E-6,235850.0,99.9,95.949449125081,90.0,92.3076923076923,235850.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5207.71666666667,22707.48656842456,311.26666666666677,240.52378883844096
236115.0,16.118213321,1.472884259350887E-6,236115.0,99.9,95.949449125081,90.0,92.3076923076923,236115.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5225.983333333334,22764.24020366461,309.93333333333345,237.95316724919132
236380.0,16.135955966,1.474508837961136E-6,236380.0,99.9,95.949449125081,90.0,92.3076923076923,236380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5253.524999999999,22819.113956226887,309.93333333333345,237.95316724919132
236645.0,16.153864937,1.4761486459614744E-6,236645.0,100.0,?,?,?,236645.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5275.816666666663,22875.22103855491,309.93333333333345,237.95316724919132
236910.0,16.172004788,1.4778095941418445E-6,236910.0,100.0,?,?,?,236910.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5289.883333333333,22933.198609371142,309.93333333333345,237.95316724919132
237175.0,16.189738303,1.4794333367773719E-6,237175.0,100.0,?,?,?,237175.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5310.074999999996,22989.966833258546,309.93333333333345,237.95316724919132
237440.0,16.208187794,1.4811260731642356E-6,237440.0,99.9,94.68650371944737,87.5,90.0,237440.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5335.866666666667,23045.57252687198,315.9333333333332,249.25568976364775
237705.0,16.226576399,1.4828097981305703E-6,237705.0,99.9,94.68650371944737,87.5,90.0,237705.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5356.933333333336,23102.337574160672,309.93333333333345,237.95316724919132
237970.0,16.244643294,1.4844614862014037E-6,237970.0,99.9,94.68650371944737,87.5,90.0,237970.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5382.549999999998,23158.185189215135,305.46666666666675,235.05261107247634
238235.0,16.263044676,1.486146381074531E-6,238235.0,100.0,100.0,100.0,100.0,238235.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5409.216666666667,23213.93969553542,309.93333333333345,237.95316724919132
238500.0,16.282160897,1.4878967291058076E-6,238500.0,100.0,?,?,?,238500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5435.533333333336,23269.870004271324,309.93333333333345,237.95316724919132
238765.0,16.298438972,1.4893872065662441E-6,238765.0,100.0,?,?,?,238765.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5447.15,23329.016663046597,309.93333333333345,237.95316724919132
239030.0,16.314897259,1.4908962285973766E-6,239030.0,99.9,92.2576649117374,75.0,85.71428571428571,239030.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5471.366666666664,23385.553441105014,313.93333333333345,245.56242196482864
239295.0,16.331585172,1.4924256137540289E-6,239295.0,99.9,93.28318108543799,83.33333333333334,87.5,239295.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5495.233333333335,23442.277352921938,312.6000000000001,243.0598501528019
239560.0,16.348203084,1.4939475518036234E-6,239560.0,99.9,93.28318108543799,83.33333333333334,87.5,239560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5513.15,23500.39241283308,310.59999999999997,239.24286735414273
239825.0,16.364518952,1.4954414897232765E-6,239825.0,99.9,93.28318108543799,83.33333333333334,87.5,239825.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5536.316666666666,23557.441565436675,309.93333333333345,237.95316724919132
240090.0,16.381039356,1.496954155674214E-6,240090.0,100.0,100.0,100.0,100.0,240090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5558.958333333337,23614.651853769094,309.93333333333345,237.95316724919132
240355.0,16.39755701,1.4984665698255364E-6,240355.0,100.0,?,?,?,240355.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5579.674999999997,23672.436249129863,309.93333333333345,237.95316724919132
240620.0,16.413816664,1.4999553605948072E-6,240620.0,100.0,?,?,?,240620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5605.291666666663,23729.227710520732,309.93333333333345,237.95316724919132
240885.0,16.42978254,1.5014189041766704E-6,240885.0,99.8,88.78923766816146,75.0,80.0,240885.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4619.058333333334,21275.522196356567,313.2666666666669,244.31525760385753
241150.0,16.44619116,1.5029223535749496E-6,241150.0,99.8,88.78923766816146,75.0,80.0,241150.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4648.000000000001,21327.149430721776,311.9333333333332,241.7960712170948
241415.0,16.462435149,1.5044100461885762E-6,241415.0,99.8,88.78923766816146,75.0,80.0,241415.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4665.741666666663,21381.108251022608,310.59999999999997,239.24286735414273
241680.0,16.478514947,1.5058827015020712E-6,241680.0,99.8,88.78923766816146,75.0,80.0,241680.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4694.333333333334,21433.067594878026,310.59999999999997,239.24286735414273
241945.0,16.494950952,1.5073876395854824E-6,241945.0,100.0,?,?,?,241945.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4711.549999999994,21487.205605591775,309.93333333333345,237.95316724919132
242210.0,16.51111819,1.5088679684226768E-6,242210.0,100.0,?,?,?,242210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4738.041666666666,21539.762177863566,309.93333333333345,237.95316724919132
242475.0,16.527273396,1.5103492016622894E-6,242475.0,100.0,100.0,100.0,100.0,242475.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4764.533333333333,21592.54297241726,313.93333333333345,245.56242196482864
242740.0,16.54357662,1.5118426566780084E-6,242740.0,100.0,100.0,100.0,100.0,242740.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4782.449999999999,21647.130056387403,311.26666666666677,240.52378883844096
243005.0,16.560381677,1.5133817342512863E-6,243005.0,100.0,100.0,100.0,100.0,243005.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4795.466666666668,21702.362035383296,310.59999999999997,239.24286735414273
243270.0,16.576524772,1.514859852470989E-6,243270.0,100.0,100.0,100.0,100.0,243270.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4817.758333333334,21756.212872909633,309.93333333333345,237.95316724919132
243535.0,16.592731435,1.5163414768422556E-6,243535.0,100.0,?,?,?,243535.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4840.400000000001,21810.131224739023,305.46666666666675,235.05261107247634
243800.0,16.609025888,1.517833453929635E-6,243800.0,100.0,?,?,?,243800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4864.091666666666,21863.947314041678,309.93333333333345,237.95316724919132
244065.0,16.62508916,1.5193069228475413E-6,244065.0,100.0,100.0,100.0,100.0,244065.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4884.10833333333,21918.5252964938,315.2666666666668,248.03251797292398
244330.0,16.641653138,1.520824949822413E-6,244330.0,99.9,94.68650371944737,87.5,90.0,244330.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4909.375000000002,21972.211951723715,312.6000000000001,243.0598501528019
244595.0,16.657871297,1.5223099411644038E-6,244595.0,99.9,94.68650371944737,87.5,90.0,244595.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4920.4666666666635,22028.942704722696,309.93333333333345,237.95316724919132
244860.0,16.674238774,1.5238086045845387E-6,244860.0,99.9,94.68650371944737,87.5,90.0,244860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4947.833333333336,22082.37492416331,309.93333333333345,237.95316724919132
245125.0,16.690816666,1.5253272205317555E-6,245125.0,100.0,100.0,100.0,100.0,245125.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4968.55,22137.361266940225,311.26666666666677,240.52378883844096
245390.0,16.706581715,1.5267710498122826E-6,245390.0,100.0,100.0,100.0,100.0,245390.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4996.791666666663,22190.85421947172,310.59999999999997,239.24286735414273
245655.0,16.723140305,1.5282875549044167E-6,245655.0,100.0,100.0,100.0,100.0,245655.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5020.658333333333,22245.452232614727,310.59999999999997,239.24286735414273
245920.0,16.739302886,1.5297674573304087E-6,245920.0,100.0,?,?,?,245920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5039.4500000000035,22300.991232388275,309.93333333333345,237.95316724919132
246185.0,16.755551713,1.5312562656016644E-6,246185.0,99.9,92.2576649117374,75.0,85.71428571428571,246185.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5058.066666666667,22356.85877528503,311.9333333333332,241.7960712170948
246450.0,16.771756715,1.5327403876223825E-6,246450.0,99.9,92.2576649117374,75.0,85.71428571428571,246450.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5081.058333333334,22411.90055511507,310.59999999999997,239.24286735414273
246715.0,16.788028827,1.534232002932495E-6,246715.0,99.9,93.28318108543799,83.33333333333334,87.5,246715.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5111.925000000006,22465.37869407674,313.2666666666669,244.31525760385753
246980.0,16.804064827,1.5357006470415322E-6,246980.0,100.0,100.0,100.0,100.0,246980.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5125.816666666665,22522.485464058165,310.59999999999997,239.24286735414273
247245.0,16.820518528,1.5372085675395233E-6,247245.0,100.0,100.0,100.0,100.0,247245.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5151.258333333334,22577.32876455465,312.6000000000001,243.0598501528019
247510.0,16.836823469,1.5387018423928438E-6,247510.0,100.0,100.0,100.0,100.0,247510.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5168.649999999998,22633.898852266302,310.59999999999997,239.24286735414273
247775.0,16.852809945,1.5401682668854912E-6,247775.0,99.9,93.28318108543799,87.5,87.5,247775.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5192.341666666666,22689.25269572989,315.2666666666668,248.03251797292398
248040.0,16.869324415,1.5416807312830573E-6,248040.0,99.9,93.28318108543799,87.5,87.5,248040.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5212.883333333333,22745.41362401332,310.59999999999997,239.24286735414273
248305.0,16.885868402,1.5431955565759285E-6,248305.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248305.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5235.174999999997,22801.3092502106,309.93333333333345,237.95316724919132
248570.0,16.901973389,1.5446701854939131E-6,248570.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5257.6416666666655,22857.244381579723,309.93333333333345,237.95316724919132
248835.0,16.918134258,1.546151937960816E-6,248835.0,100.0,100.0,100.0,100.0,248835.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5278.708333333333,22913.634120210783,313.93333333333345,245.56242196482864
249100.0,16.934251203,1.5476260273647323E-6,249100.0,100.0,100.0,100.0,100.0,249100.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5299.074999999994,22970.2043907021,306.7999999999999,237.67987792353804
249365.0,16.950151946,1.5490819549879736E-6,249365.0,100.0,100.0,100.0,100.0,249365.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5321.716666666666,23026.385810241103,309.93333333333345,237.95316724919132
249630.0,16.966566903,1.5505859850175818E-6,249630.0,99.9,93.28318108543799,75.0,87.5,249630.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5345.75833333333,23082.393997490643,311.9333333333332,241.7960712170948
249895.0,16.982542914,1.5520494657229398E-6,249895.0,99.9,92.2576649117374,50.0,85.71428571428571,249895.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5377.325000000001,23136.85930116831,311.26666666666677,240.52378883844096
250160.0,16.998849469,1.5535425509117516E-6,250160.0,99.9,92.2576649117374,50.0,85.71428571428571,250160.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5388.941666666668,23195.759346674502,309.93333333333345,237.95316724919132
250425.0,17.015053643,1.5550262617382462E-6,250425.0,100.0,?,?,?,250425.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5410.533333333333,23252.53428130107,309.93333333333345,237.95316724919132
250690.0,17.030913713,1.5564807628858145E-6,250690.0,100.0,100.0,100.0,100.0,250690.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5437.025000000002,23308.3796517683,314.59999999999985,246.80146820041867
250955.0,17.047119127,1.5579652580273953E-6,250955.0,100.0,100.0,100.0,100.0,250955.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5461.416666666667,23364.77217629438,311.26666666666677,240.52378883844096
