learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
308000.0,17.354082869,1.585606489453587E-6,308000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6358.7916666666715,25906.4879479363,309.1999999999999,242.25639587952637
308352.0,17.373428038,1.5873752784412562E-6,308352.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6391.558333333334,25985.313328295237,305.8666666666666,235.78080310925642
308704.0,17.393029353,1.5891682989944912E-6,308704.0,99.9,94.06739439962034,90.0,88.88888888888889,308704.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6422.574999999999,26064.684094941902,307.19999999999993,238.3977891725361
309056.0,17.412132778,1.5909141938449817E-6,309056.0,100.0,100.0,100.0,100.0,309056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6443.616666666664,26146.456100361345,304.53333333333325,233.12675289027922
309408.0,17.43152631,1.5926866020729104E-6,309408.0,100.0,100.0,100.0,100.0,309408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6479.008333333335,26224.980158124952,304.53333333333325,233.12675289027922
309760.0,17.450653689,1.5944346861206388E-6,309760.0,100.0,?,?,?,309760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6505.649999999999,26305.757695358076,304.53333333333325,233.12675289027922
310112.0,17.470221889,1.5962230575573506E-6,310112.0,100.0,?,?,?,310112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6532.816666666666,26386.474109840816,304.53333333333325,233.12675289027922
310464.0,17.489506412,1.5979867006061516E-6,310464.0,99.9,92.2576649117374,75.0,85.71428571428571,310464.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6564.008333333331,26466.40148448112,306.5333333333334,237.09385204570611
310816.0,17.509027754,1.5997711936245031E-6,310816.0,99.9,93.28318108543799,83.33333333333334,87.5,310816.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6593.800000000005,26546.693456162517,305.1999999999998,234.45848927534544
311168.0,17.528145278,1.6015183770068403E-6,311168.0,99.9,93.28318108543799,83.33333333333334,87.5,311168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6623.416666666667,26627.20754965035,304.53333333333325,233.12675289027922
311520.0,17.547802967,1.6033149269970983E-6,311520.0,100.0,?,?,?,311520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6653.9083333333365,26707.62612142731,304.53333333333325,233.12675289027922
311872.0,17.567009013,1.6050702005571893E-6,311872.0,100.0,?,?,?,311872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6680.900000000002,26788.96953780565,304.53333333333325,233.12675289027922
312224.0,17.586697309,1.6068695477737921E-6,312224.0,100.0,?,?,?,312224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6707.716666666666,26870.473312479906,304.53333333333325,233.12675289027922
312576.0,17.606141827,1.6086466156999084E-6,312576.0,100.0,?,?,?,312576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6738.383333333332,26951.17574466627,304.53333333333325,233.12675289027922
312928.0,17.625983409,1.6104616145576225E-6,312928.0,99.8,92.20637518509861,80.0,84.61538461538461,312928.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,5691.925000000001,24549.216275348255,307.19999999999993,238.3977891725361
313280.0,17.645599643,1.6122543759041672E-6,313280.0,99.8,92.20637518509861,80.0,84.61538461538461,313280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5718.916666666668,24624.905937484757,304.53333333333325,233.12675289027922
313632.0,17.665245095,1.6140494009505605E-6,313632.0,99.8,92.20637518509861,80.0,84.61538461538461,313632.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5749.933333333334,24699.81081978835,303.86666666666656,231.78543154070266
313984.0,17.684319344,1.6157922345945073E-6,313984.0,100.0,?,?,?,313984.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5779.9000000000015,24775.109393681952,303.86666666666656,231.78543154070266
314336.0,17.702460591,1.61744981889126E-6,314336.0,100.0,?,?,?,314336.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5803.741666666671,24851.946893788725,303.86666666666656,231.78543154070266
314688.0,17.72003563,1.6190556681838258E-6,314688.0,100.0,?,?,?,314688.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5831.783333333331,24928.00769819763,303.86666666666656,231.78543154070266
315040.0,17.737464506,1.6206492806115042E-6,315040.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,315040.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5864.725,25003.136107821763,306.0666666666667,241.97839105319852
315392.0,17.754848561,1.62224055775179E-6,315392.0,99.9,94.68650371944737,87.5,90.0,315392.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5894.69166666667,25079.042755376056,309.1999999999999,242.25639587952637
315744.0,17.772454944,1.6238496353604106E-6,315744.0,99.9,94.68650371944737,87.5,90.0,315744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5921.508333333331,25155.83386470228,304.53333333333325,233.12675289027922
316096.0,17.789611201,1.6254175751801021E-6,316096.0,100.0,100.0,100.0,100.0,316096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5952.699999999998,25231.786000994853,304.53333333333325,233.12675289027922
316448.0,17.80694324,1.6270015800189516E-6,316448.0,100.0,?,?,?,316448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5981.441666666663,25308.452043807643,304.53333333333325,233.12675289027922
316800.0,17.824321334,1.628589793903422E-6,316800.0,100.0,?,?,?,316800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6011.408333333334,25384.95230388503,304.53333333333325,233.12675289027922
317152.0,17.841311567,1.63014256050435E-6,317152.0,100.0,?,?,?,317152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6038.224999999997,25462.33449642379,304.53333333333325,233.12675289027922
317504.0,17.858979907,1.6317591287945853E-6,317504.0,99.9,92.2576649117374,75.0,85.71428571428571,317504.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6072.566666666673,25538.139175886463,307.8666666666667,239.69276319549434
317856.0,17.876550508,1.6333652998668784E-6,317856.0,99.9,93.28318108543799,83.33333333333334,87.5,317856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6095.358333333332,25616.718943071795,305.1999999999998,234.45848927534544
318208.0,17.894032353,1.6349629957335919E-6,318208.0,99.9,93.28318108543799,83.33333333333334,87.5,318208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6134.075000000003,25691.807282636022,304.53333333333325,233.12675289027922
318560.0,17.911211926,1.6365330664426048E-6,318560.0,100.0,100.0,100.0,100.0,318560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6161.766666666667,25769.567798729826,304.53333333333325,233.12675289027922
318912.0,17.928912816,1.6381507812084177E-6,318912.0,100.0,?,?,?,318912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6190.158333333338,25847.347486749404,304.53333333333325,233.12675289027922
319264.0,17.946169519,1.6397279009607208E-6,319264.0,100.0,?,?,?,319264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6227.650000000002,25923.214157967217,304.53333333333325,233.12675289027922
319616.0,17.963603413,1.6413212145031142E-6,319616.0,100.0,?,?,?,319616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6246.416666666666,26003.255831240254,304.53333333333325,233.12675289027922
319968.0,17.981233343,1.6429335387226632E-6,319968.0,99.8,89.89898989898991,75.0,80.0,319968.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6281.808333333333,26079.81931495635,306.5333333333334,237.09385204570611
320320.0,17.998748525,1.6445342813151147E-6,320320.0,99.8,89.89898989898991,75.0,80.0,320320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6301.975000000004,26159.908575207886,304.53333333333325,233.12675289027922
320672.0,18.016000574,1.6461109757303574E-6,320672.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,320672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6330.1916666666675,26238.343401891067,304.53333333333325,233.12675289027922
321024.0,18.033546281,1.6477145080550328E-6,321024.0,100.0,?,?,?,321024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6364.358333333329,26315.518349380247,304.53333333333325,233.12675289027922
321376.0,18.050607199,1.6492737346796218E-6,321376.0,100.0,?,?,?,321376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6394.499999999997,26393.766713520283,304.53333333333325,233.12675289027922
321728.0,18.067910945,1.6508551537725643E-6,321728.0,100.0,?,?,?,321728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6421.141666666671,26472.977502927737,304.53333333333325,233.12675289027922
322080.0,18.085025724,1.6524217823056509E-6,322080.0,100.0,100.0,100.0,100.0,322080.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6454.958333333331,26550.61332447543,309.1999999999999,242.25639587952637
322432.0,18.102414031,1.6540088063443084E-6,322432.0,100.0,100.0,100.0,100.0,322432.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6486.500000000001,26628.911440466392,300.73333333333335,231.42204645503026
322784.0,18.119398907,1.6555610833597974E-6,322784.0,100.0,100.0,100.0,100.0,322784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6515.941666666666,26707.831731911498,304.53333333333325,233.12675289027922
323136.0,18.136912906,1.6571617178358453E-6,323136.0,100.0,?,?,?,323136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6540.833333333333,26787.91834765369,304.53333333333325,233.12675289027922
323488.0,18.154116914,1.658734021701513E-6,323488.0,100.0,?,?,?,323488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6568.350000000005,26867.562462940332,304.53333333333325,233.12675289027922
323840.0,18.171580318,1.6603300322135356E-6,323840.0,100.0,?,?,?,323840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6599.716666666667,26946.381200164782,304.53333333333325,233.12675289027922
324192.0,18.188714099,1.6618994639300684E-6,324192.0,100.0,100.0,100.0,100.0,324192.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6624.9583333333285,27026.766197277153,311.19999999999993,246.03810595074887
324544.0,18.206535131,1.6635288963299871E-6,324544.0,99.9,94.68650371944737,87.5,90.0,324544.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6652.825000000006,27106.664651870207,305.8666666666666,235.78080310925642
324896.0,18.223717619,1.6650995890556158E-6,324896.0,99.9,94.68650371944737,87.5,90.0,324896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6688.56666666667,27184.826072037813,305.1999999999998,234.45848927534544
325248.0,18.241166068,1.66669423280448E-6,325248.0,99.9,93.28318108543799,75.0,87.5,325248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6718.708333333332,27264.403275572335,304.53333333333325,233.12675289027922
325600.0,18.258782648,1.6683053361157024E-6,325600.0,100.0,100.0,100.0,100.0,325600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6746.924999999999,27344.583780960926,306.5333333333334,237.09385204570611
325952.0,18.275943001,1.6698736502758753E-6,325952.0,100.0,100.0,100.0,100.0,325952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6772.1666666666615,27425.56316614833,304.53333333333325,233.12675289027922
326304.0,18.293099784,1.671441638167611E-6,326304.0,100.0,100.0,100.0,100.0,326304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6811.933333333336,27503.261307833047,304.53333333333325,233.12675289027922
326656.0,18.310164232,1.6730043659060974E-6,326656.0,99.9,92.2576649117374,75.0,85.71428571428571,326656.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6839.450000000001,27583.961497214867,310.5333333333333,244.78585851027142
327008.0,18.327768442,1.6746136092582497E-6,327008.0,99.9,92.2576649117374,75.0,85.71428571428571,327008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6861.366666666673,27665.99792389441,305.1999999999998,234.45848927534544
327360.0,18.345044787,1.6761925241266985E-6,327360.0,99.9,92.2576649117374,75.0,85.71428571428571,327360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6889.7583333333305,27746.68972488439,304.53333333333325,233.12675289027922
327712.0,18.362887744,1.6778246997552973E-6,327712.0,100.0,100.0,100.0,100.0,327712.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6924.975,27825.869982990538,307.19999999999993,238.3977891725361
328064.0,18.380251324,1.6794115871803574E-6,328064.0,100.0,100.0,100.0,100.0,328064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6947.416666666664,27908.2003079735,304.53333333333325,233.12675289027922
328416.0,18.399120466,1.681137242055261E-6,328416.0,100.0,100.0,100.0,100.0,328416.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6982.458333333334,27987.6080672497,306.5333333333334,237.09385204570611
328768.0,18.417541447,1.6828215296587895E-6,328768.0,100.0,100.0,100.0,100.0,328768.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7013.825000000003,28068.075540231526,305.8666666666666,235.78080310925642
329120.0,18.436341781,1.6845416699657018E-6,329120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329120.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7037.141666666662,28150.49395637962,307.8666666666667,239.69276319549434
329472.0,18.455269514,1.686271899751734E-6,329472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329472.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7070.783333333341,28230.606286985974,305.1999999999998,234.45848927534544
329824.0,18.47323389,1.6879111295929332E-6,329824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329824.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7091.999999999997,28313.759235283713,300.0666666666666,230.05968291528436
330176.0,18.490865653,1.6895225267233834E-6,330176.0,100.0,?,?,?,330176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7124.941666666668,28394.20544131544,304.53333333333325,233.12675289027922
330528.0,18.508572955,1.6911430263209105E-6,330528.0,100.0,100.0,100.0,100.0,330528.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7156.658333333333,28475.04107447796,308.53333333333336,240.97891861257548
330880.0,18.526709367,1.6928012948954281E-6,330880.0,100.0,100.0,100.0,100.0,330880.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7186.975,28556.345905713584,305.8666666666666,235.78080310925642
331232.0,18.544690811,1.6944446499735872E-6,331232.0,100.0,100.0,100.0,100.0,331232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7219.041666666662,28637.308035778507,304.53333333333325,233.12675289027922
331584.0,18.56339246,1.6961549869759576E-6,331584.0,99.9,92.2576649117374,50.0,85.71428571428571,331584.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7249.008333333338,28718.87849379057,306.5333333333334,237.09385204570611
331936.0,18.583721085,1.698012854960628E-6,331936.0,99.9,92.2576649117374,50.0,85.71428571428571,331936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7271.2750000000015,28802.429761814255,304.53333333333325,233.12675289027922
332288.0,18.603340092,1.6998058697364096E-6,332288.0,99.9,92.2576649117374,50.0,85.71428571428571,332288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7301.766666666659,28884.080168064596,304.53333333333325,233.12675289027922
332640.0,18.623920888,1.7016867840622644E-6,332640.0,100.0,?,?,?,332640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7331.7333333333345,28965.93982905427,304.53333333333325,233.12675289027922
332992.0,18.64376945,1.7035036537729359E-6,332992.0,100.0,100.0,100.0,100.0,332992.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7360.999999999995,29048.061726511576,309.1999999999999,242.25639587952637
333344.0,18.663656851,1.705322020719338E-6,333344.0,100.0,100.0,100.0,100.0,333344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7395.69166666667,29128.987571450973,305.8666666666666,235.78080310925642
333696.0,18.683069564,1.7070965836984487E-6,333696.0,100.0,100.0,100.0,100.0,333696.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7422.508333333338,29211.958115201716,305.1999999999998,234.45848927534544
334048.0,18.703364945,1.70895267355991E-6,334048.0,99.9,94.68650371944737,87.5,90.0,334048.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7449.675,29294.85065806552,306.5333333333334,237.09385204570611
334400.0,18.72330757,1.710775264341027E-6,334400.0,99.9,94.68650371944737,87.5,90.0,334400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7479.816666666666,29377.15182148496,304.53333333333325,233.12675289027922
334752.0,18.742766898,1.7125536857785024E-6,334752.0,100.0,100.0,100.0,100.0,334752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7513.983333333329,29458.588665864387,304.53333333333325,233.12675289027922
335104.0,18.763369506,1.7144365935405331E-6,335104.0,100.0,?,?,?,335104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7541.15,29541.81971962897,304.53333333333325,233.12675289027922
335456.0,18.783043666,1.7162346488437955E-6,335456.0,100.0,?,?,?,335456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7564.991666666667,29625.908362628383,304.53333333333325,233.12675289027922
335808.0,18.803141199,1.718071396933327E-6,335808.0,100.0,?,?,?,335808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7600.033333333333,29707.36775939861,304.53333333333325,233.12675289027922
336160.0,18.82320251,1.719907740962293E-6,336160.0,99.9,92.2576649117374,75.0,85.71428571428571,336160.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7629.4749999999985,29790.300088181513,309.1999999999999,242.25639587952637
336512.0,18.843321207,1.7217464232661665E-6,336512.0,99.9,92.2576649117374,75.0,85.71428571428571,336512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7651.216666666656,29875.231500578626,304.53333333333325,233.12675289027922
336864.0,18.862973471,1.7235424774563484E-6,336864.0,99.9,92.2576649117374,75.0,85.71428571428571,336864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7682.233333333338,29957.954646199632,304.53333333333325,233.12675289027922
337216.0,18.882989595,1.7253689270789762E-6,337216.0,100.0,?,?,?,337216.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7711.675000000001,30041.154702925192,300.0666666666666,230.05968291528436
337568.0,18.902389414,1.7271431143859345E-6,337568.0,100.0,100.0,100.0,100.0,337568.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7740.941666666664,30124.465149210206,306.5333333333334,237.09385204570611
337920.0,18.922335198,1.728965993873492E-6,337920.0,100.0,100.0,100.0,100.0,337920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7773.358333333331,30207.101363250287,304.53333333333325,233.12675289027922
338272.0,18.942171966,1.7307789102014055E-6,338272.0,100.0,100.0,100.0,100.0,338272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7804.549999999998,30290.159950541893,304.53333333333325,233.12675289027922
338624.0,18.962917791,1.732676624238388E-6,338624.0,99.9,92.2576649117374,75.0,85.71428571428571,338624.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7829.441666666667,30374.797725313525,307.19999999999993,238.3977891725361
338976.0,18.982793887,1.7344931348198283E-6,338976.0,99.9,92.2576649117374,75.0,85.71428571428571,338976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7855.908333333329,30459.163309738844,304.53333333333325,233.12675289027922
339328.0,19.002498209,1.7362939466801207E-6,339328.0,99.9,92.2576649117374,75.0,85.71428571428571,339328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7888.324999999993,30542.126310212094,304.53333333333325,233.12675289027922
339680.0,19.021955624,1.7380721932852377E-6,339680.0,100.0,?,?,?,339680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7915.491666666663,30626.488377482387,304.53333333333325,233.12675289027922
340032.0,19.042285148,1.7399301434310634E-6,340032.0,100.0,?,?,?,340032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7949.833333333341,30709.136998875212,304.53333333333325,233.12675289027922
340384.0,19.061695252,1.7417060747656748E-6,340384.0,100.0,100.0,100.0,100.0,340384.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7977.175000000001,30793.600643084214,307.8666666666667,239.69276319549434
340736.0,19.081239659,1.7434922717192152E-6,340736.0,100.0,100.0,100.0,100.0,340736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8004.166666666667,30878.266400845245,304.53333333333325,233.12675289027922
341088.0,19.101038085,1.7453029131539088E-6,341088.0,99.7,82.20218319886102,62.5,66.66666666666666,341088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8036.233333333344,30961.713746114867,306.5333333333334,237.09385204570611
341440.0,19.120899553,1.747118497911361E-6,341440.0,99.7,79.84954325631396,50.0,62.5,341440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8065.325000000009,31046.032739193386,305.1999999999998,234.45848927534544
341792.0,19.140368022,1.74889775476054E-6,341792.0,100.0,100.0,100.0,100.0,341792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8093.191666666666,31130.666248042115,304.53333333333325,233.12675289027922
