learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.332546123,1.2006641003849404E-7,1040.0,100.0,100.0,?,?,1040.0,351064.0,10.0,1047.5,38.69036630021024,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.343055731,1.2102089797457684E-7,1050.0,100.0,100.0,?,?,1050.0,351064.0,10.0,1058.6000000000001,36.7278277785841,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.353766612,1.2199366562674033E-7,1060.0,100.0,100.0,?,?,1060.0,351064.0,10.0,1068.9,37.355499372024646,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.364199436,1.2294118000094678E-7,1070.0,100.0,100.0,?,?,1070.0,351064.0,10.0,1079.9,36.63164994615692,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.374660159,1.2389122817650233E-7,1080.0,100.0,100.0,?,?,1080.0,351064.0,10.0,1088.5,36.16705068920544,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.385583143,1.2488325913084675E-7,1090.0,100.0,100.0,?,?,1090.0,351064.0,10.0,1097.7,35.251635107860984,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.396035402,1.2583253860162368E-7,1100.0,100.0,100.0,?,?,1100.0,351064.0,10.0,1106.6,35.37481841335412,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.406384314,1.267724320453737E-7,1110.0,100.0,100.0,?,?,1110.0,351064.0,10.0,1115.2,34.1525987298185,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.416847042,1.2772266231604753E-7,1120.0,100.0,100.0,?,?,1120.0,351064.0,10.0,1125.0,32.58493175959984,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.427354608,1.2867696479665326E-7,1130.0,100.0,100.0,?,?,1130.0,351064.0,10.0,1136.0,31.756014303505477,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.43777476,1.29623328293384E-7,1140.0,100.0,100.0,?,?,1140.0,351064.0,10.0,1146.2,32.39958847475279,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.44809357,1.3056048785820607E-7,1150.0,100.0,100.0,?,?,1150.0,351064.0,10.0,1156.8999999999999,30.816481881544433,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.458574673,1.3151238695571203E-7,1160.0,100.0,100.0,?,?,1160.0,351064.0,10.0,1165.9,31.782070417139266,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.468829631,1.3244374744946554E-7,1170.0,100.0,100.0,?,?,1170.0,351064.0,10.0,1174.7,31.28382613712361,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.479125649,1.3337883703327223E-7,1180.0,100.0,100.0,?,?,1180.0,351064.0,10.0,1184.6000000000001,31.231038691945198,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.489450736,1.343165666784222E-7,1190.0,100.0,100.0,?,?,1190.0,351064.0,10.0,1195.7,30.62333895722164,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.499867802,1.3526264990306564E-7,1200.0,100.0,100.0,?,?,1200.0,351064.0,10.0,1203.8,30.451418503723094,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.51070268,1.3624667902574357E-7,1210.0,100.0,100.0,?,?,1210.0,351064.0,10.0,1213.0,29.173808649388082,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.522010679,1.3727367723792585E-7,1220.0,100.0,100.0,?,?,1220.0,351064.0,10.0,1222.5,29.338067799741374,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.532774709,1.3825127190926217E-7,1230.0,100.0,100.0,?,?,1230.0,351064.0,10.0,1232.7999999999997,30.382012222146646,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.543266759,1.3920416521886778E-7,1240.0,100.0,100.0,?,?,1240.0,351064.0,10.0,1239.7,31.319323108905124,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.553653281,1.401474744219188E-7,1250.0,100.0,100.0,?,?,1250.0,351064.0,10.0,1251.1999999999998,32.423585379918876,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.564142395,1.411001010825133E-7,1260.0,100.0,100.0,?,?,1260.0,351064.0,10.0,1261.8,31.74481584973102,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.574670245,1.420562457663007E-7,1270.0,100.0,100.0,?,?,1270.0,351064.0,10.0,1270.8999999999999,32.70219156774259,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.585172188,1.430146018882675E-7,1280.0,100.0,100.0,?,?,1280.0,352744.0,10.0,1281.9,33.05702144275354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.595643434,1.4397015675166E-7,1290.0,100.0,100.0,?,?,1290.0,352744.0,10.0,1291.8,32.74751898999373,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.606150411,1.4492897225192644E-7,1300.0,100.0,100.0,?,?,1300.0,352744.0,10.0,1302.3999999999999,33.46706507066977,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.616613866,1.458838161466395E-7,1310.0,100.0,100.0,?,?,1310.0,352744.0,10.0,1312.6999999999998,32.486065388785455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.627238044,1.4685332683881952E-7,1320.0,100.0,100.0,?,?,1320.0,352744.0,10.0,1323.2,32.06521133218644,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.637798873,1.4781705661008135E-7,1330.0,100.0,100.0,?,?,1330.0,352744.0,10.0,1332.6,32.004166395434616,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.648011765,1.487490353468909E-7,1340.0,100.0,100.0,?,?,1340.0,352744.0,10.0,1340.8000000000002,31.75181534617787,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.65823436,1.4968189953217903E-7,1350.0,100.0,100.0,?,?,1350.0,352744.0,10.0,1351.0000000000002,32.506409624359684,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.668867779,1.5065225351296986E-7,1360.0,100.0,100.0,?,?,1360.0,352744.0,10.0,1360.9,32.42238595648242,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.679504815,1.5162293756354806E-7,1370.0,100.0,100.0,?,?,1370.0,352744.0,10.0,1371.2000000000003,32.63535914719899,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.689877753,1.5256952131810492E-7,1380.0,100.0,100.0,?,?,1380.0,352744.0,10.0,1379.7,33.65527860199315,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.700362448,1.535263034716745E-7,1390.0,100.0,100.0,?,?,1390.0,352744.0,10.0,1388.7,33.9870890519065,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.71082407,1.5448098009574328E-7,1400.0,100.0,100.0,?,?,1400.0,352744.0,10.0,1399.5,36.363137622842416,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.721347195,1.5544126918376937E-7,1410.0,100.0,100.0,?,?,1410.0,352744.0,10.0,1410.1000000000001,36.3515244980638,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.732023694,1.5641555443534832E-7,1420.0,100.0,100.0,?,?,1420.0,352744.0,10.0,1419.6000000000001,35.86456003726612,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.742619622,1.5738248717024507E-7,1430.0,100.0,100.0,?,?,1430.0,352744.0,10.0,1428.8,36.005555126952295,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.753076236,1.5833670678864748E-7,1440.0,100.0,100.0,?,?,1440.0,352744.0,10.0,1439.3000000000002,34.637968890927894,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.763864747,1.5932121370929603E-7,1450.0,100.0,100.0,?,?,1450.0,352744.0,10.0,1449.9,34.73214969192406,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.774284954,1.6027211100235994E-7,1460.0,100.0,100.0,?,?,1460.0,352744.0,10.0,1458.4,33.90247450817975,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.784768166,1.6122875782457904E-7,1470.0,100.0,100.0,?,?,1470.0,352744.0,10.0,1468.0,33.28663395418648,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.79514449,1.6217565056898942E-7,1480.0,100.0,100.0,?,?,1480.0,352744.0,10.0,1478.8,34.30192738349001,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.805372615,1.631090193951192E-7,1490.0,100.0,100.0,?,?,1490.0,352744.0,10.0,1488.6000000000001,35.02443591424579,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.816364633,1.641120973725058E-7,1500.0,100.0,100.0,?,?,1500.0,352744.0,10.0,1498.0,33.542675968251395,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,1.831021064,1.6544957181652387E-7,1510.0,100.0,100.0,?,?,1510.0,352744.0,10.0,1507.8000000000002,33.46573703888135,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.846588671,1.6687019574038478E-7,1520.0,100.0,100.0,?,?,1520.0,352744.0,10.0,1516.5,32.24989233401494,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,1.862110005,1.6828659701584322E-7,1530.0,100.0,100.0,?,?,1530.0,352744.0,10.0,1527.3,32.57828179085637,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.87751201,1.696921089084819E-7,1540.0,100.0,100.0,?,?,1540.0,352744.0,10.0,1537.0,33.46972097616324,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,1.893101707,1.7111474865805565E-7,1550.0,100.0,100.0,?,?,1550.0,352744.0,10.0,1547.3000000000002,32.71102430544035,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.905513935,1.7224742807662116E-7,1560.0,100.0,100.0,?,?,1560.0,352744.0,10.0,1555.9,30.877715804983577,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,1.915937049,1.7319859064833367E-7,1570.0,100.0,100.0,?,?,1570.0,352744.0,10.0,1567.0,31.22321073959065,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,1.926749731,1.7418530329661033E-7,1580.0,100.0,100.0,?,?,1580.0,352744.0,10.0,1576.5,32.04250649094455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,1.937195533,1.7513853626460047E-7,1590.0,100.0,100.0,?,?,1590.0,352744.0,10.0,1588.0,33.423212160280336,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,1.94748773,1.7607775198910387E-7,1600.0,100.0,100.0,?,?,1600.0,352744.0,10.0,1596.4999999999998,34.26125119334283,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.957677307,1.7700760311267236E-7,1610.0,100.0,100.0,?,?,1610.0,352744.0,10.0,1605.1,34.65208026463444,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,1.967912415,1.7794160917334053E-7,1620.0,100.0,100.0,?,?,1620.0,352744.0,10.0,1613.6,34.293504406001496,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,1.97825853,1.7888574519167758E-7,1630.0,100.0,100.0,?,?,1630.0,352744.0,10.0,1624.1000000000001,34.092847082961846,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,1.988826112,1.7985009120879902E-7,1640.0,100.0,100.0,?,?,1640.0,352744.0,10.0,1633.1999999999998,32.46810400651351,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,1.999367748,1.8081206952044534E-7,1650.0,100.0,100.0,?,?,1650.0,352744.0,10.0,1643.9,32.63757207745562,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.010055241,1.8178735803086934E-7,1660.0,100.0,100.0,?,?,1660.0,352744.0,10.0,1652.8,32.75430421249161,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.021460614,1.8282815677048019E-7,1670.0,100.0,100.0,?,?,1670.0,352744.0,10.0,1662.1,31.782070417139295,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.032434698,1.8382959817845374E-7,1680.0,100.0,100.0,?,?,1680.0,352744.0,10.0,1673.3,33.83965458189878,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.043121622,1.8480483476471156E-7,1690.0,100.0,100.0,?,?,1690.0,352744.0,10.0,1684.2,34.40219631231574,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.053600525,1.8576108836859673E-7,1700.0,100.0,100.0,?,?,1700.0,352744.0,10.0,1694.6,35.26471324142592,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.063928481,1.867035672851176E-7,1710.0,100.0,100.0,?,?,1710.0,352744.0,10.0,1705.5,35.83682153564652,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.074339319,1.8765360960891473E-7,1720.0,100.0,100.0,?,?,1720.0,352744.0,10.0,1714.3000000000002,35.96927701370835,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.084794714,1.8860771798731968E-7,1730.0,100.0,100.0,?,?,1730.0,352744.0,10.0,1724.3,34.9699871318249,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.095246692,1.8956151454696226E-7,1740.0,100.0,100.0,?,?,1740.0,352744.0,10.0,1734.3000000000002,36.730399156859484,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.105854388,1.9052952117217084E-7,1750.0,100.0,100.0,?,?,1750.0,352744.0,10.0,1744.7,34.83309409806205,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.116416972,1.9149341109617716E-7,1760.0,100.0,100.0,?,?,1760.0,352744.0,10.0,1755.0,34.33818735913578,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.126999536,1.9245912429758244E-7,1770.0,100.0,100.0,?,?,1770.0,352744.0,10.0,1764.0,34.66666666666666,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.137404302,1.934086125202601E-7,1780.0,100.0,100.0,?,?,1780.0,352744.0,10.0,1776.7,35.68706581755727,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.147694091,1.9434760850242235E-7,1790.0,100.0,100.0,?,?,1790.0,352744.0,10.0,1785.3000000000002,36.40833237964442,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.157992083,1.9528735305037557E-7,1800.0,100.0,100.0,?,?,1800.0,352744.0,10.0,1796.5000000000002,36.80655134921256,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.168997964,1.9629169609756105E-7,1810.0,100.0,100.0,?,?,1810.0,352744.0,10.0,1807.0,35.94749257211445,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.180547877,1.9734568485294986E-7,1820.0,100.0,100.0,?,?,1820.0,352744.0,10.0,1816.8,36.6933236434096,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.191017518,1.983010932518666E-7,1830.0,100.0,100.0,?,?,1830.0,352744.0,10.0,1826.8,36.85949297294014,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.201322908,1.9924151290523508E-7,1840.0,100.0,100.0,?,?,1840.0,352744.0,10.0,1837.6000000000001,36.89685322324624,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.21169714,2.0018821474392379E-7,1850.0,100.0,100.0,?,?,1850.0,352744.0,10.0,1847.2,37.04291805160304,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.222143037,2.011414563811508E-7,1860.0,100.0,100.0,?,?,1860.0,352744.0,10.0,1857.5,38.88515855124621,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.232980158,2.021303992134291E-7,1870.0,100.0,100.0,?,?,1870.0,352744.0,10.0,1869.3,39.71579590596722,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.243526948,2.0309284785399003E-7,1880.0,100.0,100.0,?,?,1880.0,352744.0,10.0,1878.3999999999999,40.329751907108104,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.253955589,2.040445147927788E-7,1890.0,100.0,100.0,?,?,1890.0,352744.0,10.0,1887.7,41.92599299824501,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.264499283,2.0500668090747251E-7,1900.0,100.0,100.0,?,?,1900.0,352744.0,10.0,1897.7,43.35909490650273,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.275199924,2.0598316924028094E-7,1910.0,100.0,100.0,?,?,1910.0,352744.0,10.0,1906.8999999999999,43.200951635608966,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.285736286,2.0694466627239763E-7,1920.0,100.0,100.0,?,?,1920.0,352744.0,10.0,1915.6999999999998,42.98074504291949,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.296143509,2.078943787089176E-7,1930.0,100.0,100.0,?,?,1930.0,352744.0,10.0,1925.1000000000001,44.15742041580073,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.306439672,2.0883395635124704E-7,1940.0,100.0,100.0,?,?,1940.0,352744.0,10.0,1933.8,44.37416665884181,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.316818931,2.097811169294495E-7,1950.0,100.0,100.0,?,?,1950.0,352744.0,10.0,1944.8,46.12735992156209,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.327556789,2.1076100150424776E-7,1960.0,100.0,100.0,?,?,1960.0,352744.0,10.0,1954.3000000000002,44.90001237317321,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.337898521,2.1170473755137162E-7,1970.0,100.0,100.0,?,?,1970.0,352744.0,10.0,1964.1999999999998,44.2487915716978,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.348175642,2.1264257751360945E-7,1980.0,100.0,100.0,?,?,1980.0,352744.0,10.0,1975.5,44.104043654371054,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.358600397,2.135938898349822E-7,1990.0,100.0,100.0,?,?,1990.0,352744.0,10.0,1983.3,45.30648714894788,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.368891413,2.1453299778718292E-7,2000.0,100.0,100.0,?,?,2000.0,352744.0,10.0,1993.6,47.25627530345103,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.379564917,2.1550700972966227E-7,2010.0,100.0,100.0,?,?,2010.0,352744.0,10.0,2003.0,47.86090958879354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.389934829,2.1645331734621069E-7,2020.0,100.0,100.0,?,?,2020.0,352744.0,10.0,2011.8999999999999,49.13123016756022,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.400427379,2.174108163087877E-7,2030.0,100.0,100.0,?,?,2030.0,352744.0,10.0,2022.0,49.342341519902234,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.410880136,2.1836468395617272E-7,2040.0,100.0,100.0,?,?,2040.0,352744.0,10.0,2033.2,49.83260869038354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.421729253,2.1935472148493138E-7,2050.0,100.0,100.0,?,?,2050.0,352744.0,10.0,2044.3,49.12127848499059,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
