learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.315810952,1.1702943803360898E-7,1040.0,100.0,100.0,?,?,1040.0,346504.0,10.0,1047.5,38.69036630021024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.326171448,1.1795816152129742E-7,1050.0,100.0,100.0,?,?,1050.0,346504.0,10.0,1058.6000000000001,36.7278277785841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.336426759,1.1887745613800782E-7,1060.0,100.0,100.0,?,?,1060.0,346504.0,10.0,1068.9,37.355499372024646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.346634777,1.1979251137082162E-7,1070.0,100.0,100.0,?,?,1070.0,346504.0,10.0,1079.9,36.63164994615692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.357039677,1.2072521527004125E-7,1080.0,100.0,100.0,?,?,1080.0,346504.0,10.0,1088.5,36.16705068920544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.367146421,1.2163119221717334E-7,1090.0,100.0,100.0,?,?,1090.0,346504.0,10.0,1097.7,35.251635107860984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.377571056,1.225656651782245E-7,1100.0,100.0,100.0,?,?,1100.0,346504.0,10.0,1106.6,35.37481841335412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.387792722,1.2348194382912175E-7,1110.0,100.0,100.0,?,?,1110.0,346504.0,10.0,1115.2,34.1525987298185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.398185972,1.2441360341264148E-7,1120.0,100.0,100.0,?,?,1120.0,346504.0,10.0,1125.0,32.58493175959984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.408203824,1.2531161200688124E-7,1130.0,100.0,100.0,?,?,1130.0,346504.0,10.0,1136.0,31.756014303505477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.418321124,1.2621853520264234E-7,1140.0,100.0,100.0,?,?,1140.0,346504.0,10.0,1146.2,32.39958847475279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.428427147,1.2712444751873412E-7,1150.0,100.0,100.0,?,?,1150.0,346504.0,10.0,1156.8999999999999,30.816481881544433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.438545002,1.2803142046515733E-7,1160.0,100.0,100.0,?,?,1160.0,346504.0,10.0,1165.9,31.782070417139266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.44905383,1.289734405568284E-7,1170.0,100.0,100.0,?,?,1170.0,346504.0,10.0,1174.7,31.28382613712361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.45977549,1.2993453908618544E-7,1180.0,100.0,100.0,?,?,1180.0,346504.0,10.0,1184.6000000000001,31.231038691945198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.470125861,1.308623549604437E-7,1190.0,100.0,100.0,?,?,1190.0,346504.0,10.0,1195.7,30.62333895722164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.480913935,1.318294068960577E-7,1200.0,100.0,100.0,?,?,1200.0,346504.0,10.0,1203.8,30.451418503723094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.491191366,1.3275068436798543E-7,1210.0,100.0,100.0,?,?,1210.0,346504.0,10.0,1213.0,29.173808649388082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.501489142,1.336737855826526E-7,1220.0,100.0,100.0,?,?,1220.0,346504.0,10.0,1222.5,29.338067799741374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.511685536,1.3458779883042813E-7,1230.0,100.0,100.0,?,?,1230.0,346504.0,10.0,1232.7999999999997,30.382012222146646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.521846508,1.3549863682063097E-7,1240.0,100.0,100.0,?,?,1240.0,346504.0,10.0,1239.7,31.319323108905124,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.532573542,1.3646021707982246E-7,1250.0,100.0,100.0,?,?,1250.0,346504.0,10.0,1251.1999999999998,32.423585379918876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.543097276,1.3740357335774444E-7,1260.0,100.0,100.0,?,?,1260.0,346504.0,10.0,1261.8,31.74481584973102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.553546823,1.383402794512176E-7,1270.0,100.0,100.0,?,?,1270.0,346504.0,10.0,1270.8999999999999,32.70219156774259,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.564043489,1.3928577136268435E-7,1280.0,100.0,100.0,?,?,1280.0,348184.0,10.0,1281.9,33.05702144275354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.574305853,1.4021015841610946E-7,1290.0,100.0,100.0,?,?,1290.0,348184.0,10.0,1291.8,32.74751898999373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.58503903,1.411769541622865E-7,1300.0,100.0,100.0,?,?,1300.0,348184.0,10.0,1302.3999999999999,33.46706507066977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.595210195,1.420931264247643E-7,1310.0,100.0,100.0,?,?,1310.0,348184.0,10.0,1312.6999999999998,32.486065388785455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.605268089,1.4299909575096654E-7,1320.0,100.0,100.0,?,?,1320.0,348184.0,10.0,1323.2,32.06521133218644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.61525662,1.4389881717374354E-7,1330.0,100.0,100.0,?,?,1330.0,348184.0,10.0,1332.6,32.004166395434616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.625295341,1.4480305948334655E-7,1340.0,100.0,100.0,?,?,1340.0,348184.0,10.0,1340.8000000000002,31.75181534617787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.63528626,1.457029960062977E-7,1350.0,100.0,100.0,?,?,1350.0,348184.0,10.0,1351.0000000000002,32.506409624359684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.645219598,1.4659774589477326E-7,1360.0,100.0,100.0,?,?,1360.0,348184.0,10.0,1360.9,32.42238595648242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.655451746,1.4751941122840688E-7,1370.0,100.0,100.0,?,?,1370.0,348184.0,10.0,1371.2000000000003,32.63535914719899,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.665907568,1.4846122409820155E-7,1380.0,100.0,100.0,?,?,1380.0,348184.0,10.0,1379.7,33.65527860199315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.676259243,1.4939365588012474E-7,1390.0,100.0,100.0,?,?,1390.0,348184.0,10.0,1388.7,33.9870890519065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.68635758,1.503032681277437E-7,1400.0,100.0,100.0,?,?,1400.0,348184.0,10.0,1399.5,36.363137622842416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.696783475,1.5124238530955186E-7,1410.0,100.0,100.0,?,?,1410.0,348184.0,10.0,1410.1000000000001,36.3515244980638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.70686475,1.5215046068984613E-7,1420.0,100.0,100.0,?,?,1420.0,348184.0,10.0,1419.6000000000001,35.86456003726612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.717151996,1.5307708900061343E-7,1430.0,100.0,100.0,?,?,1430.0,348184.0,10.0,1428.8,36.005555126952295,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.727717685,1.540287981898525E-7,1440.0,100.0,100.0,?,?,1440.0,348184.0,10.0,1439.3000000000002,34.637968890927894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.737845311,1.5494104865732097E-7,1450.0,100.0,100.0,?,?,1450.0,348184.0,10.0,1449.9,34.73214969192406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.747944238,1.558507140494553E-7,1460.0,100.0,100.0,?,?,1460.0,348184.0,10.0,1458.4,33.90247450817975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.757955996,1.5675252765470504E-7,1470.0,100.0,100.0,?,?,1470.0,348184.0,10.0,1468.0,33.28663395418648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.768053857,1.5766209702640989E-7,1480.0,100.0,100.0,?,?,1480.0,348184.0,10.0,1478.8,34.30192738349001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.778213957,1.585772726040355E-7,1490.0,100.0,100.0,?,?,1490.0,348184.0,10.0,1488.6000000000001,35.02443591424579,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.788650134,1.5951731594161864E-7,1500.0,100.0,100.0,?,?,1500.0,348184.0,10.0,1498.0,33.542675968251395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,1.798758851,1.6042786317240664E-7,1510.0,100.0,100.0,?,?,1510.0,348184.0,10.0,1507.8000000000002,33.46573703888135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.808774683,1.6133004374503893E-7,1520.0,100.0,100.0,?,?,1520.0,348184.0,10.0,1516.5,32.24989233401494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,1.818703611,1.6222439640078083E-7,1530.0,100.0,100.0,?,?,1530.0,348184.0,10.0,1527.3,32.57828179085637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.828801196,1.631339409116615E-7,1540.0,100.0,100.0,?,?,1540.0,348184.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,1.838794227,1.6403406767396265E-7,1550.0,100.0,100.0,?,?,1550.0,348184.0,10.0,1547.3000000000002,32.71102430544035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.848970801,1.6495072715454846E-7,1560.0,100.0,100.0,?,?,1560.0,348184.0,10.0,1555.9,30.877715804983577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,1.862955056,1.6621036521394642E-7,1570.0,100.0,100.0,?,?,1570.0,348184.0,10.0,1567.0,31.22321073959065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,1.878487576,1.6760946393964614E-7,1580.0,100.0,100.0,?,?,1580.0,348184.0,10.0,1576.5,32.04250649094455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,1.893778769,1.689868250272693E-7,1590.0,100.0,100.0,?,?,1590.0,348184.0,10.0,1588.0,33.423212160280336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,1.908973958,1.703555385114088E-7,1600.0,100.0,100.0,?,?,1600.0,348184.0,10.0,1596.4999999999998,34.26125119334283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.924280371,1.717342705473781E-7,1610.0,100.0,100.0,?,?,1610.0,348184.0,10.0,1605.1,34.65208026463444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,1.938310023,1.7299799776197113E-7,1620.0,100.0,100.0,?,?,1620.0,348184.0,10.0,1613.6,34.293504406001496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,1.948449412,1.7391130778695574E-7,1630.0,100.0,100.0,?,?,1630.0,348184.0,10.0,1624.1000000000001,34.092847082961846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,1.958449484,1.74812068770499E-7,1640.0,100.0,100.0,?,?,1640.0,348184.0,10.0,1633.1999999999998,32.46810400651351,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,1.968628828,1.757289777600808E-7,1650.0,100.0,100.0,?,?,1650.0,348184.0,10.0,1643.9,32.63757207745562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,1.97904961,1.766676343861141E-7,1660.0,100.0,100.0,?,?,1660.0,348184.0,10.0,1652.8,32.75430421249161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,1.989838825,1.7763947778034763E-7,1670.0,100.0,100.0,?,?,1670.0,348184.0,10.0,1662.1,31.782070417139295,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.000168794,1.7856995438455723E-7,1680.0,100.0,100.0,?,?,1680.0,348184.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.010318827,1.794842231726296E-7,1690.0,100.0,100.0,?,?,1690.0,348184.0,10.0,1684.2,34.40219631231574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.020600133,1.8041031643522506E-7,1700.0,100.0,100.0,?,?,1700.0,348184.0,10.0,1694.6,35.26471324142592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.030953232,1.8134287648458878E-7,1710.0,100.0,100.0,?,?,1710.0,348184.0,10.0,1705.5,35.83682153564652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.041107324,1.8225751088891194E-7,1720.0,100.0,100.0,?,?,1720.0,348184.0,10.0,1714.3000000000002,35.96927701370835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.051279255,1.8317375214918428E-7,1730.0,100.0,100.0,?,?,1730.0,348184.0,10.0,1724.3,34.9699871318249,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.061388947,1.8408438720353585E-7,1740.0,100.0,100.0,?,?,1740.0,348184.0,10.0,1734.3000000000002,36.730399156859484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.071424348,1.8498833046264547E-7,1750.0,100.0,100.0,?,?,1750.0,348184.0,10.0,1744.7,34.83309409806205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.08172329,1.8591601229587377E-7,1760.0,100.0,100.0,?,?,1760.0,348184.0,10.0,1755.0,34.33818735913578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.091793176,1.8682306180687015E-7,1770.0,100.0,100.0,?,?,1770.0,348184.0,10.0,1764.0,34.66666666666666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.101778188,1.8772246625413925E-7,1780.0,100.0,100.0,?,?,1780.0,348184.0,10.0,1776.7,35.68706581755727,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.111950721,1.8863876173983238E-7,1790.0,100.0,100.0,?,?,1790.0,348184.0,10.0,1785.3000000000002,36.40833237964442,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.121908635,1.895357253225625E-7,1800.0,100.0,100.0,?,?,1800.0,348184.0,10.0,1796.5000000000002,36.80655134921256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.131887502,1.9043457625619252E-7,1810.0,100.0,100.0,?,?,1810.0,348184.0,10.0,1807.0,35.94749257211445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.141882242,1.9133485695743738E-7,1820.0,100.0,100.0,?,?,1820.0,348184.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.151789015,1.9222721399158872E-7,1830.0,100.0,100.0,?,?,1830.0,348184.0,10.0,1826.8,36.85949297294014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.161845857,1.9313308855841776E-7,1840.0,100.0,100.0,?,?,1840.0,348184.0,10.0,1837.6000000000001,36.89685322324624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.171944946,1.9404276854277497E-7,1850.0,100.0,100.0,?,?,1850.0,348184.0,10.0,1847.2,37.04291805160304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.182699797,1.950115165842512E-7,1860.0,100.0,100.0,?,?,1860.0,348184.0,10.0,1857.5,38.88515855124621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.193078255,1.9594636085694668E-7,1870.0,100.0,100.0,?,?,1870.0,348184.0,10.0,1869.3,39.71579590596722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.203055211,1.968450396563921E-7,1880.0,100.0,100.0,?,?,1880.0,348184.0,10.0,1878.3999999999999,40.329751907108104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.212987054,1.977396548820702E-7,1890.0,100.0,100.0,?,?,1890.0,348184.0,10.0,1887.7,41.92599299824501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.222987303,1.986404318089681E-7,1900.0,100.0,100.0,?,?,1900.0,348184.0,10.0,1897.7,43.35909490650273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.233616693,1.9959787889443558E-7,1910.0,100.0,100.0,?,?,1910.0,348184.0,10.0,1906.8999999999999,43.200951635608966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.243997353,2.0053292151327154E-7,1920.0,100.0,100.0,?,?,1920.0,348184.0,10.0,1915.6999999999998,42.98074504291949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.254182797,2.0145037996309718E-7,1930.0,100.0,100.0,?,?,1930.0,348184.0,10.0,1925.1000000000001,44.15742041580073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.265025138,2.0242700870567738E-7,1940.0,100.0,100.0,?,?,1940.0,348184.0,10.0,1933.8,44.37416665884181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.276227115,2.0343603182272583E-7,1950.0,100.0,100.0,?,?,1950.0,348184.0,10.0,1944.8,46.12735992156209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.287257826,2.0442962807778694E-7,1960.0,100.0,100.0,?,?,1960.0,348184.0,10.0,1954.3000000000002,44.90001237317321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.298627985,2.0545380026413552E-7,1970.0,100.0,100.0,?,?,1970.0,348184.0,10.0,1964.1999999999998,44.2487915716978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.309819871,2.0646191442981993E-7,1980.0,100.0,100.0,?,?,1980.0,348184.0,10.0,1975.5,44.104043654371054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.32119687,2.0748670273224523E-7,1990.0,100.0,100.0,?,?,1990.0,348184.0,10.0,1983.3,45.30648714894788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.331910072,2.0845169922131228E-7,2000.0,100.0,100.0,?,?,2000.0,348184.0,10.0,1993.6,47.25627530345103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.342181251,2.093768802898275E-7,2010.0,100.0,100.0,?,?,2010.0,348184.0,10.0,2003.0,47.86090958879354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.352512746,2.103074943491735E-7,2020.0,100.0,100.0,?,?,2020.0,348184.0,10.0,2011.8999999999999,49.13123016756022,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.363504198,2.1129755433215048E-7,2030.0,100.0,100.0,?,?,2030.0,348184.0,10.0,2022.0,49.342341519902234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.374604037,2.1229737732290614E-7,2040.0,100.0,100.0,?,?,2040.0,348184.0,10.0,2033.2,49.83260869038354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.38572239,2.132988679705396E-7,2050.0,100.0,100.0,?,?,2050.0,348184.0,10.0,2044.3,49.12127848499059,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
