learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17400.0,1.455676235,1.3437882374132674E-7,17400.0,100.0,100.0,100.0,100.0,17400.0,384760.0,10.0,13983.0,4456.338731390254,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.470448489,1.3584921973876243E-7,17600.0,100.0,100.0,100.0,100.0,17600.0,384760.0,10.0,14190.099999999999,4455.934431245097,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,1.484936099,1.3729128293077152E-7,17800.0,100.0,100.0,100.0,100.0,17800.0,384760.0,10.0,14390.1,4449.607684329535,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.499286497,1.3871968835764878E-7,18000.0,100.0,100.0,100.0,100.0,18000.0,384760.0,10.0,14591.1,4449.4095101360235,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,1.513804644,1.4016479113201095E-7,18200.0,100.0,100.0,?,100.0,18200.0,384760.0,10.0,14791.5,4446.881360384301,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,1.527716592,1.4154955425994887E-7,18400.0,100.0,100.0,?,100.0,18400.0,384760.0,10.0,14994.099999999999,4446.695038640121,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,1.541984716,1.4297101055757662E-7,18600.0,100.0,100.0,?,100.0,18600.0,385096.0,10.0,15185.5,4450.98107162904,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.556334309,1.4440183048859655E-7,18800.0,100.0,100.0,?,100.0,18800.0,385432.0,10.0,15382.0,4459.897009274242,4203.2,489.0436926628676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.571094001,1.4588246166897732E-7,19000.0,99.9,99.9,75.0,99.89939637826963,19000.0,387768.0,10.0,15577.6,4450.56353984776,4433.6,506.3269036238676,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.585987733,1.4737468973791021E-7,19200.0,99.9,99.9,83.33333333333334,99.8992950654582,19200.0,387288.0,10.0,15779.400000000001,4439.134004635489,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19400.0,1.600704536,1.4884919099263641E-7,19400.0,99.9,99.9,83.33333333333334,99.8992950654582,19400.0,387288.0,10.0,15982.8,4437.527309462132,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.615890068,1.5037131498388742E-7,19600.0,99.9,99.9,83.33333333333334,99.8992950654582,19600.0,387456.0,10.0,16179.300000000003,4436.299585365161,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,1.630592313,1.5184563561781415E-7,19800.0,99.9,99.9,83.33333333333334,99.8992950654582,19800.0,387624.0,10.0,16382.199999999999,4438.059330633405,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.649993599,1.5379116953283964E-7,20000.0,100.0,100.0,100.0,100.0,20000.0,387624.0,10.0,16589.8,4439.707467840646,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,1.671031029,1.5590077368742892E-7,20200.0,100.0,100.0,?,100.0,20200.0,387624.0,10.0,16780.100000000002,4436.536448126573,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.692262222,1.5802980812555594E-7,20400.0,100.0,100.0,100.0,100.0,20400.0,387624.0,10.0,16977.8,4436.915815694001,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20600.0,1.713346267,1.601468358139549E-7,20600.0,100.0,100.0,100.0,100.0,20600.0,388128.0,10.0,17175.2,4431.5400082188635,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.734515999,1.6227246724758091E-7,20800.0,100.0,100.0,100.0,100.0,20800.0,388128.0,10.0,17372.6,4439.4365558405425,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.755245857,1.6435393137662156E-7,21000.0,100.0,100.0,100.0,100.0,21000.0,388128.0,10.0,17572.8,4439.166483323944,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.771490558,1.6598504541601781E-7,21200.0,100.0,100.0,100.0,100.0,21200.0,388128.0,10.0,17777.100000000002,4443.1953579478,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21400.0,1.785752148,1.674170372805103E-7,21400.0,100.0,100.0,?,100.0,21400.0,388128.0,10.0,17965.7,4440.667093279267,4385.6,496.28378978161265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.800320379,1.68883316115797E-7,21600.0,99.9,99.9,83.33333333333334,99.8992950654582,21600.0,389056.0,10.0,18163.1,4438.731887224849,4476.799999999999,471.31701999114523,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21800.0,1.814977644,1.7035855613997622E-7,21800.0,99.9,99.9,83.33333333333334,99.8992950654582,21800.0,389056.0,10.0,18368.1,4444.733349082309,4476.799999999999,471.31701999114523,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.829742568,1.7184463194189182E-7,22000.0,99.9,99.9,87.5,99.8991935483871,22000.0,389056.0,10.0,18557.6,4445.119900895063,4476.799999999999,471.31701999114523,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,1.844513587,1.7333639585064312E-7,22200.0,99.9,99.9,87.5,99.8991935483871,22200.0,390384.0,10.0,18757.9,4449.188251805042,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,1.858723665,1.747715088581439E-7,22400.0,99.9,99.9,87.5,99.8991935483871,22400.0,390384.0,10.0,18954.8,4444.458517199942,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22600.0,1.873769762,1.7629105361481718E-7,22600.0,100.0,100.0,100.0,100.0,22600.0,390384.0,10.0,19155.5,4447.353651330193,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,1.888655266,1.777943796636682E-7,22800.0,100.0,100.0,100.0,100.0,22800.0,390384.0,10.0,19353.1,4443.095528770204,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.903520662,1.792956749529164E-7,23000.0,100.0,100.0,?,100.0,23000.0,390384.0,10.0,19552.4,4433.469401420666,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,1.918031324,1.8076114472610465E-7,23200.0,100.0,100.0,?,100.0,23200.0,390384.0,10.0,19743.5,4432.074689753723,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,1.932711751,1.822437595114257E-7,23400.0,100.0,100.0,?,100.0,23400.0,390384.0,10.0,19945.1,4433.165572013851,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,1.947340842,1.8372182554506598E-7,23600.0,100.0,100.0,?,100.0,23600.0,390552.0,10.0,20145.7,4428.765392296143,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,1.962332954,1.8523656979812522E-7,23800.0,100.0,100.0,?,100.0,23800.0,390552.0,10.0,20349.4,4427.679608001364,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.976997884,1.8671825686389792E-7,24000.0,100.0,100.0,?,100.0,24000.0,390552.0,10.0,20548.699999999997,4428.2074389330755,4608.0,447.7459597187276,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24200.0,1.991590722,1.881976734723565E-7,24200.0,99.9,99.9,83.33333333333334,99.8991935483871,24200.0,391880.0,10.0,20752.9,4426.850107895881,4739.2,379.6269513907333,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,2.006362202,1.8969397789621523E-7,24400.0,99.9,99.9,83.33333333333334,99.8991935483871,24400.0,391560.0,10.0,20952.599999999995,4424.7949155237075,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,2.020666543,1.911429626099124E-7,24600.0,99.9,99.9,83.33333333333334,99.8991935483871,24600.0,391560.0,10.0,21145.399999999998,4427.1352713816095,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,2.035166818,1.926117948210157E-7,24800.0,99.9,99.9,83.33333333333334,99.8991935483871,24800.0,391560.0,10.0,21342.699999999997,4422.904753163419,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.049620984,1.9407595633556862E-7,25000.0,99.9,99.9,83.33333333333334,99.8991935483871,25000.0,391560.0,10.0,21546.4,4419.55098775128,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,2.063758213,1.9550801312972897E-7,25200.0,100.0,100.0,?,100.0,25200.0,391560.0,10.0,21747.300000000003,4426.106692744263,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,2.078149488,1.9696580398396074E-7,25400.0,100.0,100.0,?,100.0,25400.0,391560.0,10.0,21948.5,4434.810386777169,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,2.093070623,1.9847726798821036E-7,25600.0,100.0,100.0,?,100.0,25600.0,391560.0,10.0,22149.8,4436.344686538433,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,2.107613921,1.9995045829377864E-7,25800.0,100.0,100.0,?,100.0,25800.0,391560.0,10.0,22348.499999999996,4439.433253368173,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.122348174,2.0144299173972674E-7,26000.0,100.0,100.0,?,100.0,26000.0,391560.0,10.0,22548.0,4439.253090329497,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26200.0,2.137032442,2.02930461862526E-7,26200.0,100.0,100.0,?,100.0,26200.0,391560.0,10.0,22744.2,4433.74075320904,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,2.151773545,2.0442368919191055E-7,26400.0,100.0,100.0,?,100.0,26400.0,391560.0,10.0,22945.5,4434.849696814237,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,2.166280019,2.0589314934219958E-7,26600.0,100.0,100.0,?,100.0,26600.0,391560.0,10.0,23141.3,4437.728949962281,4707.2,365.81379598551695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,2.180624273,2.0734795833416076E-7,26800.0,99.9,99.9,75.0,99.8992950654582,26800.0,392040.0,10.0,23341.2,4445.9094007863,4755.2,381.0665733613135,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.195059372,2.0881108467054036E-7,27000.0,99.9,99.9,75.0,99.8992950654582,27000.0,391800.0,10.0,23536.6,4450.463576352968,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,2.20943451,2.1026813342350638E-7,27200.0,99.9,99.9,75.0,99.8992950654582,27200.0,391800.0,10.0,23733.5,4458.811581825613,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27400.0,2.223542346,2.11698088729038E-7,27400.0,99.9,99.9,83.33333333333334,99.8991935483871,27400.0,391800.0,10.0,23929.600000000002,4468.0262905821555,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,2.23766332,2.13129375688326E-7,27600.0,99.9,99.9,83.33333333333334,99.8991935483871,27600.0,391800.0,10.0,24137.699999999997,4464.220550356157,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,2.251867402,2.145690863864165E-7,27800.0,100.0,100.0,100.0,100.0,27800.0,391800.0,10.0,24341.2,4463.664608069622,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.266499287,2.1605215874320306E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,391800.0,10.0,24541.300000000003,4469.866715636557,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.28052331,2.1747361885187938E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,391800.0,10.0,24738.899999999998,4471.744388689695,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.294710238,2.1891159083870962E-7,28400.0,100.0,100.0,?,100.0,28400.0,391800.0,10.0,24936.100000000002,4472.54497399908,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,2.308905169,2.203503740011383E-7,28600.0,100.0,100.0,?,100.0,28600.0,391800.0,10.0,25135.800000000003,4471.8700239509535,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,2.323394308,2.2181960749755093E-7,28800.0,100.0,100.0,?,100.0,28800.0,391968.0,10.0,25330.3,4473.2663196669455,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.337496264,2.2325141839357502E-7,29000.0,100.0,100.0,?,100.0,29000.0,392472.0,10.0,25523.499999999996,4475.431406890044,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,2.352071043,2.2473123632658683E-7,29200.0,100.0,100.0,100.0,100.0,29200.0,392472.0,10.0,25723.1,4476.293666515737,4731.200000000001,373.6608087557484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.366462316,2.2619272022658127E-7,29400.0,99.9,99.9,90.0,99.89909182643795,29400.0,392552.0,10.0,25928.8,4482.307610049885,4739.200000000001,378.21945422671683,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,2.380626392,2.2763127805013E-7,29600.0,99.9,99.9,90.0,99.89909182643795,29600.0,392592.0,10.0,26130.1,4484.663035774755,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29800.0,2.394697206,2.2906097536943642E-7,29800.0,99.9,99.9,90.0,99.89909182643795,29800.0,392760.0,10.0,26326.0,4486.729816296546,4743.2,376.88689726937093,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.408950768,2.3051015569516142E-7,30000.0,99.9,99.9,91.66666666666666,99.8989898989899,30000.0,393008.0,10.0,26521.8,4488.59886081763,4751.2,351.82723032761413,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30200.0,2.42319095,2.3195865350280572E-7,30200.0,99.9,99.9,91.66666666666666,99.89909182643795,30200.0,393192.0,10.0,26724.1,4485.79036638039,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,2.437257825,2.3338952268677449E-7,30400.0,100.0,100.0,100.0,100.0,30400.0,393192.0,10.0,26921.8,4478.975770815863,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30600.0,2.45130924,2.348188192942055E-7,30600.0,100.0,100.0,100.0,100.0,30600.0,393192.0,10.0,27118.0,4482.149162077398,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,2.46534132,2.3624614916377384E-7,30800.0,100.0,100.0,100.0,100.0,30800.0,393192.0,10.0,27316.600000000002,4486.1373932494635,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.47931197,2.3766723043200244E-7,31000.0,100.0,100.0,100.0,100.0,31000.0,393192.0,10.0,27520.700000000004,4475.5095563398,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,2.493644315,2.391251029725993E-7,31200.0,100.0,100.0,?,100.0,31200.0,393192.0,10.0,27723.1,4475.061003929319,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31400.0,2.507727729,2.4055765448796244E-7,31400.0,100.0,100.0,?,100.0,31400.0,393192.0,10.0,27925.7,4479.093733979875,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31600.0,2.521802296,2.419893060948761E-7,31600.0,100.0,100.0,?,100.0,31600.0,393192.0,10.0,28130.8,4479.794459570662,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.535872222,2.4342048562367126E-7,31800.0,100.0,100.0,?,100.0,31800.0,393192.0,10.0,28335.699999999997,4483.495264733632,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.549683354,2.4482705588809516E-7,32000.0,99.9,99.9,75.0,99.8992950654582,32000.0,393672.0,10.0,28531.600000000002,4478.26946239033,4816.8,288.92321163627923,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.563893558,2.4627250436201063E-7,32200.0,99.9,99.9,75.0,99.8992950654582,32200.0,393192.0,10.0,28727.5,4480.656803292223,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,2.577787435,2.4768577635349077E-7,32400.0,99.9,99.9,75.0,99.8992950654582,32400.0,393192.0,10.0,28930.199999999997,4486.372620379285,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,2.591859235,2.4911714650378864E-7,32600.0,99.9,99.9,75.0,99.8992950654582,32600.0,393192.0,10.0,29121.600000000002,4489.2412424967015,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32800.0,2.605578896,2.5051269740897533E-7,32800.0,99.9,99.9,75.0,99.8992950654582,32800.0,393192.0,10.0,29321.2,4492.298738458468,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.619722705,2.5195139224645985E-7,33000.0,100.0,100.0,?,100.0,33000.0,393192.0,10.0,29515.999999999996,4500.9471842663925,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33200.0,2.634108797,2.5341473188092305E-7,33200.0,100.0,100.0,?,100.0,33200.0,393192.0,10.0,29726.999999999996,4501.651795606686,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33400.0,2.648282669,2.548564846982558E-7,33400.0,100.0,100.0,?,100.0,33400.0,393192.0,10.0,29926.4,4504.722119929017,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.662315642,2.562839054029372E-7,33600.0,100.0,100.0,?,100.0,33600.0,393192.0,10.0,30128.199999999997,4504.207583532931,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,2.676549916,2.5773180225442465E-7,33800.0,100.0,100.0,?,100.0,33800.0,393192.0,10.0,30330.3,4496.657525318111,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.690579288,2.5915885666880126E-7,34000.0,100.0,100.0,100.0,100.0,34000.0,393192.0,10.0,30530.4,4496.349783744339,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,2.709460257,2.6107941092876086E-7,34200.0,100.0,100.0,100.0,100.0,34200.0,393192.0,10.0,30734.100000000002,4499.573768702986,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,2.729238953,2.6309128112775575E-7,34400.0,100.0,100.0,100.0,100.0,34400.0,393192.0,10.0,30940.0,4493.332838773465,4768.799999999999,296.83845213628695,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
