learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
298562.0,18.747346955,1.9377366333664386E-6,298562.0,37.2,0.9188670671984733,-10366.666666666657,-7749.999999999993,298562.0,400744.0,7212.0,6679.362910404621,2921.6,966.0682285543926,4.999999999999999,1.8856180831641267,2.9999999999999996,0.9428090415820634,2.9999999999999996,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
298893.0,18.767750143,1.9398518881669652E-6,298893.0,70.3,3.608983512917051,-4849.999999999996,-3612.4999999999973,298893.0,400744.0,7543.0,6679.362910404621,2921.6,966.0682285543926,4.999999999999999,1.8856180831641267,2.9999999999999996,0.9428090415820634,2.9999999999999996,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
299224.0,18.788903575,1.942036955007167E-6,299224.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,299224.0,399288.0,7424.0,7020.60459568041,2779.2,1105.7326178702617,4.599999999999999,2.270584848790187,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
299555.0,18.809194961,1.9441204613049384E-6,299555.0,44.5,0.0,-Infinity,-Infinity,299555.0,396904.0,7105.0,7384.1045496390425,2545.6,1167.4811633027177,4.199999999999999,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
299886.0,18.828624601,1.946115484084724E-6,299886.0,11.4,0.0,-Infinity,-Infinity,299886.0,396904.0,7436.0,7384.1045496390425,2545.6,1167.4811633027177,4.199999999999999,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
300217.0,18.848518187,1.948144516645518E-6,300217.0,0.0,0.0,-Infinity,-Infinity,300217.0,394256.0,5917.0,6455.83284927497,2286.4,1141.5376764113687,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
300548.0,18.869227959,1.9502905700508725E-6,300548.0,18.2,0.1806023331869001,-10124.99999999999,-8079.999999999994,300548.0,400560.0,6098.0,6580.484615723813,2904.0,1368.6418247461402,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
300879.0,18.890138075,1.9524583794759765E-6,300879.0,51.300000000000004,1.6360331246212878,-5987.4999999999945,-4769.999999999995,300879.0,400744.0,6429.0,6580.484615723813,2921.6000000000004,1346.7368958585291,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
301210.0,18.91097749,1.954600658538117E-6,301210.0,63.4,2.7940082864124305,-4474.999999999995,-3559.9999999999964,301210.0,397368.0,6460.0,6799.714046275117,2590.4,1522.0141041834445,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
301541.0,18.931363238,1.9566987479580265E-6,301541.0,45.9,0.0,-Infinity,-Infinity,301541.0,397832.0,6391.0,7059.469605509405,2636.7999999999997,1532.107103885945,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
301872.0,18.950980211,1.9587177154985826E-6,301872.0,12.8,0.0,-Infinity,-Infinity,301872.0,397832.0,6722.0,7059.469605509405,2636.7999999999997,1532.107103885945,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
302203.0,18.971012079,1.9607718384246206E-6,302203.0,0.0,0.0,-Infinity,-Infinity,302203.0,396376.0,6703.0,7299.162813486063,2494.4,1595.802494044924,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
302534.0,18.990429527,1.962755643095342E-6,302534.0,0.0,0.0,-Infinity,-Infinity,302534.0,394920.0,6484.0,7584.523716094505,2352.0,1643.3981055524353,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
302865.0,19.009037735,1.964665166422792E-6,302865.0,27.3,0.07477211000296738,-36249.99999999996,-72599.99999999993,302865.0,396664.0,6815.0,7584.523716094505,2513.5999999999995,1534.5215106562264,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
303196.0,19.026494677,1.9664549964407925E-6,303196.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,303196.0,396320.0,6896.0,7768.168667352972,2488.0,1550.982484319751,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
303527.0,19.042824551,1.9681278168842414E-6,303527.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,303527.0,395976.0,6827.0,8021.498890135462,2454.4,1573.567440209948,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
303858.0,19.058675208,1.969751546685935E-6,303858.0,23.5,0.0,-Infinity,-Infinity,303858.0,395976.0,7158.0,8021.498890135462,2454.4,1573.567440209948,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
304189.0,19.075329523,1.9714564651904414E-6,304189.0,0.0,0.0,-Infinity,-Infinity,304189.0,395712.0,7339.0,8144.698343776221,2428.8,1593.141745803625,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
304520.0,19.091533565,1.97311307543329E-6,304520.0,0.0,0.0,-Infinity,-Infinity,304520.0,395184.0,7220.0,8426.809070526702,2377.6,1625.7737439959678,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
304851.0,19.109711363,1.975029407550932E-6,304851.0,19.3,0.2102139235810569,-9987.49999999999,-7969.999999999992,304851.0,407504.0,7551.0,8426.809070526702,3552.0,1071.621823841477,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
305182.0,19.128195673,1.9769752600146866E-6,305182.0,52.400000000000006,1.717872481004316,-5849.9999999999945,-4659.999999999995,305182.0,406920.0,7832.0,8472.340618480559,3527.9999999999995,1040.6152026565826,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
305513.0,19.147376159,1.978992692340707E-6,305513.0,84.2,8.501274032893226,-1874.9999999999986,-1479.9999999999989,305513.0,406576.0,8113.0,8520.563361656317,3494.4,1114.0527815144128,5.199999999999999,1.7511900715418267,3.0999999999999996,0.8755950357709134,3.0999999999999996,0.8755950357709134,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
305844.0,19.165376566,1.9808867472599687E-6,305844.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,305844.0,406736.0,8444.0,8520.563361656317,3502.4,1096.0798024474923,5.199999999999999,1.7511900715418267,3.0999999999999996,0.8755950357709134,3.0999999999999996,0.8755950357709134,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
306175.0,19.183948673,1.9828405737383904E-6,306175.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,306175.0,406656.0,8725.0,8571.43187830624,3502.4,1096.0798024474923,5.199999999999999,1.7511900715418267,3.0999999999999996,0.8755950357709134,3.0999999999999996,0.8755950357709134,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
306506.0,19.202466525,1.984782598851819E-6,306506.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,306506.0,405384.0,8806.0,8800.88379400362,3377.6,1263.8132070136878,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
306837.0,19.220586375,1.986682884249475E-6,306837.0,46.0,0.0,-Infinity,-Infinity,306837.0,405384.0,9137.0,8800.88379400362,3377.6,1263.8132070136878,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
307168.0,19.239613858,1.9886842234901493E-6,307168.0,33.4,0.3897661702108562,-16549.99999999998,-9414.285714285706,307168.0,406576.0,9368.0,8904.4308571008,3494.3999999999996,1188.0160118636636,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
307499.0,19.258211924,1.9906403960057916E-6,307499.0,53.6,1.1575642156298735,-11499.999999999989,-6528.571428571422,307499.0,406576.0,9699.0,8904.4308571008,3494.3999999999996,1188.0160118636636,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
307830.0,19.276857585,1.9925876439458473E-6,307830.0,64.5,2.2641675660198692,-5816.6666666666615,-4337.499999999995,307830.0,403688.0,8230.0,8745.792639257399,3203.2,1211.0084686372393,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
308161.0,19.294564474,1.994426774092802E-6,308161.0,77.8,0.6951340615690416,-10999.999999999989,-22099.999999999978,308161.0,401488.0,8111.0,9050.629198508184,2995.2000000000003,1316.9132933576993,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
308492.0,19.312101127,1.99626121587474E-6,308492.0,59.599999999999994,0.5846801976494512,-9999.99999999999,-20099.99999999998,308492.0,404352.0,8442.0,9050.629198508184,3268.7999999999993,1053.972464325115,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
308823.0,19.330068437,1.9981403351756237E-6,308823.0,81.8,0.889813433242163,-8999.999999999995,-18099.99999999999,308823.0,404272.0,8723.0,9097.61873605762,3268.7999999999993,1053.972464325115,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
309154.0,19.347410122,1.9999483166192667E-6,309154.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,309154.0,403000.0,8854.0,9274.217547109358,3144.0,1200.7938115171055,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
309485.0,19.365841159,2.0018820000714445E-6,309485.0,72.1,2.7955850381849707,-4549.999999999996,-3885.7142857142826,309485.0,405544.0,9185.0,9274.217547109358,3385.6,1009.8029730816029,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
309816.0,19.38472066,2.0038574199654234E-6,309816.0,72.1,2.7955850381849707,-4549.999999999996,-3885.7142857142826,309816.0,404456.0,9316.0,9454.569735788556,3286.4,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
310147.0,19.403411348,2.0058118072604047E-6,310147.0,81.5,4.806010085417207,-2983.333333333331,-2542.8571428571413,310147.0,404192.0,9597.0,9505.70004435935,3260.8,1176.0707461713346,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
310478.0,19.421330945,2.0076855656104443E-6,310478.0,52.2,0.0,-Infinity,-Infinity,310478.0,404192.0,9928.0,9505.70004435935,3260.8,1176.0707461713346,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
310809.0,19.439741856,2.0096102027474686E-6,310809.0,46.2,0.1710822716459856,-26799.999999999978,-53699.99999999994,310809.0,404088.0,10059.0,9698.940377404351,3243.2,1178.74630198548,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
311140.0,19.458099807,2.0115289236225096E-6,311140.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,311140.0,404008.0,10290.0,9803.769116461734,3243.1999999999994,1178.7463019854802,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
311471.0,19.475911447,2.0133979919647084E-6,311471.0,58.4,1.7124711752920088,-10299.99999999999,-5099.999999999995,311471.0,405624.0,10621.0,9803.769116461734,3393.6000000000004,1021.8644398027233,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
311802.0,19.494662948,2.015360018827461E-6,311802.0,65.10000000000001,1.9784071631596234,-17349.99999999998,-4885.714285714281,311802.0,404456.0,10702.0,10049.32280747757,3286.4,1128.6384324092066,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
312133.0,19.51342076,2.0173214249273566E-6,312133.0,61.199999999999996,1.6471566395774158,-19299.99999999998,-5442.857142857138,312133.0,404192.0,10983.0,10105.141705532333,3260.8,1176.0707461713346,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
312464.0,19.531283247,2.019189211583983E-6,312464.0,53.6,0.0,-Infinity,-Infinity,312464.0,404192.0,11314.0,10105.141705532333,3260.8,1176.0707461713346,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
312795.0,19.549313719,2.0210677720455505E-6,312795.0,20.5,0.0,-Infinity,-Infinity,312795.0,402736.0,11445.0,10317.326311706063,3118.4,1334.1053764810167,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
313126.0,19.567937779,2.023014305877132E-6,313126.0,31.5,0.09159485901975445,-34149.99999999997,-68399.99999999993,313126.0,404008.0,11676.0,10430.857001118258,3243.1999999999994,1178.7463019854802,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
313457.0,19.586044714,2.024906791273106E-6,313457.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,313457.0,404008.0,12007.0,10430.857001118258,3243.1999999999994,1178.7463019854802,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
313788.0,19.604869597,2.026887950583962E-6,313788.0,64.4,3.252982580101648,-3459.9999999999964,-3136.3636363636333,313788.0,406808.0,12238.0,10547.379874747197,3400.0,681.9996741608867,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
314119.0,19.624117902,2.0289112016129936E-6,314119.0,66.7,3.2483003079783748,-4062.499999999996,-3229.999999999997,314119.0,406312.0,12469.0,10666.796874205282,3468.7999999999997,830.359065572104,4.999999999999999,1.3333333333333335,2.9999999999999996,0.6666666666666667,2.9999999999999996,0.6666666666666667,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
314450.0,19.642694743,2.0308638729089546E-6,314450.0,80.5,6.671771800516925,-2337.4999999999973,-1849.999999999998,314450.0,406312.0,12800.0,10666.796874205282,3468.7999999999997,830.359065572104,4.999999999999999,1.3333333333333335,2.9999999999999996,0.6666666666666667,2.9999999999999996,0.6666666666666667,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
314781.0,19.661013924,2.032782560482831E-6,314781.0,71.89999999999999,0.0,-Infinity,-Infinity,314781.0,404856.0,12781.0,11040.33010778613,3326.3999999999996,1073.3179294960921,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
315112.0,19.679353262,2.0346977039064494E-6,315112.0,38.800000000000004,0.0,-Infinity,-Infinity,315112.0,403664.0,13012.0,11159.948227677602,3209.6,1237.320689590572,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
315443.0,19.697336448,2.0365756550300726E-6,315443.0,5.7,0.0,-Infinity,-Infinity,315443.0,403664.0,13343.0,11159.948227677602,3209.6,1237.320689590572,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
315774.0,19.714898786,2.038398826328775E-6,315774.0,0.0,0.0,-Infinity,-Infinity,315774.0,401280.0,12424.0,11886.149736376181,2976.0,1376.5012007098126,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
316105.0,19.733402174,2.040319038356876E-6,316105.0,24.0,0.16944922434289342,-18899.99999999998,-10757.142857142848,316105.0,401144.0,12505.0,12135.347818116572,2961.6000000000004,1352.0857303522666,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
316436.0,19.751582933,2.0422057691605434E-6,316436.0,57.099999999999994,1.362077052542522,-10624.99999999999,-6028.571428571424,316436.0,401144.0,12836.0,12135.347818116572,2961.6000000000004,1352.0857303522666,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
316767.0,19.770115638,2.0441277578687177E-6,316767.0,63.5,1.8342208595557117,-9024.99999999999,-5114.285714285709,316767.0,400880.0,13117.0,12190.729629061949,2936.0,1385.2710926024552,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
317098.0,19.788238796,2.0460102739234026E-6,317098.0,49.4,0.1944826878848809,-25199.999999999978,-50499.999999999956,317098.0,401520.0,12398.0,12849.98919152161,2992.0,1237.1091750977805,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.4999999999999998,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
317429.0,19.806088562,2.047865241456616E-6,317429.0,49.4,0.1944826878848809,-25199.999999999978,-50499.999999999956,317429.0,401704.0,12729.0,12849.98919152161,3009.6,1211.4112247934454,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
317760.0,19.824104635,2.0497371189365396E-6,317760.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,317760.0,401624.0,12960.0,12951.190421476063,3009.6,1211.4112247934454,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
318091.0,19.842121947,2.0516160608532305E-6,318091.0,48.3,0.8993812441057231,-12824.999999999989,-7285.714285714279,318091.0,403112.0,13191.0,13055.011809007809,3148.7999999999997,1117.9676799144659,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
318422.0,19.860741408,2.053561458916369E-6,318422.0,48.3,0.8993812441057231,-12824.999999999989,-7285.714285714279,318422.0,403872.0,13522.0,13055.011809007809,3220.8,1012.7661570613865,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
318753.0,19.879185909,2.0554687651066695E-6,318753.0,72.89999999999999,2.9147082425770674,-6674.9999999999945,-3771.428571428568,318753.0,399720.0,13553.0,13344.162269197219,2820.7999999999997,1109.8409095201189,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
319084.0,19.897716416,2.0573975057182676E-6,319084.0,91.60000000000001,0.0,-Infinity,-Infinity,319084.0,402336.0,13834.0,13398.279325677939,3078.4,1187.3214672811516,4.799999999999999,1.7511900715418267,2.9,0.875595035770913,2.9,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
319415.0,19.915942713,2.0592945827503716E-6,319415.0,58.5,0.0,-Infinity,-Infinity,319415.0,402336.0,14165.0,13398.279325677939,3078.4,1187.3214672811516,4.799999999999999,1.7511900715418267,2.9,0.875595035770913,2.9,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
319746.0,19.933793284,2.061151222516767E-6,319746.0,28.299999999999997,0.07859926083248447,-35749.99999999997,-71599.99999999993,319746.0,402048.0,14046.0,13812.635117488948,3043.2,1214.0112391938096,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
320077.0,19.952094562,2.063049589171183E-6,320077.0,36.0,0.11206178068978807,-31899.99999999997,-63899.99999999994,320077.0,400960.0,14127.0,14060.286862886784,2944.0,1285.4827022475945,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
