learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
209550.0,16.268868578,1.6929212481450285E-6,209550.0,88.5,8.23491860836267,-1816.6666666666647,-1542.8571428571413,209550.0,400544.0,9850.0,8097.3246610634715,2904.8,1078.2731874004226,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209804.0,16.289347462,1.6950539715486678E-6,209804.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,209804.0,402560.0,10104.0,8097.3246610634715,3095.2000000000003,838.9152784664518,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210058.0,16.309752583,1.6971785907791095E-6,210058.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,210058.0,402480.0,10308.0,8162.4138586572535,3095.2000000000003,838.9152784664518,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210312.0,16.330246731,1.6993124796667234E-6,210312.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,210312.0,402480.0,10562.0,8162.4138586572535,3095.2000000000003,838.9152784664518,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
210566.0,16.350802236,1.7014550969580287E-6,210566.0,73.1,3.445800430725072,-4383.333333333329,-3262.4999999999973,210566.0,402920.0,10616.0,8407.833648845977,3137.6000000000004,930.149235338072,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
210820.0,16.371373833,1.703599391610092E-6,210820.0,87.6,7.596464819589574,-2999.9999999999973,-1671.4285714285697,210820.0,402920.0,10870.0,8407.833648845977,3137.6000000000004,930.149235338072,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211074.0,16.391911721,1.7057323941057254E-6,211074.0,80.2,4.420780273993763,-4849.9999999999945,-2728.5714285714253,211074.0,401456.0,10823.999999999998,8753.570700005797,2994.4,1106.1174540808142,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211328.0,16.41192871,1.7078217372910053E-6,211328.0,78.7,4.6962809177793154,-3449.9999999999964,-2562.4999999999973,211328.0,403472.0,11077.999999999998,8753.570700005797,3184.8000000000006,850.5575687616787,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211582.0,16.431609123,1.709875541873015E-6,211582.0,79.5,0.7686796909791099,-10149.999999999989,-20399.999999999978,211582.0,403392.0,11282.0,8819.80095517404,3184.8000000000006,850.5575687616787,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211836.0,16.451334561,1.71193404516492E-6,211836.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,211836.0,403392.0,11536.0,8819.80095517404,3184.8000000000006,850.5575687616787,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212090.0,16.472387875,1.7141242818601096E-6,212090.0,63.3,2.593610990201,-3569.999999999997,-3236.3636363636333,212090.0,402136.0,11640.0,9013.724103955159,3060.0,912.3137861747155,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
212344.0,16.493035235,1.7162722859952679E-6,212344.0,74.8,4.1241820118703245,-3049.9999999999973,-2419.9999999999977,212344.0,402136.0,11894.0,9013.724103955159,3060.0,912.3137861747155,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
212598.0,16.513792264,1.7184336324603024E-6,212598.0,74.8,4.654523991494591,-2419.9999999999977,-2190.9090909090887,212598.0,402496.0,11598.0,9574.27107756338,3096.0,858.8405621016693,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212852.0,16.534184015,1.7205569439871937E-6,212852.0,89.4,12.767253156014965,-959.9999999999989,-863.6363636363626,212852.0,402496.0,11852.0,9574.27107756338,3096.0,858.8405621016693,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213106.0,16.555527426,1.7227723246473132E-6,213106.0,87.9,1.430479976538898,-5949.9999999999945,-11999.999999999989,213106.0,401224.0,11806.0,9911.273043021936,2971.2,1010.3126908701747,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
213360.0,16.575059789,1.7247997240745478E-6,213360.0,62.5,0.3316961153281655,-18649.99999999998,-37399.99999999996,213360.0,401224.0,12060.0,9911.273043021936,2971.2,1010.3126908701747,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
213614.0,16.595904185,1.7269800898427718E-6,213614.0,45.6,0.751298078151057,-7671.428571428563,-5944.444444444439,213614.0,404336.0,11214.0,10585.10483861376,3269.6,1011.66213068725,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
213868.0,16.615816756,1.7290711446526516E-6,213868.0,45.6,1.225960141769795,-5339.999999999995,-4433.333333333329,213868.0,405920.0,11468.0,10585.10483861376,3420.7999999999997,992.0229388028844,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
214122.0,16.637086185,1.7313052137877083E-6,214122.0,59.3,2.674420829108737,-3291.666666666664,-3030.769230769228,214122.0,406016.0,11472.0,10837.306963550596,3431.2000000000003,1179.44137436142,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
214376.0,16.657248961,1.733424045317458E-6,214376.0,84.7,10.415251657025038,-1174.999999999999,-1076.9230769230762,214376.0,406208.0,11726.0,10837.306963550596,3449.6,1143.454726305817,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
214630.0,16.679020304,1.7357103832264488E-6,214630.0,97.1,6.270200387847602,-1350.0,-2800.0,214630.0,405936.0,11929.999999999998,10893.933072025815,3431.2000000000003,1179.44137436142,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
214884.0,16.698159891,1.7377203448223193E-6,214884.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,214884.0,405936.0,12183.999999999998,10893.933072025815,3431.2000000000003,1179.44137436142,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
215138.0,16.719342667,1.7399393061390804E-6,215138.0,46.300000000000004,0.0,-Infinity,-Infinity,215138.0,404920.0,12288.0,11060.565587306604,3331.2,1312.7705054578275,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
215392.0,16.739259974,1.7420478001045245E-6,215392.0,32.6,0.36866550183741414,-33599.99999999996,-9528.57142857142,215392.0,409208.0,12542.0,11060.565587306604,3744.0,1098.1422696738546,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
215646.0,16.760831318,1.7443253227921384E-6,215646.0,37.1,0.49420683283659783,-31349.99999999997,-8885.714285714277,215646.0,408120.0,12696.0,11176.48821808035,3644.7999999999997,1240.5830887127229,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
215900.0,16.781959024,1.746571659680118E-6,215900.0,62.5,2.064224975450743,-9274.99999999999,-4587.499999999995,215900.0,410984.0,12950.0,11176.48821808035,3918.4,971.5219674991057,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
216154.0,16.802969507,1.7487904879394457E-6,216154.0,87.9,9.000661813368616,-2924.9999999999973,-1412.4999999999986,216154.0,408216.0,12854.0,11540.267664910452,3655.2,1275.2659679019469,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
216408.0,16.822335079,1.7508356041041548E-6,216408.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,216408.0,408216.0,13108.0,11540.267664910452,3655.2,1275.2659679019469,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
216662.0,16.842703935,1.7529673656299415E-6,216662.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,216662.0,404552.0,10962.0,11424.145968566363,3296.0,1361.1080453480213,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
216916.0,16.861812803,1.7549672594680508E-6,216916.0,24.8,0.0,-Infinity,-Infinity,216916.0,404552.0,11216.0,11424.145968566363,3296.0,1361.1080453480213,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
217170.0,16.88211413,1.7570961131095756E-6,217170.0,19.7,0.22117845870921293,-19974.99999999998,-7929.999999999993,217170.0,405344.0,11369.999999999998,11523.406132254859,3372.8,1283.4243084637112,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
217424.0,16.90194513,1.7591756469531062E-6,217424.0,45.1,1.2341237002122796,-13624.999999999985,-5389.9999999999945,217424.0,405344.0,11623.999999999998,11523.406132254859,3372.8,1283.4243084637112,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
217678.0,16.922405839,1.7613135069353874E-6,217678.0,52.7,1.7408284515351808,-11724.999999999989,-4629.999999999995,217678.0,403888.0,11678.0,11716.55998054795,3230.3999999999996,1441.982832383551,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
217932.0,16.943110032,1.7634768076147591E-6,217932.0,52.7,1.7408284515351808,-11724.999999999989,-4629.999999999995,217932.0,403888.0,11932.0,11716.55998054795,3230.3999999999996,1441.982832383551,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
218186.0,16.962715713,1.7655179442061936E-6,218186.0,31.4,0.0,-Infinity,-Infinity,218186.0,402432.0,11886.0,11993.516767172356,3088.0,1570.4742383539228,5.2,3.0477678535099897,3.1,1.5238839267549948,3.1,1.5238839267549948,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
218440.0,16.982348014,1.7675618521910861E-6,218440.0,6.0,0.0,-Infinity,-Infinity,218440.0,402432.0,12140.0,11993.516767172356,3088.0,1570.4742383539228,5.2,3.0477678535099897,3.1,1.5238839267549948,3.1,1.5238839267549948,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
218694.0,17.001995058,1.7696211606789666E-6,218694.0,10.0,-0.05514150020455678,-14899.999999999985,-11149.99999999999,218694.0,405160.0,11844.0,12427.679679739987,3349.6000000000004,1287.9423037456988,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
218948.0,17.022608776,1.7717845643253249E-6,218948.0,35.4,0.5492881422730207,-10666.666666666657,-7974.999999999993,218948.0,405680.0,12098.0,12427.679679739987,3397.6,1166.5869687063864,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
219202.0,17.042903283,1.7739179530061468E-6,219202.0,60.8,2.2000009979591715,-4799.999999999995,-4255.555555555552,219202.0,406344.0,12252.0,12526.527407421774,3463.2000000000003,1053.495008689331,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
219456.0,17.06281895,1.7760115174641954E-6,219456.0,86.2,8.844705726930451,-1624.9999999999986,-1433.3333333333321,219456.0,406344.0,12506.0,12526.527407421774,3463.2000000000003,1053.495008689331,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
219710.0,17.081483271,1.7779665083175046E-6,219710.0,91.5,2.1053116506195497,-4149.9999999999945,-8399.999999999989,219710.0,404888.0,12560.0,12719.29854809437,3328.8,1238.5307424525238,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
219964.0,17.099036077,1.7798050737375867E-6,219964.0,66.10000000000001,0.38787023977432655,-16849.99999999998,-33799.99999999996,219964.0,404888.0,12814.0,12719.29854809437,3328.8,1238.5307424525238,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,17.117093125,1.7816843850694946E-6,220218.0,40.699999999999996,0.0,-Infinity,-Infinity,220218.0,402304.0,12268.0,13263.25332974112,3075.2,1355.7381589213883,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
220472.0,17.134188361,1.7834635945358725E-6,220472.0,15.299999999999999,0.0,-Infinity,-Infinity,220472.0,402304.0,12522.0,13263.25332974112,3075.2,1355.7381589213883,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
220726.0,17.151682474,1.7852717904104764E-6,220726.0,0.0,0.0,-Infinity,-Infinity,220726.0,399536.0,10576.0,13254.03502501953,2804.0,1433.4381357034174,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
220980.0,17.170111198,1.7872042395503546E-6,220980.0,8.6,-0.09483821651586795,-15133.33333333332,-12957.142857142848,220980.0,405336.0,10830.0,13254.03502501953,3248.8,1227.5095654752893,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
221234.0,17.187474599,1.7890225704893859E-6,221234.0,34.0,0.40592132067783887,-10899.999999999989,-9328.57142857142,221234.0,404800.0,10984.0,13335.937245736508,3319.2,1160.9617469054601,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
221488.0,17.204835695,1.790849355255007E-6,221488.0,55.800000000000004,1.5221731070868276,-5424.9999999999945,-5424.9999999999945,221488.0,406736.0,11238.0,13335.937245736508,3501.6000000000004,1130.1070942368447,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
221742.0,17.222692853,1.7927224608929722E-6,221742.0,81.2,5.478239884160576,-2249.9999999999973,-2249.9999999999973,221742.0,405464.0,11442.0,13379.503395534197,3384.8,1296.4578066579893,5.600000000000001,2.6749870196985173,3.3000000000000007,1.3374935098492586,3.3000000000000007,1.3374935098492586,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
221996.0,17.240097246,1.794548074277457E-6,221996.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,221996.0,405464.0,11696.0,13379.503395534197,3384.8,1296.4578066579893,5.600000000000001,2.6749870196985173,3.3000000000000007,1.3374935098492586,3.3000000000000007,1.3374935098492586,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
222250.0,17.258000192,1.7964200915196865E-6,222250.0,67.5,0.4130560015688485,-16149.999999999984,-32399.999999999967,222250.0,404192.0,11700.0,13581.95289509003,3260.0,1429.692740882926,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
222504.0,17.275986659,1.7982907913935387E-6,222504.0,46.0,0.30720151237667614,-53899.99999999994,-13399.999999999989,222504.0,402032.0,9454.0,13103.11667759494,3054.4,1346.2298961668223,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
222758.0,17.293965891,1.8001711203523017E-6,222758.0,46.0,0.8027628267538596,-8899.999999999993,-7614.2857142857065,222758.0,404264.0,9708.0,13103.11667759494,3259.2,1240.3423183406533,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
223012.0,17.312784152,1.8021591772980323E-6,223012.0,51.1,1.4255995097485783,-4789.999999999995,-5333.3333333333285,223012.0,408368.0,9812.0,13212.367943206345,3668.8,1427.9804542702182,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
223266.0,17.328867205,1.8038582729384425E-6,223266.0,76.5,4.720974359806031,-2249.9999999999977,-2511.1111111111086,223266.0,408368.0,10066.0,13212.367943206345,3668.8,1427.9804542702182,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
223520.0,17.34559082,1.805614380534233E-6,223520.0,86.2,2.4321266968326545,-3349.9999999999973,-6799.9999999999945,223520.0,405904.0,9670.0,13548.37013567807,3427.2,1613.265893907277,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
223774.0,17.361701453,1.8073061203275906E-6,223774.0,60.8,0.6145670648844852,-9699.99999999999,-19499.99999999998,223774.0,405904.0,9924.0,13548.37013567807,3427.2,1613.265893907277,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
224028.0,17.3782461,1.809042304963794E-6,224028.0,35.4,0.0,-Infinity,-Infinity,224028.0,405640.0,10078.0,13622.795438365634,3401.6,1649.2284526071242,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
224282.0,17.395213488,1.8108355285741653E-6,224282.0,18.2,0.05840108103088979,-20349.99999999998,-11585.714285714275,224282.0,408528.0,10332.0,13622.795438365634,3676.8,1444.7585572990697,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
224536.0,17.41397446,1.8128139222313314E-6,224536.0,33.6,0.49154777604603844,-10966.666666666655,-8199.99999999999,224536.0,407624.0,10486.0,13700.060827115574,3595.2,1538.0181186622392,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
224790.0,17.431795381,1.8146931850473122E-6,224790.0,59.0,1.7596994326023654,-6733.333333333328,-5024.999999999995,224790.0,407624.0,10740.0,13700.060827115574,3595.2,1538.0181186622392,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
