learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
199106.0,17.402127138,1.8204311537448632E-6,199106.0,76.8,4.800203530599343,-2219.9999999999977,-2477.7777777777756,199106.0,411456.0,11456.0,13025.722415453372,3973.6,1595.8125203168447,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
199332.0,17.420592911,1.8223976027624272E-6,199332.0,84.7,7.897905128822548,-1429.9999999999989,-1599.9999999999989,199332.0,411640.0,11682.0,13025.722415453372,3991.2,1581.454520370409,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
199558.0,17.43986991,1.8244427805130002E-6,199558.0,62.7,0.6657789613848062,-9224.99999999999,-18549.99999999998,199558.0,410104.0,11608.0,13271.628050511026,3840.7999999999997,1758.8903572675838,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
199784.0,17.458427617,1.8264116455556375E-6,199784.0,40.1,0.0,-Infinity,-Infinity,199784.0,410104.0,11834.0,13271.628050511026,3840.7999999999997,1758.8903572675838,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
200010.0,17.478555101,1.828551178769925E-6,200010.0,34.5,0.5200296465499324,-10816.666666666657,-8087.499999999993,200010.0,410896.0,11960.0,13363.40359173349,3917.6,1680.5969309874527,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200236.0,17.497843625,1.8306015313004543E-6,200236.0,39.6,0.6970932526634259,-9966.666666666657,-7449.999999999993,200236.0,410896.0,12186.0,13363.40359173349,3917.6,1680.5969309874527,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200462.0,17.517667966,1.8327221749750925E-6,200462.0,62.2,2.035992701940642,-6199.9999999999945,-4624.999999999995,200462.0,413496.0,12412.0,13363.40359173349,4172.799999999999,1500.9813678612627,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
200688.0,17.537120574,1.8348003563663845E-6,200688.0,66.0,2.4289453142935935,-5566.6666666666615,-4149.999999999995,200688.0,412960.0,12588.0,13411.852138231237,4120.8,1600.2019872503597,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
200914.0,17.556726338,1.8369045975919964E-6,200914.0,58.599999999999994,0.28181226967263856,-20599.99999999998,-41299.99999999996,200914.0,414872.0,12814.0,13411.852138231237,4310.4,1504.9349339940102,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
201140.0,17.576010281,1.838949314755918E-6,201140.0,36.0,0.0,-Infinity,-Infinity,201140.0,409864.0,9140.0,10071.963286492084,3819.2000000000003,1638.554159414126,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
201366.0,17.594545849,1.8409146801395761E-6,201366.0,13.4,0.0,-Infinity,-Infinity,201366.0,409864.0,9366.0,10071.963286492084,3819.2000000000003,1638.554159414126,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
201592.0,17.614952576,1.8430886690587122E-6,201592.0,22.5,0.45776583556393713,-9587.49999999999,-5861.538461538456,201592.0,411800.0,9492.0,10164.753918429222,4008.8,1070.9942213766712,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
201818.0,17.634395129,1.8451647702832402E-6,201818.0,45.1,1.690423322111597,-6762.499999999993,-4123.07692307692,201818.0,412760.0,9718.0,10164.753918429222,4103.2,1218.339562227579,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
202044.0,17.654462164,1.8472877442963841E-6,202044.0,63.3,3.718006569212867,-4487.499999999995,-2723.0769230769206,202044.0,408944.0,8394.0,10311.940220497358,3728.8,1471.9345396072779,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
202270.0,17.67332016,1.8492828091102928E-6,202270.0,63.3,3.718006569212867,-4487.499999999995,-2723.0769230769206,202270.0,408944.0,8620.0,10311.940220497358,3728.8,1471.9345396072779,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
202496.0,17.692139983,1.8512738354458212E-6,202496.0,50.4,0.0,-Infinity,-Infinity,202496.0,408944.0,8846.0,10311.940220497358,3728.8,1471.9345396072779,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
202722.0,17.709527889,1.8530908460988237E-6,202722.0,27.800000000000004,0.0,-Infinity,-Infinity,202722.0,403936.0,5622.0,4987.762802878438,3237.6000000000004,1397.058751647745,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
202948.0,17.726851338,1.8549095464765972E-6,202948.0,14.6,0.058747668232488004,-14133.33333333332,-9388.88888888888,202948.0,405816.0,5848.0,4987.762802878438,3413.6,1320.8161786478001,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
203174.0,17.744680241,1.8567851862606352E-6,203174.0,32.0,0.6196656144043058,-8399.99999999999,-6699.999999999993,203174.0,406656.0,5874.0,5175.7983817850645,3496.0,1187.7178864434843,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
203400.0,17.762061153,1.858609379810586E-6,203400.0,54.6,1.89298988676638,-5574.9999999999945,-4439.999999999995,203400.0,405696.0,6100.0,5175.7983817850645,3401.6,1386.6143579877491,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
203626.0,17.779704246,1.8604642670040834E-6,203626.0,69.3,3.671164104173183,-3737.4999999999973,-2969.9999999999977,203626.0,406392.0,6276.0,5233.704870038687,3478.4,1221.7280293820627,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
203852.0,17.796865378,1.8622684837575016E-6,203852.0,69.3,3.671164104173183,-3737.4999999999973,-2969.9999999999977,203852.0,406392.0,6502.0,5233.704870038687,3478.4,1221.7280293820627,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
204078.0,17.814208033,1.8640872622823288E-6,204078.0,46.9,0.0,-Infinity,-Infinity,204078.0,405384.0,6578.0,5400.617248673217,3379.2,1354.1216751500253,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
204304.0,17.831018807,1.8658502607815162E-6,204304.0,24.3,0.0,-Infinity,-Infinity,204304.0,405384.0,6804.0,5400.617248673217,3379.2,1354.1216751500253,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
204530.0,17.848945108,1.8677325483128519E-6,204530.0,21.5,0.4201382193852192,-12983.333333333323,-9712.49999999999,204530.0,405880.0,6930.0,5521.674464226308,3427.2,1261.6022264476937,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204756.0,17.866347692,1.8695641667802392E-6,204756.0,42.4,1.1423550087873453,-9499.999999999993,-7099.9999999999945,204756.0,406840.0,7156.0,5521.674464226308,3521.6,1261.4026760361303,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204982.0,17.88333457,1.8713520322746998E-6,204982.0,65.0,2.851179109117572,-5733.333333333328,-4274.999999999995,204982.0,406840.0,7382.0,5521.674464226308,3521.6,1261.4026760361303,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
205208.0,17.900726267,1.8731759539876038E-6,205208.0,66.8,3.0826716487622647,-5433.333333333328,-4049.999999999996,205208.0,405384.0,7308.0,5829.999047074441,3379.2,1438.874621979892,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
205434.0,17.91785783,1.8749725946335213E-6,205434.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,205434.0,405384.0,7534.000000000001,5829.999047074441,3379.2,1438.874621979892,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
205660.0,17.935008861,1.876760699179726E-6,205660.0,34.0,0.0,-Infinity,-Infinity,205660.0,403000.0,7360.0,6192.289111826452,3145.6000000000004,1588.141835255557,5.000000000000001,2.6666666666666674,3.0000000000000004,1.3333333333333337,3.0000000000000004,1.3333333333333337,2.0000000000000004,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
205886.0,17.951976828,1.878553948865571E-6,205886.0,15.299999999999999,-0.12530439511076497,-10487.49999999999,-8369.99999999999,205886.0,408520.0,7586.0,6192.289111826452,3681.6,1622.2313302636244,5.000000000000001,2.6666666666666674,3.0000000000000004,1.3333333333333337,3.0000000000000004,1.3333333333333337,2.0000000000000004,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
206112.0,17.969996674,1.8804604169381047E-6,206112.0,26.5,0.1602868863593087,-9087.49999999999,-7249.999999999993,206112.0,408960.0,7712.0,6310.485101972923,3729.5999999999995,1503.720068511571,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
206338.0,17.987050253,1.8822604203561826E-6,206338.0,49.1,1.1074412278997547,-6262.4999999999945,-4989.999999999995,206338.0,408000.0,7938.0,6310.485101972923,3635.2,1500.5359635069658,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
206564.0,18.00499611,1.884152300888011E-6,206564.0,65.3,2.511659268416011,-4237.499999999995,-3369.999999999997,206564.0,407504.0,7963.999999999999,6535.373831014651,3587.2000000000003,1675.1769923072475,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
206790.0,18.02183196,1.8859271627322675E-6,206790.0,65.3,2.511659268416011,-4237.499999999995,-3369.999999999997,206790.0,407504.0,8189.999999999999,6535.373831014651,3587.2000000000003,1675.1769923072475,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
207016.0,18.040192443,1.8878558379797232E-6,207016.0,48.4,0.0,-Infinity,-Infinity,207016.0,406048.0,8116.000000000001,6846.734826015812,3444.8,1818.2959543973523,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
207242.0,18.056936643,1.889614730928152E-6,207242.0,25.8,0.0,-Infinity,-Infinity,207242.0,406048.0,8342.0,6846.734826015812,3444.8,1818.2959543973523,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
207468.0,18.073897713,1.8914005821903514E-6,207468.0,17.2,0.04128729437840665,-41299.99999999996,-82699.99999999993,207468.0,407000.0,8568.0,6846.734826015812,3529.6,1712.1320821322947,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
207694.0,18.090775521,1.8931761646898555E-6,207694.0,36.6,0.11500953161186779,-31599.99999999997,-63299.99999999994,207694.0,406656.0,8644.0,7021.593677917982,3504.0,1743.5554989095638,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
207920.0,18.107715546,1.8949582925545143E-6,207920.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,207920.0,406656.0,8870.0,7021.593677917982,3504.0,1743.5554989095638,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
208146.0,18.124331582,1.8967059921778044E-6,208146.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,208146.0,406576.0,8996.0,7145.511411601925,3496.0,1754.9179151427252,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
208372.0,18.140776747,1.8984357193326711E-6,208372.0,45.7,0.0,-Infinity,-Infinity,208372.0,406576.0,9222.0,7145.511411601925,3496.0,1754.9179151427252,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
208598.0,18.157096185,1.9001499931958906E-6,208598.0,23.1,0.0,-Infinity,-Infinity,208598.0,406048.0,9148.0,7473.843277279323,3444.8,1818.2959543973523,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
208824.0,18.174435539,1.902000399627496E-6,208824.0,15.2,0.10366600697389405,-10499.99999999999,-8379.999999999993,208824.0,412512.0,9374.0,7473.843277279323,4052.8,1230.3434750778608,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
209050.0,18.191937821,1.9038563121848893E-6,209050.0,37.3,0.8382097105804163,-7737.499999999993,-6169.9999999999945,209050.0,409888.0,9450.0,7655.063683601855,3820.7999999999997,1457.7874254423302,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
209276.0,18.209392101,1.9057071346909064E-6,209276.0,59.9,2.3903412686821337,-4912.499999999995,-3909.9999999999964,209276.0,409888.0,9676.0,7655.063683601855,3820.7999999999997,1457.7874254423302,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
209502.0,18.226943901,1.9075589261248963E-6,209502.0,82.5,8.353931878168318,-1649.9999999999989,-1490.9090909090899,209502.0,407824.0,8902.0,8201.625855076947,3619.2000000000003,1550.0294477489417,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
209728.0,18.244174488,1.909381107449321E-6,209728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,209728.0,408784.0,9128.0,8201.625855076947,3713.5999999999995,1426.9671957609178,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
209954.0,18.261011124,1.9111616273866475E-6,209954.0,93.10000000000001,2.624894157493614,-3349.9999999999945,-6799.999999999989,209954.0,408784.0,9354.0,8201.625855076947,3713.5999999999995,1426.9671957609178,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
210180.0,18.278289901,1.912983219053657E-6,210180.0,70.5,0.47502091711427336,-14649.999999999989,-29399.999999999978,210180.0,407512.0,9380.0,8410.311131779448,3588.8000000000006,1578.1765004797996,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
210406.0,18.295641334,1.914820909377956E-6,210406.0,65.9,2.055400452670625,-8424.99999999999,-4771.428571428567,210406.0,409392.0,9606.0,8410.311131779448,3764.7999999999997,1377.50408751158,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
210632.0,18.313339854,1.9166903781492085E-6,210632.0,65.9,2.055400452670625,-8424.99999999999,-4771.428571428567,210632.0,408304.0,9682.0,8574.672005388893,3665.6,1495.0694669851,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210858.0,18.330525898,1.9185158518059043E-6,210858.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,210858.0,410584.0,9908.0,8574.672005388893,3881.6,1341.849072486669,5.8,1.398411797560202,3.4,0.699205898780101,3.4,0.699205898780101,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
211084.0,18.348237067,1.920395527215599E-6,211084.0,85.8,7.571339304311653,-2266.6666666666647,-1674.9999999999986,211084.0,410240.0,10084.0,8634.555897992412,3856.0,1392.5465082997327,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
211310.0,18.365143281,1.9221899831842786E-6,211310.0,100.0,100.0,100.0,100.0,211310.0,410288.0,10310.0,8634.555897992412,3852.8,1327.7975749337697,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
211536.0,18.382815374,1.9240697540969803E-6,211536.0,100.0,100.0,100.0,100.0,211536.0,411168.0,10486.0,8696.902385971174,3947.2,1262.0248985041635,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
211762.0,18.4005536,1.9259620294998613E-6,211762.0,99.9,93.28318108543799,87.5,87.5,211762.0,412360.0,10712.0,8696.902385971174,4056.0000000000005,1143.9968919926703,5.8,1.398411797560202,3.4,0.699205898780101,3.4,0.699205898780101,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
211988.0,18.421455946,1.9281918463484184E-6,211988.0,99.9,93.28318108543799,87.5,87.5,211988.0,412360.0,10938.0,8696.902385971174,4056.0000000000005,1143.9968919926703,5.8,1.398411797560202,3.4,0.699205898780101,3.4,0.699205898780101,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
212214.0,18.441677515,1.930332508369422E-6,212214.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212214.0,409200.0,10814.0,9070.097390142328,3753.6,1456.077165232362,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
212440.0,18.461723597,1.93245957177655E-6,212440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212440.0,410160.0,11040.0,9070.097390142328,3848.0,1403.7916907828992,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
212666.0,18.48170375,1.9345798876503964E-6,212666.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,212666.0,410208.0,11215.999999999998,9133.12043547488,3844.8,1246.421794132664,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
212892.0,18.501766552,1.9367089743272823E-6,212892.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,212892.0,410208.0,11441.999999999998,9133.12043547488,3844.8,1246.421794132664,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
213118.0,18.521959774,1.9388514833983393E-6,213118.0,88.3,1.4852985753259385,-5749.9999999999945,-11599.999999999989,213118.0,410128.0,11618.0,9198.429817697752,3844.8,1246.421794132664,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
