learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
211470.0,15.927032929,1.6567265833188926E-6,211470.0,81.0,0.844388314250174,-9399.999999999989,-18899.999999999978,211470.0,401632.0,7869.999999999999,6748.662418912688,3010.4,832.085893002239,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
211735.0,15.946079639,1.6587006170143933E-6,211735.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,211735.0,400624.0,8035.000000000001,6860.515043833565,2911.2000000000003,964.4817606708106,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,15.965218596,1.660665951093454E-6,212000.0,28.000000000000004,0.0,-Infinity,-Infinity,212000.0,396936.0,7700.0,7284.687135812125,2677.6000000000004,1067.2934824956901,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
212265.0,15.985851907,1.6628241942430786E-6,212265.0,19.0,0.4852877940905473,-13399.999999999989,-4664.705882352936,212265.0,404328.0,7965.0,7284.687135812125,3130.4,514.5499003983967,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
212530.0,16.007420283,1.665072121015928E-6,212530.0,44.0,2.3137681766167164,-6899.9999999999945,-3011.1111111111086,212530.0,402872.0,8180.0,7341.094377997511,3130.4,514.5499003983967,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
212795.0,16.026694556,1.6670809488620259E-6,212795.0,70.5,7.175491812563731,-3587.4999999999973,-1538.8888888888878,212795.0,402872.0,8445.0,7341.094377997511,3130.4,514.5499003983967,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
213060.0,16.046514331,1.6691391652330303E-6,213060.0,91.0,25.114823936630497,-1024.9999999999986,-399.9999999999994,213060.0,401416.0,8560.0,7505.553499465135,2988.0,787.5226980855854,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,16.06606177,1.6711691004346665E-6,213325.0,67.5,0.4130560015688485,-16149.999999999984,-32399.999999999967,213325.0,401416.0,8825.0,7505.553499465135,2988.0,787.5226980855854,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
213590.0,16.086214962,1.67324951169948E-6,213590.0,41.0,0.0,-Infinity,-Infinity,213590.0,399032.0,8440.0,7965.3764645635065,2754.3999999999996,932.1749001364735,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
213855.0,16.10581112,1.675274569905353E-6,213855.0,29.4,0.08293399529568594,-35199.99999999996,-70499.99999999994,213855.0,399456.0,8705.0,7965.3764645635065,2788.0,872.5930704897138,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
214120.0,16.12688218,1.6774718422134408E-6,214120.0,41.3,1.159814645185616,-9683.333333333325,-5236.363636363632,214120.0,403088.0,8870.0,8073.447563188576,3152.8,932.5897990720965,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
214385.0,16.146468857,1.6795152566623317E-6,214385.0,67.80000000000001,3.7996163935013976,-5266.6666666666615,-2827.2727272727243,214385.0,403272.0,9135.0,8073.447563188576,3170.4,894.7137593169736,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
214650.0,16.16632805,1.6815748538126985E-6,214650.0,79.3,6.860804146718952,-3349.9999999999964,-1781.81818181818,214650.0,400888.0,9200.0,8281.337787794648,2936.8,1069.559078416065,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
214915.0,16.186213933,1.6836475902794759E-6,214915.0,61.1,2.520924171803728,-7679.999999999994,-3789.999999999997,214915.0,402904.0,9465.0,8281.337787794648,3127.2000000000003,817.4840535311853,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,16.206184524,1.6857318838551E-6,215180.0,61.199999999999996,0.6249359696752376,-9599.99999999999,-19299.99999999998,215180.0,403432.0,9680.0,8339.997335464535,3178.4,772.192722058425,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
215445.0,16.225793943,1.6877784825783639E-6,215445.0,61.199999999999996,0.6249359696752376,-9599.99999999999,-19299.99999999998,215445.0,403432.0,9945.0,8339.997335464535,3178.4,772.192722058425,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
215710.0,16.245813426,1.6898617054883806E-6,215710.0,66.10000000000001,1.5267707752370123,-6679.999999999994,-8374.99999999999,215710.0,402240.0,8260.0,8015.436496050744,3061.6,796.0261302243789,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
215975.0,16.265972647,1.6919705257376969E-6,215975.0,83.8,7.406348952319997,-2599.999999999998,-1699.9999999999989,215975.0,404360.0,8525.0,8015.436496050744,3269.6000000000004,756.2814290989829,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
216240.0,16.286930713,1.6941570127505376E-6,216240.0,83.8,6.526957163958634,-3949.9999999999973,-1924.9999999999986,216240.0,403272.0,8690.0,8118.736902307457,3170.4,894.7137593169736,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
216505.0,16.307164503,1.6962665564917837E-6,216505.0,83.3,6.3018986489518785,-4074.9999999999973,-1987.4999999999986,216505.0,403008.0,8855.0,8226.14395962315,3144.7999999999997,950.3848109523263,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
216770.0,16.326357805,1.69826762055877E-6,216770.0,73.0,0.5370996618261239,-13399.999999999989,-26899.999999999978,216770.0,403008.0,9120.0,8226.14395962315,3144.7999999999997,950.3848109523263,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,16.345769248,1.7002794558080226E-6,217035.0,46.5,0.0,-Infinity,-Infinity,217035.0,400624.0,9085.0,8512.898709866366,2911.2000000000003,1110.5791081933585,4.2,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
217300.0,16.365937455,1.702364714547932E-6,217300.0,20.0,0.0,-Infinity,-Infinity,217300.0,399664.0,9350.0,8512.898709866366,2816.8,1273.865578116903,4.2,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
217565.0,16.386700599,1.7045315964969394E-6,217565.0,6.7,-0.12147643228440017,-15449.999999999985,-13228.571428571417,217565.0,403408.0,9515.0,8623.127816131067,3176.8,797.1544949938431,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
217830.0,16.406968313,1.7066478650115495E-6,217830.0,33.2,0.38444446432778434,-11033.333333333323,-9442.857142857134,217830.0,403616.0,9780.0,8623.127816131067,3196.0,725.3063720479322,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
218095.0,16.426750609,1.708706938535743E-6,218095.0,59.699999999999996,1.5363264987001988,-6616.6666666666615,-5657.142857142852,218095.0,402344.0,9945.000000000002,8737.053914856604,3079.2,897.0664288545067,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
218360.0,16.447227195,1.710838278401372E-6,218360.0,86.2,6.755496695901265,-2199.999999999998,-1871.4285714285697,218360.0,402344.0,10210.000000000002,8737.053914856604,3079.2,897.0664288545067,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
218625.0,16.467769113,1.7129807973661294E-6,218625.0,94.89999999999999,3.584392014518867,-2450.0,-5000.0,218625.0,403168.0,10425.0,8797.726979169109,3152.8,795.6186691290411,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,16.486879398,1.7149739972238262E-6,218890.0,94.89999999999999,3.584392014518867,-2450.0,-5000.0,218890.0,403168.0,10690.0,8797.726979169109,3152.8,795.6186691290411,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
219155.0,16.506679335,1.7170326121696291E-6,219155.0,84.6,1.0854903975849248,-7599.9999999999945,-15299.999999999989,219155.0,401896.0,10655.0,9119.576013536303,3036.0,948.9231323511463,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
219420.0,16.525935682,1.7190423614225225E-6,219420.0,77.9,4.4811728501780435,-3583.3333333333294,-2662.4999999999973,219420.0,403432.0,10920.0,9119.576013536303,3178.4,772.192722058425,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
219685.0,16.54599245,1.7211300038260985E-6,219685.0,83.0,5.318852687273711,-4149.999999999997,-2328.571428571427,219685.0,402344.0,10985.0,9345.824973989427,3079.2,897.0664288545067,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
219950.0,16.566798514,1.7232956379630602E-6,219950.0,83.0,5.318852687273711,-4149.999999999997,-2328.571428571427,219950.0,402344.0,11250.0,9345.824973989427,3079.2,897.0664288545067,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
220215.0,16.584947965,1.7251886229787455E-6,220215.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,220215.0,403168.0,11465.0,9408.182018269465,3152.8,795.6186691290412,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
220480.0,16.602526473,1.72702205872521E-6,220480.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,220480.0,403168.0,11730.0,9408.182018269465,3152.8,795.6186691290412,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,16.620104198,1.7288550490152898E-6,220745.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,220745.0,403088.0,11945.0,9472.767986883946,3152.8,795.6186691290412,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221010.0,16.638071507,1.7307321230230852E-6,221010.0,54.400000000000006,2.097601820641101,-5599.9999999999945,-4045.454545454542,221010.0,403832.0,12010.0,9718.2531580755,3226.3999999999996,924.7610141724906,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221275.0,16.655736055,1.7325750079910828E-6,221275.0,69.6,3.724347605776537,-4966.666666666662,-2939.9999999999977,221275.0,403272.0,12275.0,9718.2531580755,3170.4,894.7137593169736,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
221540.0,16.674008868,1.7344796116667508E-6,221540.0,67.0,3.6614488150358357,-4024.999999999996,-2899.999999999997,221540.0,402904.0,11340.0,10432.854089099706,3127.2000000000003,817.4840535311853,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
221805.0,16.691257527,1.7362774661805438E-6,221805.0,81.2,7.69200553847965,-2249.9999999999973,-1609.0909090909072,221805.0,402904.0,11605.0,10432.854089099706,3127.2000000000003,817.4840535311853,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
222070.0,16.709014924,1.7381279797380148E-6,222070.0,93.10000000000001,2.624894157493614,-3349.9999999999945,-6799.999999999989,222070.0,402824.0,11819.999999999998,10491.398593345142,3127.2000000000003,817.4840535311853,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
222335.0,16.726709768,1.739971974593755E-6,222335.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,222335.0,402824.0,12084.999999999998,10491.398593345142,3127.2000000000003,817.4840535311853,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,16.743887209,1.741756575657862E-6,222600.0,46.9,0.0,-Infinity,-Infinity,222600.0,401592.0,11450.0,11120.6764382588,3008.0000000000005,866.8512623922924,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
222865.0,16.761396787,1.7435927512065197E-6,222865.0,46.6,0.9349955476402577,-5239.999999999995,-4349.999999999996,222865.0,405360.0,11715.0,11120.6764382588,3367.2,876.8464707879785,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
223130.0,16.780362926,1.7455739390951416E-6,223130.0,56.89999999999999,1.7130660050352016,-4209.999999999996,-3491.666666666664,223130.0,403784.0,11880.0,11228.065035634789,3220.8,1085.416540626992,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
223395.0,16.797945054,1.7474202335159998E-6,223395.0,83.39999999999999,8.540952716774477,-1283.3333333333323,-1176.9230769230762,223395.0,405912.0,12145.0,11228.065035634789,3421.5999999999995,735.6525750047446,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
223660.0,16.81656392,1.7493678043676354E-6,223660.0,99.7,86.80738786279689,75.0,76.92307692307693,223660.0,404336.0,12160.0,11481.869766433223,3275.2,983.9472433915233,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
223925.0,16.834402853,1.7512337926579577E-6,223925.0,82.8,0.9524687021318504,-8499.999999999995,-17099.99999999999,223925.0,404336.0,12425.0,11481.869766433223,3275.2,983.9472433915233,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
224190.0,16.852555263,1.7531278000951991E-6,224190.0,56.3,0.2565483744327616,-21749.99999999998,-43599.99999999996,224190.0,403320.0,12590.0,11592.14293294289,3175.2,1125.0644228467788,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,16.870863599,1.7550516038224286E-6,224455.0,36.7,0.48233836633818394,-31549.99999999997,-8942.857142857134,224455.0,406176.0,12855.0,11592.14293294289,3447.2000000000003,943.0613035334565,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
224720.0,16.889573539,1.7570115279182562E-6,224720.0,36.7,0.48233836633818394,-31549.99999999997,-8942.857142857134,224720.0,404920.0,12920.0,11806.777714516353,3331.2000000000003,1065.674204957177,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
224985.0,16.90787959,1.758942706690091E-6,224985.0,59.9,1.833101584379453,-9924.99999999999,-4912.499999999995,224985.0,407784.0,13185.0,11806.777714516353,3604.8,855.0665731067052,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
225250.0,16.926433936,1.7608930902648673E-6,225250.0,86.4,7.938914762265761,-3299.9999999999973,-1599.9999999999986,225250.0,406328.0,13300.0,11973.234038192579,3470.3999999999996,1094.3202050182163,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
225515.0,16.944603198,1.7627920899017814E-6,225515.0,78.10000000000001,0.7072905331882509,-10849.999999999989,-21799.999999999978,225515.0,404008.0,13065.0,12441.976441778765,3242.4,1270.5543147251385,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
225780.0,16.961971894,1.7646031030928424E-6,225780.0,51.6,0.21235799847433898,-24099.999999999978,-48299.999999999956,225780.0,403048.0,13330.0,12441.976441778765,3148.0000000000005,1248.1666555392353,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
226045.0,16.980411244,1.7665158299300526E-6,226045.0,25.1,0.0,-Infinity,-Infinity,226045.0,400968.0,10345.0,10952.422360170172,2944.7999999999997,1366.262444286114,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
226310.0,16.998953644,1.7684512961102977E-6,226310.0,17.299999999999997,0.15694796571290542,-20574.99999999998,-8169.999999999992,226310.0,403480.0,10610.0,10952.422360170172,3164.0,1164.0923980127657,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
226575.0,17.016972964,1.7703142250258183E-6,226575.0,43.8,1.1607456911713068,-13949.999999999989,-5519.999999999995,226575.0,399632.0,8325.0,9942.19403462949,2812.8,1077.9021600621584,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
226840.0,17.034694216,1.7721463381560598E-6,226840.0,70.3,3.8523794108125666,-7324.9999999999945,-2869.9999999999977,226840.0,399632.0,8590.0,9942.19403462949,2812.8,1077.9021600621584,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
227105.0,17.053390917,1.7740722557098207E-6,227105.0,86.3,9.927679158448456,-3324.9999999999973,-1269.9999999999989,227105.0,398176.0,8605.0,10132.456102380444,2670.4,1190.2943800216444,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
