learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
217140.0,18.144694849,1.8938772433005628E-6,217140.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,217140.0,409760.0,10340.0,7223.418704310153,3808.0000000000005,1190.5763310262805,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
217371.0,18.164380545,1.8959726260252983E-6,217371.0,75.7,3.9586429316723146,-5974.9999999999945,-2937.4999999999973,217371.0,411448.0,10571.0,7223.418704310153,3948.7999999999997,1157.0764691910192,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
217602.0,18.184572494,1.8981204744384234E-6,217602.0,85.9,7.630627325611927,-3424.9999999999973,-1662.4999999999986,217602.0,411176.0,10752.0,7299.353091579797,3948.0,1158.9681234232075,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
217833.0,18.204825859,1.900274855765144E-6,217833.0,90.9,10.482411269379083,-4449.9999999999945,-1199.9999999999984,217833.0,411176.0,10983.0,7299.353091579797,3948.0,1158.9681234232075,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
218064.0,18.224855146,1.9023978157241914E-6,218064.0,84.5,5.923767904831263,-7649.9999999999945,-2114.285714285713,218064.0,409712.0,10964.0,7644.1698917105,3804.7999999999997,1399.7902065031824,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218295.0,18.244322133,1.9044666552411994E-6,218295.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,218295.0,410800.0,11195.0,7644.1698917105,3904.0,1234.7328995913783,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218526.0,18.264425769,1.9066027380896092E-6,218526.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,218526.0,410720.0,11376.0,7721.003101209641,3904.0,1234.7328995913783,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218757.0,18.284086833,1.908691796088465E-6,218757.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,218757.0,410720.0,11607.0,7721.003101209641,3904.0,1234.7328995913783,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
218988.0,18.303393763,1.9107467823281243E-6,218988.0,70.0,4.2151710397762265,-2899.9999999999977,-2627.272727272725,218988.0,411432.0,11838.0,7721.003101209641,3947.2000000000003,1159.9613786674106,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
219219.0,18.324133364,1.9129464469002686E-6,219219.0,91.9,18.198343768935512,-709.9999999999989,-636.3636363636354,219219.0,409976.0,11919.0,7944.94947889678,3830.4,1348.75771648498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219450.0,18.344044349,1.915058227560899E-6,219450.0,96.39999999999999,32.228915662650614,-350.0,-260.0,219450.0,409976.0,12150.0,7944.94947889678,3830.4,1348.75771648498,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219681.0,18.363533497,1.9171239366817457E-6,219681.0,78.3,5.856832971800462,-2612.4999999999973,-2069.9999999999977,219681.0,409712.0,12331.0,8024.441828978927,3804.7999999999997,1399.7902065031824,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
219912.0,18.383733761,1.919265018969607E-6,219912.0,58.8,0.0,-Infinity,-Infinity,219912.0,409712.0,12562.0,8024.441828978927,3804.7999999999997,1399.7902065031824,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
220143.0,18.403564428,1.9213540806010493E-6,220143.0,35.699999999999996,0.0,-Infinity,-Infinity,220143.0,407208.0,12143.0,8762.292952063277,3559.2,1621.9492251266342,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
220374.0,18.422909695,1.923392007769092E-6,220374.0,12.6,0.0,-Infinity,-Infinity,220374.0,407208.0,12374.0,8762.292952063277,3559.2,1621.9492251266342,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
220605.0,18.44355987,1.9255702211610105E-6,220605.0,22.1,0.13127801195860958,-19374.99999999998,-11028.571428571418,220605.0,407736.0,12405.0,9034.501769451497,3610.3999999999996,1541.6472575354799,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
220836.0,18.462914995,1.927615916476281E-6,220836.0,45.2,0.7710164452121988,-13599.999999999989,-7728.57142857142,220836.0,408552.0,12636.0,9034.501769451497,3689.6000000000004,1420.5591387431452,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
221067.0,18.482069625,1.929637764885117E-6,221067.0,61.6,1.6781290167300678,-9499.99999999999,-5385.714285714281,221067.0,408016.0,12817.0,9108.146536663391,3637.6000000000004,1506.6031845033235,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
221298.0,18.501487711,1.9316975494577798E-6,221298.0,71.0,3.0955945252352235,-4733.333333333329,-3524.9999999999973,221298.0,410032.0,13048.0,9108.146536663391,3828.0,1266.7550846333495,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
221529.0,18.521509063,1.933820911453199E-6,221529.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,221529.0,409952.0,13229.0,9183.923151052848,3828.0,1266.7550846333495,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,18.540187312,1.935801830827054E-6,221760.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,221760.0,409952.0,13460.0,9183.923151052848,3828.0,1266.7550846333495,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
221991.0,18.559208515,1.9378242791418733E-6,221991.0,64.9,2.306784529402616,-5749.9999999999945,-4287.499999999995,221991.0,411000.0,13691.0,9183.923151052848,3923.2,1203.6578325162752,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
222222.0,18.579881439,1.9400140908669765E-6,222222.0,85.3,6.293028711306094,-3574.9999999999973,-1999.9999999999986,222222.0,409456.0,13722.0,9472.181492255215,3779.2,1368.8662624392655,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
222453.0,18.599189634,1.9420593415437352E-6,222453.0,85.3,6.293028711306094,-3574.9999999999973,-1999.9999999999986,222453.0,409456.0,13953.0,9472.181492255215,3779.2,1368.8662624392655,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
222684.0,18.61867124,1.9441215901969253E-6,222684.0,66.9,2.1566911816870347,-8174.999999999992,-4628.571428571424,222684.0,409184.0,14134.0,9549.432792928943,3752.8,1419.5708897801162,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
222915.0,18.638530889,1.9462238570430506E-6,222915.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,222915.0,409184.0,14365.0,9549.432792928943,3752.8,1419.5708897801162,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
223146.0,18.658487846,1.948329857361497E-6,223146.0,47.5,0.18024595587395503,-26149.999999999978,-52399.999999999956,223146.0,407912.0,13696.0,10449.481645836155,3620.0,1469.1724049802854,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
223377.0,18.678304898,1.9504394269348E-6,223377.0,47.4,1.2032170937217026,-6474.9999999999945,-5744.444444444439,223377.0,411488.0,13927.0,10449.481645836155,3972.0,1465.712416843389,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
223608.0,18.698832633,1.952613179539494E-6,223608.0,58.199999999999996,1.9584848129471273,-5124.999999999995,-4544.444444444441,223608.0,409328.0,14058.0,10586.81045242407,3765.6000000000004,1643.281486673675,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
223839.0,18.719594295,1.9548168596949454E-6,223839.0,81.3,6.269422780038825,-2237.4999999999986,-1977.7777777777765,223839.0,410288.0,14289.0,10586.81045242407,3860.0,1535.8020705807112,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
224070.0,18.740130389,1.956988819861046E-6,224070.0,92.9,15.24209722089593,-1083.3333333333314,-787.4999999999986,224070.0,408824.0,14270.0,10911.767348448493,3716.8,1716.6507960431427,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
224301.0,18.759724747,1.9590611791449645E-6,224301.0,69.8,2.916366628947629,-4933.333333333329,-3674.9999999999973,224301.0,408824.0,14501.0,10911.767348448493,3716.8,1716.6507960431427,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
224532.0,18.777491625,1.9609177550452352E-6,224532.0,46.800000000000004,0.0,-Infinity,-Infinity,224532.0,403928.0,12082.0,10810.103298920567,3236.8,1670.292376268964,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
224763.0,18.794085561,1.9626517626558144E-6,224763.0,23.7,0.0,-Infinity,-Infinity,224763.0,403928.0,12313.0,10810.103298920567,3236.8,1670.292376268964,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
224994.0,18.811329302,1.9644758346798585E-6,224994.0,15.1,0.037677200583995075,-14049.999999999985,-10512.49999999999,224994.0,408896.0,12544.0,10810.103298920567,3715.2000000000003,1686.6501184958968,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,18.829026853,1.966342930225985E-6,225225.0,37.6,0.6242833481972281,-10299.99999999999,-7699.999999999993,225225.0,407808.0,12625.0,10981.803130633876,3616.0,1780.890164434005,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
225456.0,18.847257136,1.968277887530861E-6,225456.0,60.6,1.8924302788844747,-6466.6666666666615,-4824.999999999995,225456.0,410280.0,12856.0,10981.803130633876,3859.2000000000003,1409.0914961223934,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
225687.0,18.864896693,1.970142953473102E-6,225687.0,65.0,2.3175850674287997,-5733.333333333328,-4274.999999999995,225687.0,408704.0,12837.0,11257.219905465114,3704.8,1611.9352620030647,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
225918.0,18.882361687,1.971989562517243E-6,225918.0,58.099999999999994,0.0,-Infinity,-Infinity,225918.0,408704.0,13068.0,11257.219905465114,3704.8,1611.9352620030647,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
226149.0,18.899734528,1.9738039202519257E-6,226149.0,35.0,0.0,-Infinity,-Infinity,226149.0,403696.0,10749.000000000002,10905.656024895216,3213.6,1535.3565782000683,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,18.916553406,1.97556042406083E-6,226380.0,12.0,0.0,-Infinity,-Infinity,226380.0,403696.0,10980.000000000002,10905.656024895216,3213.6,1535.3565782000683,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
226611.0,18.934989809,1.977486924799056E-6,226611.0,18.5,0.10590000294166718,-20274.99999999998,-10087.49999999999,226611.0,403920.0,10961.0,11138.147661677564,3234.4,1590.9121911658103,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
226842.0,18.952631858,1.9793348014485922E-6,226842.0,41.6,0.7747723256762282,-14499.999999999989,-7199.9999999999945,226842.0,404880.0,11192.0,11138.147661677564,3328.8,1610.726047470519,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
227073.0,18.969772235,1.9811231432524846E-6,227073.0,57.4,1.63661888576917,-10549.99999999999,-5224.999999999995,227073.0,403304.0,11223.0,11331.004662723719,3174.4,1739.324211040343,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
227304.0,18.98790798,1.983033503189075E-6,227304.0,59.8,2.1035559300405526,-6599.9999999999945,-4366.666666666662,227304.0,407176.0,11454.0,11331.004662723719,3547.2,1603.321884921012,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
227535.0,19.005610127,1.984876097545285E-6,227535.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,227535.0,402352.0,8885.0,10096.891710928776,3081.6000000000004,1435.2454842290917,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
227766.0,19.0228816,1.9866738635831124E-6,227766.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,227766.0,402352.0,9116.0,10096.891710928776,3081.6000000000004,1435.2454842290917,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
227997.0,19.039802659,1.988435155465645E-6,227997.0,50.4,0.20241204331538498,-24699.999999999978,-49499.999999999956,227997.0,402352.0,9347.0,10096.891710928776,3081.6000000000004,1435.2454842290917,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
228228.0,19.058770989,1.990425130242611E-6,228228.0,72.7,3.3751451142509237,-3312.4999999999973,-3312.4999999999973,228228.0,405528.0,9478.0,10187.819524641505,3384.0,1249.634257604111,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228459.0,19.076555541,1.9922951840287E-6,228459.0,77.9,4.4811728501780435,-2662.4999999999973,-2662.4999999999973,228459.0,406456.0,9709.0,10187.819524641505,3475.2,1121.9994850464257,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,19.094266076,1.9941515902814172E-6,228690.0,77.9,4.4811728501780435,-2662.4999999999973,-2662.4999999999973,228690.0,405176.0,9640.0,10433.519700145935,3357.6,1269.3560222061858,5.600000000000001,1.8973665961010273,3.3000000000000007,0.9486832980505137,3.3000000000000007,0.9486832980505137,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
228921.0,19.112108663,1.9960218381351075E-6,228921.0,81.3,5.513561582925706,-2237.4999999999986,-2237.4999999999986,228921.0,405176.0,9871.0,10433.519700145935,3357.6,1269.3560222061858,5.600000000000001,1.8973665961010273,3.3000000000000007,0.9486832980505137,3.3000000000000007,0.9486832980505137,2.2000000000000006,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
229152.0,19.129995726,1.997890010444355E-6,229152.0,66.3,0.3913408448706277,-16749.99999999998,-33599.99999999996,229152.0,403720.0,9802.0,10679.809611286773,3215.2,1427.7924530158048,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
229383.0,19.14700333,1.9996663297226765E-6,229383.0,43.2,0.0,-Infinity,-Infinity,229383.0,403720.0,10033.0,10679.809611286773,3215.2,1427.7924530158048,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
229614.0,19.165255776,2.001571152587039E-6,229614.0,30.4,0.3130970830122663,-34699.99999999996,-9842.857142857134,229614.0,403400.0,9764.0,11032.905329059975,3174.4,1344.0941765946147,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
229845.0,19.182959048,2.003435810680111E-6,229845.0,33.4,0.4853208377163664,-16549.99999999998,-8224.99999999999,229845.0,407144.0,9995.0,11032.905329059975,3542.4,1118.6900275669655,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
230076.0,19.200727629,2.0053015006093835E-6,230076.0,56.49999999999999,1.5712397950871493,-10774.99999999999,-5337.499999999995,230076.0,405872.0,10076.0,11165.422816296152,3425.6,1272.8064529482347,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
230307.0,19.218045323,2.0071198476847083E-6,230307.0,79.60000000000001,4.95713753261274,-4999.9999999999945,-2449.9999999999973,230307.0,405872.0,10307.0,11165.422816296152,3425.6,1272.8064529482347,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
230538.0,19.236694373,2.0090767126361973E-6,230538.0,96.2,4.814388056710532,-1800.0,-3700.0,230538.0,405608.0,10488.0,11213.706890329451,3400.0,1318.056481676293,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
230769.0,19.253317876,2.0108210347540357E-6,230769.0,73.1,0.5398210456259768,-13349.999999999989,-26799.999999999978,230769.0,405608.0,10719.0,11213.706890329451,3400.0,1318.056481676293,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,19.270529019,2.0126083535448037E-6,231000.0,50.0,0.0,-Infinity,-Infinity,231000.0,401416.0,8600.0,10621.780557996019,3116.8,1458.2361339036356,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
231030.0,19.285511464,2.0141798885275618E-6,231030.0,48.0,1.582627062506384,-51899.999999999956,-4627.272727272723,231030.0,405456.0,8630.0,10621.780557996019,3379.2,1548.8178144062724,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
