learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
154560.0,17.061628885,1.8023367469604057E-6,154560.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,154560.0,410416.0,14660.0,11682.84592421251,3870.4,1379.864341158217,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
154728.0,17.079215533,1.804204007776801E-6,154728.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,154728.0,410416.0,14828.0,11682.84592421251,3870.4,1379.864341158217,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
154896.0,17.097624561,1.806158584717917E-6,154896.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,154896.0,410416.0,14996.0,11682.84592421251,3870.4,1379.864341158217,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,17.116765148,1.808204501518592E-6,155064.0,47.9,1.4041860641156623,-6412.4999999999945,-5109.999999999995,155064.0,413176.0,15114.0,11750.768296394734,4134.4,1109.524342530017,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,17.135718673,1.8102298742943291E-6,155232.0,47.9,1.4041860641156623,-6412.4999999999945,-5109.999999999995,155232.0,413064.0,15282.0,11750.768296394734,4104.0,1037.2750626307159,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
155400.0,17.154304731,1.81221136366657E-6,155400.0,47.9,1.4041860641156623,-6412.4999999999945,-5109.999999999995,155400.0,412104.0,15450.0,11750.768296394734,4009.6000000000004,1309.7748067681116,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
155568.0,17.173964692,1.8143099476109127E-6,155568.0,59.199999999999996,2.5848443028847305,-3979.999999999997,-3609.090909090906,155568.0,412616.0,15468.0,11950.82516909281,4078.4,963.6434564252025,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
155736.0,17.192630798,1.816302443443178E-6,155736.0,76.0,5.7055971585953,-2299.9999999999977,-2081.8181818181797,155736.0,412616.0,15636.0,11950.82516909281,4078.4,963.6434564252025,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
155904.0,17.211290608,1.8182942672148773E-6,155904.0,92.80000000000001,20.193309539116434,-619.9999999999989,-554.5454545454535,155904.0,412616.0,15804.0,11950.82516909281,4078.4,963.6434564252025,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156072.0,17.229961679,1.8202815354098227E-6,156072.0,96.1,4.692082111436764,-1850.0,-3800.0,156072.0,411424.0,15922.000000000002,12020.93081993977,3969.6,1206.1165596888038,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
156240.0,17.24877668,1.8222866929084531E-6,156240.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,156240.0,411952.0,16090.000000000002,12020.93081993977,4012.7999999999997,1126.6608283872401,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
156408.0,17.267383398,1.8242696532135097E-6,156408.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,156408.0,411952.0,16258.000000000002,12020.93081993977,4012.7999999999997,1126.6608283872401,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
156576.0,17.286574552,1.8263098937104696E-6,156576.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,156576.0,410944.0,16276.0,12227.473619317732,3921.6000000000004,1276.3770950972478,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
156744.0,17.304893044,1.828257360195374E-6,156744.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,156744.0,410944.0,16444.0,12227.473619317732,3921.6000000000004,1276.3770950972478,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
156912.0,17.323316506,1.8302252134903077E-6,156912.0,91.7,14.76689258574662,-937.4999999999986,-822.222222222221,156912.0,412880.0,16612.0,12227.473619317732,4104.0,916.0921836195793,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,17.342003812,1.8322154859552958E-6,157080.0,96.39999999999999,29.723187443876085,-350.0,-300.0,157080.0,411688.0,16730.0,12299.616073502277,3995.2000000000003,1171.120337302894,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,17.360609841,1.8342028396607657E-6,157248.0,99.9,94.06739439962034,87.5,88.88888888888889,157248.0,412880.0,16898.0,12299.616073502277,4104.0,1037.2750626307159,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
157416.0,17.379328394,1.836202212319251E-6,157416.0,99.9,94.06739439962034,87.5,88.88888888888889,157416.0,412880.0,17066.0,12299.616073502277,4104.0,1037.2750626307159,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,17.398192462,1.8382063914516912E-6,157584.0,99.9,93.28318108543799,83.33333333333334,87.5,157584.0,410680.0,17084.0,12512.216252748973,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
157752.0,17.416671467,1.840169660255072E-6,157752.0,99.9,93.28318108543799,83.33333333333334,87.5,157752.0,410680.0,17252.0,12512.216252748973,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,17.435716153,1.8422025672514106E-6,157920.0,99.9,93.28318108543799,83.33333333333334,87.5,157920.0,412616.0,17420.0,12512.216252748973,4078.4,963.6434564252025,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
158088.0,17.454616262,1.8442142132623276E-6,158088.0,99.9,93.28318108543799,83.33333333333334,87.5,158088.0,411424.0,17538.0,12586.25793827891,3969.6,1206.1165596888038,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
158256.0,17.473174923,1.8461922056599117E-6,158256.0,99.9,93.28318108543799,75.0,87.5,158256.0,411984.0,17706.0,12586.25793827891,4017.6000000000004,1209.695939757866,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
158424.0,17.491825586,1.8481789614947483E-6,158424.0,99.9,93.28318108543799,75.0,87.5,158424.0,411768.0,17874.0,12586.25793827891,3995.2000000000003,1171.120337302894,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
158592.0,17.510895463,1.8502050064359349E-6,158592.0,99.9,93.28318108543799,75.0,87.5,158592.0,410680.0,17892.0,12804.513093263467,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,17.529811888,1.8522147481441055E-6,158760.0,99.9,93.28318108543799,75.0,87.5,158760.0,410680.0,18060.0,12804.513093263467,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,17.548554684,1.854206042950018E-6,158928.0,99.9,92.2576649117374,50.0,85.71428571428571,158928.0,410680.0,18228.0,12804.513093263467,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159096.0,17.567705091,1.8562443295995283E-6,159096.0,99.9,93.28318108543799,75.0,87.5,159096.0,411424.0,18346.0,12880.325220186709,3969.6,1206.1165596888038,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
159264.0,17.586393472,1.858233440196147E-6,159264.0,100.0,100.0,100.0,100.0,159264.0,411424.0,18514.0,12880.325220186709,3969.6,1206.1165596888038,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,17.60538257,1.860258055507244E-6,159432.0,99.9,95.18768046198265,90.0,90.9090909090909,159432.0,412136.0,18682.0,12880.325220186709,4012.7999999999997,1126.6608283872401,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
159600.0,17.624558019,1.862285792208015E-6,159600.0,99.9,95.18768046198265,90.0,90.9090909090909,159600.0,408760.0,18700.0,13103.858634429444,3707.2000000000003,1712.3372461184285,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159768.0,17.643160593,1.8642621893785761E-6,159768.0,99.9,95.18768046198265,90.0,90.9090909090909,159768.0,410680.0,18868.0,13103.858634429444,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,17.661735559,1.8662356533866037E-6,159936.0,99.9,95.18768046198265,90.0,90.9090909090909,159936.0,410680.0,19036.0,13103.858634429444,3896.0,1326.6606365022083,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160104.0,17.680911455,1.868255222241439E-6,160104.0,89.5,13.03627629617366,-1212.4999999999986,-949.999999999999,160104.0,407104.0,16053.999999999998,13440.0934189875,3545.6,1529.699113478784,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,17.699169362,1.8701781102426922E-6,160272.0,72.7,4.338075548391637,-3312.4999999999973,-2629.9999999999977,160272.0,407104.0,16221.999999999998,13440.0934189875,3545.6,1529.699113478784,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
160440.0,17.717974633,1.8721729679529114E-6,160440.0,61.0,1.6319015310111675,-9649.99999999999,-5471.428571428567,160440.0,410048.0,16390.0,13440.0934189875,3827.2000000000003,1232.2435545693788,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
160608.0,17.737231529,1.8742083210346676E-6,160608.0,61.0,1.6319015310111675,-9649.99999999999,-5471.428571428567,160608.0,408560.0,16458.0,13566.80999105292,3688.0,1344.655924597648,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160776.0,17.755319539,1.8761201289862884E-6,160776.0,61.0,1.6319015310111675,-9649.99999999999,-5471.428571428567,160776.0,408560.0,16626.0,13566.80999105292,3688.0,1344.655924597648,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160944.0,17.774185809,1.878114194945088E-6,160944.0,61.0,1.6319015310111675,-9649.99999999999,-5471.428571428567,160944.0,408560.0,16794.0,13566.80999105292,3688.0,1344.655924597648,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,17.793326247,1.8801400119471956E-6,161112.0,71.5,3.174516891800076,-4649.999999999996,-3462.4999999999973,161112.0,409120.0,16762.0,13814.344396717172,3736.0,1267.5617889826474,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
161280.0,17.81153238,1.8820669424476384E-6,161280.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,161280.0,409120.0,16930.0,13814.344396717172,3736.0,1267.5617889826474,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
161448.0,17.82986612,1.8840073788265876E-6,161448.0,99.3,22.083704363312417,-250.0,-600.0,161448.0,409120.0,17098.0,13814.344396717172,3736.0,1267.5617889826474,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,17.848938103,1.8860231875724132E-6,161616.0,99.2,63.262307127112415,-33.33333333333333,0.0,161616.0,408560.0,17166.0,13943.238106296863,3688.0,1344.655924597648,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
161784.0,17.867205298,1.8879539344403554E-6,161784.0,99.2,63.262307127112415,-33.33333333333333,0.0,161784.0,408560.0,17334.0,13943.238106296863,3688.0,1344.655924597648,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
161952.0,17.885736224,1.8899125562941524E-6,161952.0,99.2,63.262307127112415,-33.33333333333333,0.0,161952.0,408560.0,17502.0,13943.238106296863,3688.0,1344.655924597648,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
162120.0,17.904322173,1.8918597996738442E-6,162120.0,87.9,7.799689109695448,-2924.9999999999973,-1628.571428571427,162120.0,404984.0,14020.0,13033.716959401021,3337.6,1492.007983297081,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,17.920315706,1.8935354365354396E-6,162288.0,71.1,2.655582651810135,-7124.9999999999945,-4028.5714285714257,162288.0,404984.0,14188.0,13033.716959401021,3337.6,1492.007983297081,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
162456.0,17.936924678,1.895284214979844E-6,162456.0,66.9,2.534687050952849,-5416.6666666666615,-4037.499999999996,162456.0,407000.0,14356.0,13033.716959401021,3528.0,1257.310003318372,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,17.953975563,1.8970919092721815E-6,162624.0,66.9,2.9086343850098078,-4037.499999999996,-3577.777777777774,162624.0,409808.0,14474.0,13091.664014427908,3803.2,977.7557977327467,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
162792.0,17.970303611,1.8988219563255452E-6,162792.0,66.9,2.9086343850098078,-4037.499999999996,-3577.777777777774,162792.0,409568.0,14642.0,13091.664014427908,3779.2000000000003,950.7420259986407,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
162960.0,17.987089985,1.9006005655552192E-6,162960.0,66.9,2.9086343850098078,-4037.499999999996,-3577.777777777774,162960.0,409568.0,14810.0,13091.664014427908,3779.2000000000003,950.7420259986407,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
163128.0,18.004159101,1.9024035159765508E-6,163128.0,79.7,5.677910974816521,-2437.4999999999973,-2155.5555555555534,163128.0,408296.0,14828.0,13262.729734108285,3662.4,1154.9640879457875,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
163296.0,18.020214284,1.9040993682371135E-6,163296.0,96.5,30.339941087493067,-337.5,-288.88888888888886,163296.0,408296.0,14996.0,13262.729734108285,3662.4,1154.9640879457875,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,18.036941796,1.9058662362347433E-6,163464.0,99.9,93.28318108543799,83.33333333333334,87.5,163464.0,408296.0,15164.0,13262.729734108285,3662.4,1154.9640879457875,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
163632.0,18.053617061,1.907626446695954E-6,163632.0,86.8,0.0,-Infinity,-Infinity,163632.0,408032.0,15282.0,13323.01684220874,3636.7999999999997,1210.2272330250858,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,18.070008293,1.909359117637307E-6,163800.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,163800.0,408608.0,15450.0,13323.01684220874,3684.8,1308.4570047706318,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
163968.0,18.086660931,1.9111235567976176E-6,163968.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,163968.0,409568.0,15618.0,13323.01684220874,3779.2000000000003,1068.0004993756636,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
164136.0,18.103468744,1.91289890670619E-6,164136.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,164136.0,408296.0,15636.0,13501.028767385758,3662.4,1253.2584374785238,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164304.0,18.119831755,1.9146272737508985E-6,164304.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,164304.0,408296.0,15804.0,13501.028767385758,3662.4,1253.2584374785238,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164472.0,18.136928882,1.916433182875203E-6,164472.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,164472.0,408296.0,15972.0,13501.028767385758,3662.4,1253.2584374785238,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,18.153831047,1.918217344485235E-6,164640.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,164640.0,408032.0,16090.0,13563.533626767194,3636.7999999999997,1304.3636847989221,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
