learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75850.0,16.430038031,1.7527815729580686E-6,75850.0,99.9,95.18768046198265,87.5,90.9090909090909,75850.0,425216.0,48150.0,31701.033982435896,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75932.0,16.445816173,1.7545172266937328E-6,75932.0,99.9,95.18768046198265,87.5,90.9090909090909,75932.0,425216.0,48232.0,31701.033982435896,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
76014.0,16.462017009,1.7563020606737369E-6,76014.0,99.9,95.18768046198265,90.0,90.9090909090909,76014.0,425856.0,48264.0,31784.21166414406,5385.6,1617.604484003017,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
76096.0,16.478202146,1.7580824853584866E-6,76096.0,99.9,95.18768046198265,90.0,90.9090909090909,76096.0,425216.0,48346.0,31784.21166414406,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
76178.0,16.493381224,1.7597529623858706E-6,76178.0,99.9,95.18768046198265,90.0,90.9090909090909,76178.0,425400.0,48428.0,31784.21166414406,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
76260.0,16.509536668,1.7615351026057527E-6,76260.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76260.0,426408.0,48510.0,31784.21166414406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
76342.0,16.525427899,1.7632880969467649E-6,76342.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76342.0,426408.0,48592.0,31784.21166414406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
76424.0,16.5417067,1.7650838449307608E-6,76424.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76424.0,426408.0,48674.0,31784.21166414406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
76506.0,16.558176498,1.7668789834977639E-6,76506.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,76506.0,421320.0,41306.0,33625.55245312377,4932.0,1792.965017939713,8.0,3.6817870057290873,4.5,1.8408935028645437,4.5,1.8408935028645437,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
76588.0,16.573748761,1.7685788728081615E-6,76588.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76588.0,421960.0,41388.0,33625.55245312377,4995.999999999999,1812.17708234537,8.0,3.6817870057290873,4.5,1.8408935028645437,4.5,1.8408935028645437,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
76670.0,16.59046627,1.7704029483546683E-6,76670.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76670.0,421768.0,41470.0,33625.55245312377,4975.2,1713.7621253319326,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
76752.0,16.606746109,1.7721835142896131E-6,76752.0,99.8,94.34293149290039,87.5,89.47368421052632,76752.0,422776.0,41552.0,33625.55245312377,5074.400000000001,1576.512268691028,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
76834.0,16.622976105,1.7739625251776946E-6,76834.0,99.8,94.6351931330472,88.88888888888889,90.0,76834.0,423704.0,41634.0,33625.55245312377,5165.599999999999,1362.4659995757695,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,16.638949879,1.7757134509246727E-6,76916.0,99.8,94.6351931330472,88.88888888888889,90.0,76916.0,423704.0,41716.0,33625.55245312377,5165.599999999999,1362.4659995757695,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
76998.0,16.654222615,1.7773875341243724E-6,76998.0,99.9,94.68650371944737,90.0,90.0,76998.0,423704.0,41798.0,33625.55245312377,5165.599999999999,1362.4659995757695,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77080.0,16.671120519,1.7792369933087807E-6,77080.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77080.0,423072.0,41780.0,33759.93680878762,5104.8,1664.7368026875067,8.200000000000001,3.425395354310701,4.6000000000000005,1.7126976771553506,4.6000000000000005,1.7126976771553506,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
77162.0,16.687359865,1.7810127943345297E-6,77162.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77162.0,422696.0,41862.0,33759.93680878762,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77244.0,16.703412398,1.782768167030405E-6,77244.0,99.8,93.23226854358418,83.33333333333334,87.5,77244.0,422696.0,41944.0,33759.93680878762,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77326.0,16.720228804,1.7846111077676253E-6,77326.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77326.0,423624.0,42026.0,33759.93680878762,5157.6,1380.1593466778472,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77408.0,16.737071681,1.7864318516677095E-6,77408.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77408.0,417864.0,42108.0,33759.93680878762,4591.2,1136.6411336330684,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,16.754953251,1.7883915256788183E-6,77490.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77490.0,423624.0,42190.0,33759.93680878762,5157.6,1380.1593466778472,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77572.0,16.774805536,1.7905647498589066E-6,77572.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77572.0,423152.0,42172.0,33895.09961303813,5112.799999999999,1569.1172890089085,8.200000000000001,3.2930904093942583,4.6000000000000005,1.6465452046971292,4.6000000000000005,1.6465452046971292,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
77654.0,16.7937219,1.7926345794385149E-6,77654.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77654.0,422960.0,42254.0,33895.09961303813,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
77736.0,16.812240741,1.7946609120298027E-6,77736.0,99.8,93.23226854358418,80.0,87.5,77736.0,422960.0,42336.0,33895.09961303813,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
77818.0,16.830355567,1.7966430372777762E-6,77818.0,99.8,93.23226854358418,80.0,87.5,77818.0,422960.0,42418.0,33895.09961303813,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
77900.0,16.847636943,1.7985339663813361E-6,77900.0,99.8,93.23226854358418,80.0,87.5,77900.0,422960.0,42500.0,33895.09961303813,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
77982.0,16.865814567,1.8005229629898914E-6,77982.0,99.8,93.23226854358418,80.0,87.5,77982.0,422960.0,42582.0,33895.09961303813,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
78064.0,16.884501412,1.8025689935176587E-6,78064.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78064.0,423232.0,42564.0,34031.0315904633,5120.8,1661.0505912423816,8.200000000000001,3.425395354310701,4.6000000000000005,1.7126976771553506,4.6000000000000005,1.7126976771553506,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
78146.0,16.902864059,1.8045778553185628E-6,78146.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78146.0,422880.0,42646.0,34031.0315904633,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,16.920495618,1.80650673656131E-6,78228.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78228.0,422880.0,42728.0,34031.0315904633,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78310.0,16.937917698,1.8084127009358522E-6,78310.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78310.0,422880.0,42810.0,34031.0315904633,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78392.0,16.95581363,1.810370504415186E-6,78392.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78392.0,422880.0,42892.0,34031.0315904633,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78474.0,16.973953174,1.8123549588910258E-6,78474.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78474.0,422880.0,42974.0,34031.0315904633,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78556.0,16.992839282,1.814420461600739E-6,78556.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78556.0,422752.0,42956.0,34167.723560889055,5072.799999999999,1533.7318902308548,8.200000000000001,3.2930904093942583,4.6000000000000005,1.6465452046971292,4.6000000000000005,1.6465452046971292,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
78638.0,17.010788093,1.8163844214783665E-6,78638.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78638.0,422960.0,43038.0,34167.723560889055,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,17.028279989,1.8182940415324327E-6,78720.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78720.0,422000.0,43120.0,34167.723560889055,4997.6,1526.9830239906257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
78802.0,17.046413976,1.8202782633780704E-6,78802.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78802.0,422960.0,43202.0,34167.723560889055,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,17.064367805,1.8222383134438652E-6,78884.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78884.0,422000.0,43284.0,34167.723560889055,4997.6,1526.9830239906257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
78966.0,17.082362898,1.8242073375004547E-6,78966.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78966.0,422960.0,43366.0,34167.723560889055,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79048.0,17.100519795,1.8261872270330804E-6,79048.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,79048.0,421504.0,43348.0,34305.16643953858,4957.599999999999,1754.0750775772908,8.200000000000001,3.425395354310701,4.6000000000000005,1.7126976771553506,4.6000000000000005,1.7126976771553506,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
79130.0,17.117973599,1.8280979985250963E-6,79130.0,99.8,92.75624773632745,75.0,86.66666666666667,79130.0,423176.0,43430.0,34305.16643953858,5114.400000000001,1628.7376980007825,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79212.0,17.135441801,1.8300081771141597E-6,79212.0,99.8,92.75624773632745,75.0,86.66666666666667,79212.0,422696.0,43512.0,34305.16643953858,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79294.0,17.153242061,1.8319546668291149E-6,79294.0,99.8,92.75624773632745,75.0,86.66666666666667,79294.0,422696.0,43594.0,34305.16643953858,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79376.0,17.171173236,1.8339154723294032E-6,79376.0,99.8,92.75624773632745,75.0,86.66666666666667,79376.0,422696.0,43676.0,34305.16643953858,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79458.0,17.188832931,1.8358465910145656E-6,79458.0,99.8,92.75624773632745,75.0,86.66666666666667,79458.0,422696.0,43758.0,34305.16643953858,5066.400000000001,1596.4050725162317,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79540.0,17.207082835,1.8378362446443587E-6,79540.0,99.9,94.06739439962034,87.5,88.88888888888889,79540.0,421424.0,43740.0,34443.351237132025,4949.5999999999985,1753.8318176052246,8.200000000000001,3.2930904093942583,4.6000000000000005,1.6465452046971292,4.6000000000000005,1.6465452046971292,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
79622.0,17.224868065,1.8397852501531542E-6,79622.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79622.0,423600.0,43822.0,34443.351237132025,5156.0,1501.4126681229247,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79704.0,17.242615323,1.8417271560905395E-6,79704.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79704.0,422960.0,43904.0,34443.351237132025,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,17.260426217,1.8436760250825122E-6,79786.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79786.0,422960.0,43986.0,34443.351237132025,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79868.0,17.278695124,1.8456750098819015E-6,79868.0,99.8,93.23226854358418,83.33333333333334,87.5,79868.0,422960.0,44068.0,34443.351237132025,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79950.0,17.297100048,1.847688877668842E-6,79950.0,99.8,93.23226854358418,83.33333333333334,87.5,79950.0,422960.0,44150.0,34443.351237132025,5092.0,1471.8031269311953,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80032.0,17.31495997,1.8496372341907622E-6,80032.0,99.8,93.23226854358418,83.33333333333334,87.5,80032.0,421688.0,44182.0,34513.32270941824,4975.2,1713.7621253319326,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80114.0,17.333218732,1.8516291005620088E-6,80114.0,99.9,94.06739439962034,87.5,88.88888888888889,80114.0,421688.0,44264.0,34513.32270941824,4975.2,1713.7621253319326,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80196.0,17.351110107,1.85359095996379E-6,80196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80196.0,423864.0,44346.0,34513.32270941824,5181.6,1349.4916903124013,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80278.0,17.369190981,1.8555737109345857E-6,80278.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80278.0,423888.0,44428.0,34513.32270941824,5183.2,1324.4098727777257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,17.387425217,1.857573279602047E-6,80360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80360.0,423888.0,44510.0,34513.32270941824,5183.2,1324.4098727777257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80442.0,17.40477246,1.8594712722685225E-6,80442.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80442.0,422928.0,44592.0,34513.32270941824,5088.8,1392.359851315584,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80524.0,17.423567907,1.8615261984393224E-6,80524.0,99.8,93.23226854358418,80.0,87.5,80524.0,422616.0,44624.0,34583.875497758265,5066.400000000001,1596.405072516232,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80606.0,17.442422653,1.8635876078327347E-6,80606.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80606.0,422616.0,44706.0,34583.875497758265,5066.400000000001,1596.405072516232,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80688.0,17.460347581,1.8655531464524914E-6,80688.0,99.8,93.23226854358418,75.0,87.5,80688.0,423864.0,44788.0,34583.875497758265,5181.6,1349.4916903124013,8.4,2.988868236194653,4.699999999999999,1.4944341180973266,4.699999999999999,1.4944341180973266,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80770.0,17.478620058,1.8675569086329366E-6,80770.0,99.8,93.23226854358418,75.0,87.5,80770.0,423888.0,44870.0,34583.875497758265,5183.2,1324.4098727777257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80852.0,17.496163841,1.8694807621355206E-6,80852.0,99.8,93.23226854358418,75.0,87.5,80852.0,423888.0,44952.0,34583.875497758265,5183.2,1324.4098727777257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80934.0,17.514099751,1.8714476163354118E-6,80934.0,99.8,93.6487773896475,80.0,88.23529411764706,80934.0,423888.0,45034.0,34583.875497758265,5183.2,1324.4098727777257,8.600000000000001,2.6331223544175333,4.800000000000001,1.3165611772087666,4.800000000000001,1.3165611772087666,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
81016.0,17.532268975,1.8734332120089331E-6,81016.0,99.8,93.6487773896475,80.0,88.23529411764706,81016.0,422432.0,45066.0,34655.006051715594,5048.8,1640.6934035475501,8.200000000000001,3.425395354310701,4.6000000000000005,1.7126976771553506,4.6000000000000005,1.7126976771553506,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
