learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
209230.0,16.67716159,1.739340259927064E-6,209230.0,83.2,3.793293018141815,-5499.999999999996,-4099.999999999997,209230.0,404992.0,13280.0,12184.803832825723,3338.3999999999996,1103.9423495414565,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
209475.0,16.694366385,1.7411513816062442E-6,209475.0,58.699999999999996,0.2829742232695477,-20549.99999999998,-41199.99999999996,209475.0,406912.0,13525.0,12184.803832825723,3527.2,1294.1520432743255,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
209720.0,16.71218467,1.7430163901326018E-6,209720.0,34.2,0.0,-Infinity,-Infinity,209720.0,404592.0,13270.0,12645.706342031228,3299.2000000000003,1456.1523729793298,5.6,2.988868236194653,3.3,1.4944341180973264,3.3,1.4944341180973264,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
209965.0,16.729942117,1.7448843655847218E-6,209965.0,29.4,0.5241503691596765,-17549.99999999998,-6959.999999999994,209965.0,406624.0,13515.0,12645.706342031228,3489.6,1219.6541586313174,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
210210.0,16.748111083,1.7467829206560012E-6,210210.0,44.2,1.1829708861656192,-13849.999999999989,-5479.999999999995,210210.0,403920.0,11410.0,12671.490309614992,3232.8,1267.6091931927074,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
210455.0,16.765713295,1.748622253112143E-6,210455.0,68.7,3.567687473042063,-7724.999999999992,-3029.9999999999964,210455.0,403920.0,11655.0,12671.490309614992,3232.8,1267.6091931927074,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
210700.0,16.782882969,1.7504099205016716E-6,210700.0,73.2,4.4495151169424,-6599.9999999999945,-2579.9999999999977,210700.0,402464.0,11700.0,12847.39489373451,3090.4,1412.32693728392,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
210945.0,16.800073966,1.7521998079934426E-6,210945.0,55.50000000000001,0.0,-Infinity,-Infinity,210945.0,402464.0,11945.0,12847.39489373451,3090.4,1412.32693728392,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
211190.0,16.81690597,1.7539459778695512E-6,211190.0,31.0,0.0,-Infinity,-Infinity,211190.0,401008.0,11890.0,13100.466488725591,2948.0,1528.8688629179417,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
211435.0,16.834234689,1.7557647294270681E-6,211435.0,15.4,0.04347990472229659,-13999.999999999985,-10474.99999999999,211435.0,405704.0,12135.0,13100.466488725591,3402.3999999999996,1219.3174046708812,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
211680.0,16.851957528,1.757620921525862E-6,211680.0,33.4,0.4853208377163664,-10999.999999999989,-8224.99999999999,211680.0,404848.0,12280.0,13194.695904036591,3324.0,1253.5900446318167,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
211925.0,16.869524295,1.7594652029732428E-6,211925.0,57.9,1.9324661771831275,-5162.499999999995,-4577.777777777775,211925.0,405824.0,12525.0,13194.695904036591,3412.0,1023.7725441826531,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
212170.0,16.88724657,1.7613175214771367E-6,212170.0,82.39999999999999,6.733225228662626,-2099.9999999999986,-1855.5555555555543,212170.0,404016.0,11170.0,13632.070031119021,3243.2,1188.8620890021966,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
212415.0,16.904424573,1.7631129530916921E-6,212415.0,94.3,6.194457244421189,-1325.0,-2750.0,212415.0,404016.0,11415.0,13632.070031119021,3243.2,1188.8620890021966,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
212660.0,16.921874567,1.764931070773049E-6,212660.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,212660.0,402744.0,11410.0,13826.805688790002,3118.4,1318.082378137101,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
212905.0,16.938665189,1.7666804883796784E-6,212905.0,45.300000000000004,0.0,-Infinity,-Infinity,212905.0,402744.0,11655.0,13826.805688790002,3118.4,1318.082378137101,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
213150.0,16.955937997,1.7684694921483245E-6,213150.0,20.8,0.0,-Infinity,-Infinity,213150.0,400360.0,11500.0,14114.708640280181,2884.7999999999997,1433.105470259914,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
213395.0,16.972405024,1.7701750384243786E-6,213395.0,0.0,0.0,-Infinity,-Infinity,213395.0,400360.0,11745.0,14114.708640280181,2884.7999999999997,1433.105470259914,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
213640.0,16.990048099,1.7720012600714301E-6,213640.0,8.7,-0.09340589465744654,-15116.666666666655,-12942.857142857134,213640.0,400112.0,8990.0,12841.015016994048,2852.0,1196.725903826306,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,1.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
213885.0,17.007190942,1.7737753482847994E-6,213885.0,33.2,0.38444446432778434,-11033.333333333323,-9442.857142857134,213885.0,400032.0,9235.0,12841.015016994048,2844.0,1180.3924017979032,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,1.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
214130.0,17.02491554,1.775603808902225E-6,214130.0,57.699999999999996,1.4004400850333822,-6949.9999999999945,-5942.857142857138,214130.0,398760.0,9230.0,13001.709289337477,2727.2,1257.227708536171,4.800000000000001,1.9888578520235065,2.9000000000000004,0.9944289260117533,2.9000000000000004,0.9944289260117533,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
214375.0,17.04221747,1.7774056403754489E-6,214375.0,82.19999999999999,5.848002708192258,-2124.9999999999986,-2124.9999999999986,214375.0,402552.0,9475.0,13001.709289337477,3092.0,889.5821740819925,4.800000000000001,1.9888578520235065,2.9000000000000004,0.9944289260117533,2.9000000000000004,0.9944289260117533,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
214620.0,17.060157406,1.779267156702181E-6,214620.0,100.0,100.0,100.0,100.0,214620.0,401096.0,9470.000000000002,13165.717265349089,2957.6,1050.9985939307649,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
214865.0,17.077144593,1.7810298121512167E-6,214865.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,214865.0,401096.0,9715.000000000002,13165.717265349089,2957.6,1050.9985939307649,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
215110.0,17.094791801,1.782856352033754E-6,215110.0,52.400000000000006,0.21926606658479522,-23699.999999999978,-47499.999999999956,215110.0,400088.0,9860.0,13239.77592962459,2858.4,1153.6102942983437,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
215355.0,17.112475139,1.7847006849359496E-6,215355.0,46.400000000000006,0.8189835426126871,-13299.999999999989,-7557.14285714285,215355.0,403160.0,10105.0,13239.77592962459,3151.2000000000003,996.5162428290981,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,17.132175767,1.7867609209993008E-6,215600.0,46.400000000000006,1.1482297049569754,-6599.9999999999945,-5855.555555555549,215600.0,404240.0,10250.0,13316.760533670007,3256.8,1494.9584015022701,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
215845.0,17.149795488,1.7886087563029637E-6,215845.0,67.5,2.9920244519795696,-3962.499999999996,-3511.111111111107,215845.0,405384.0,10495.0,13316.760533670007,3368.8,1349.5728377692124,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216090.0,17.167860803,1.7904970038590374E-6,216090.0,85.39999999999999,8.317948331512302,-1724.9999999999986,-1522.222222222221,216090.0,404032.0,10490.0,13498.559593938573,3244.0,1471.3343905750621,5.799999999999999,2.1499353995462798,3.3999999999999995,1.0749676997731399,3.3999999999999995,1.0749676997731399,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
216335.0,17.185340378,1.792325691986026E-6,216335.0,68.89999999999999,0.8758621568901993,-7674.9999999999945,-15449.999999999989,216335.0,404400.0,10735.0,13498.559593938573,3279.2,1459.4413543087871,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
216580.0,17.203111436,1.7941832931468429E-6,216580.0,44.4,0.0,-Infinity,-Infinity,216580.0,404056.0,10880.0,13579.396157414365,3245.6,1503.2009697826686,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
216825.0,17.221127213,1.7960931711385006E-6,216825.0,22.6,0.14114417090055967,-19249.99999999998,-10957.142857142848,216825.0,409784.0,11125.0,13579.396157414365,3800.7999999999993,1207.4521200537195,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
217070.0,17.240726779,1.7981538310975148E-6,217070.0,27.200000000000003,0.30893275782739693,-12033.333333333323,-8999.99999999999,217070.0,406408.0,11270.0,13663.007640259073,3476.0000000000005,1200.155545474558,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
217315.0,17.260175165,1.8002034263465162E-6,217315.0,51.7,1.2625312770863575,-7949.999999999993,-5937.4999999999945,217315.0,407368.0,11515.0,13663.007640259073,3570.3999999999996,1356.759800243048,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
217560.0,17.27998791,1.8023007281137446E-6,217560.0,70.1,2.9598857587952794,-4883.333333333329,-3637.4999999999973,217560.0,409184.0,11710.0,13707.358121340036,3750.4,1384.2995180074129,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
217805.0,17.298915336,1.804304313381656E-6,217805.0,69.39999999999999,0.8964659550212788,-7549.9999999999945,-15199.999999999989,217805.0,409184.0,11955.0,13707.358121340036,3750.4,1384.2995180074129,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
218050.0,17.318530061,1.8063779336574054E-6,218050.0,44.9,0.0,-Infinity,-Infinity,218050.0,408648.0,12050.0,13838.352503098049,3698.4000000000005,1474.8477284866472,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
218295.0,17.337252656,1.8083572401532471E-6,218295.0,20.4,0.0,-Infinity,-Infinity,218295.0,408648.0,12295.0,13838.352503098049,3698.4000000000005,1474.8477284866472,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
218540.0,17.357170551,1.8104660436989204E-6,218540.0,13.3,0.1349962910575331,-10737.49999999999,-6569.230769230764,218540.0,409256.0,12490.0,13885.343992057877,3757.6000000000004,1381.240923549867,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
218785.0,17.376518756,1.8125145314184517E-6,218785.0,37.8,1.1980137941551237,-7674.999999999993,-4684.61538461538,218785.0,409256.0,12735.0,13885.343992057877,3757.6000000000004,1381.240923549867,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
219030.0,17.396684389,1.814635123901591E-6,219030.0,59.3,3.125684308741044,-4987.499999999995,-3030.769230769228,219030.0,406488.0,12580.0,14209.640702315064,3486.4,1592.4211614882402,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
219275.0,17.416479357,1.8167167377217364E-6,219275.0,59.3,3.125684308741044,-4987.499999999995,-3030.769230769228,219275.0,406488.0,12825.0,14209.640702315062,3486.4,1592.4211614882402,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
219520.0,17.436682066,1.8188212849168854E-6,219520.0,48.0,0.0,-Infinity,-Infinity,219520.0,402672.0,8970.0,10526.2898391493,3112.0,1644.6481555504677,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
219765.0,17.455826914,1.8208156331085043E-6,219765.0,23.5,0.0,-Infinity,-Infinity,219765.0,402672.0,9215.0,10526.2898391493,3112.0,1644.6481555504677,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
220010.0,17.475138771,1.822802918510909E-6,220010.0,0.0,0.0,-Infinity,-Infinity,220010.0,397776.0,5860.0,4899.262983120806,2632.0,1379.3963252895167,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
220255.0,17.495301126,1.8249092290898725E-6,220255.0,22.900000000000002,0.3128959685552488,-9537.49999999999,-7609.999999999994,220255.0,403816.0,6105.0,4899.262983120806,3216.0,766.3593586997335,5.3999999999999995,1.8378731669453632,3.1999999999999997,0.9189365834726816,3.1999999999999997,0.9189365834726816,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,17.514891505,1.8269417989685617E-6,220500.0,47.4,1.3725343133578223,-6474.9999999999945,-5159.999999999995,220500.0,401056.0,6050.0,5177.139922561277,3081.6,968.2886621939418,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,17.535203166,1.8290519788110693E-6,220745.0,71.89999999999999,4.167519268808443,-3412.4999999999973,-2709.9999999999977,220745.0,401584.0,6295.0,5177.139922561277,3004.7999999999997,885.8488458974125,5.199999999999999,1.9888578520235067,3.0999999999999996,0.9944289260117534,3.0999999999999996,0.9944289260117534,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
220990.0,17.554770575,1.8310896978812812E-6,220990.0,96.39999999999999,32.228915662650614,-350.0,-260.0,220990.0,402544.0,6540.0,5177.139922561277,3099.2,933.3577139672776,5.199999999999999,1.9888578520235067,3.0999999999999996,0.9944289260117534,3.0999999999999996,0.9944289260117534,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
221235.0,17.574107696,1.8331021144557333E-6,221235.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,221235.0,402280.0,6735.0,5238.744548500571,3073.6,984.7967867083602,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
221480.0,17.59320316,1.8350893817563027E-6,221480.0,52.0,0.0,-Infinity,-Infinity,221480.0,402280.0,6980.0,5238.744548500571,3073.6,984.7967867083602,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
221725.0,17.61269038,1.8371225008408647E-6,221725.0,34.0,0.7014091372757966,-16399.99999999998,-9328.57142857142,221725.0,403288.0,7075.0,5416.282037626098,3164.8,1079.9585177218614,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
221970.0,17.632467498,1.83918897598652E-6,221970.0,34.0,0.7984223943052258,-10899.999999999989,-8149.999999999992,221970.0,403896.0,7320.0,5416.282037626098,3223.9999999999995,925.0374166606572,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
222215.0,17.652581763,1.841286224749987E-6,222215.0,55.50000000000001,1.9288069253689442,-7316.666666666659,-5462.4999999999945,222215.0,403040.0,7515.0,5483.308003994182,3147.2000000000003,897.78552251885,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
222460.0,17.672851207,1.8433996535213171E-6,222460.0,80.0,5.9584712609088255,-3233.3333333333294,-2399.9999999999973,222460.0,403040.0,7760.000000000001,5483.308003994182,3147.2000000000003,852.7264508621743,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
222705.0,17.692551597,1.8454512210228505E-6,222705.0,79.5,0.7686796909791099,-10149.999999999989,-20399.999999999978,222705.0,402544.0,7705.0,5816.642788871715,3099.2,1083.659315057602,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
222950.0,17.711752033,1.8474507241044075E-6,222950.0,55.00000000000001,0.0,-Infinity,-Infinity,222950.0,402544.0,7950.0,5816.642788871716,3099.2,1083.659315057602,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
223195.0,17.730814721,1.8494241255568428E-6,223195.0,30.5,0.0,-Infinity,-Infinity,223195.0,400160.0,7745.0,6233.645268487238,2865.6,1216.8815517999733,4.799999999999999,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
223440.0,17.75063046,1.8515197757407077E-6,223440.0,23.599999999999998,0.3339595074097238,-9449.99999999999,-7539.999999999994,223440.0,408800.0,7990.0,6233.645268487238,3705.6000000000004,1345.2047510406073,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
223685.0,17.770956776,1.8536649217227728E-6,223685.0,42.1,1.069610087824222,-7137.499999999993,-5689.9999999999945,223685.0,407944.0,8184.999999999999,6298.147875897062,3628.8,1253.0847980528338,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
223930.0,17.790611393,1.8557440609560726E-6,223930.0,66.60000000000001,3.2332831150770827,-4074.999999999996,-3239.999999999997,223930.0,408904.0,8430.0,6298.147875897062,3723.2,1311.0088397023787,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
224175.0,17.809990718,1.8577867791910102E-6,224175.0,73.6,4.541509979751196,-3199.9999999999973,-2539.9999999999977,224175.0,407448.0,8475.0,6537.073759208575,3580.7999999999997,1503.9158368886353,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
224420.0,17.829582791,1.8598519225733173E-6,224420.0,57.99999999999999,0.0,-Infinity,-Infinity,224420.0,407448.0,8720.0,6537.073759208575,3580.7999999999997,1503.9158368886353,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
