learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207035.0,17.080949054,1.7767238412411503E-6,207035.0,96.5,9.914547513641427,-775.0,-1650.0,207035.0,405432.0,11285.0,13106.932008165246,3382.4,1338.2937063456752,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
207270.0,17.09884895,1.778592390674054E-6,207270.0,73.0,0.0,-Infinity,-Infinity,207270.0,403512.0,11520.0,13106.932008165246,3193.6000000000004,1155.2288085050511,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
207505.0,17.118218815,1.7806367174768523E-6,207505.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,207505.0,407968.0,11655.0,13197.327170470711,3630.4000000000005,1289.1495215408058,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
207740.0,17.137841547,1.782707732270798E-6,207740.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,207740.0,407968.0,11890.0,13197.327170470711,3630.4000000000005,1289.1495215408058,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
207975.0,17.157195485,1.7847503781123202E-6,207975.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,207975.0,407968.0,12125.0,13197.327170470711,3630.4000000000005,1289.1495215408058,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208210.0,17.177020046,1.7868413403067295E-6,208210.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,208210.0,407704.0,12310.0,13245.124889306757,3604.8000000000006,1338.2054982533718,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
208445.0,17.196582253,1.7889046311546937E-6,208445.0,55.50000000000001,0.24837034978079497,-22149.999999999978,-44399.999999999956,208445.0,407704.0,12545.0,13245.124889306757,3604.8000000000006,1338.2054982533718,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
208680.0,17.215929121,1.7909267108246014E-6,208680.0,32.0,0.0,-Infinity,-Infinity,208680.0,404008.0,9330.0,11078.131611422568,3242.4,1450.152114626447,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
208915.0,17.235918001,1.7930382310787166E-6,208915.0,15.5,0.2059654393771935,-10462.49999999999,-6399.9999999999945,208915.0,408328.0,9565.0,11078.131611422568,3640.8,1410.4395532362716,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
209150.0,17.256397071,1.7951975907539484E-6,209150.0,30.5,0.8055446132415295,-8587.499999999993,-5246.153846153841,209150.0,407584.0,9750.0,11122.549667729567,3592.8,1384.9294245957485,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
209385.0,17.276064766,1.7972713972054991E-6,209385.0,54.0,2.4915528008241674,-5649.9999999999945,-3438.461538461535,209385.0,407584.0,9985.0,11122.549667729567,3592.8,1384.9294245957485,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
209620.0,17.295894101,1.7993547782652028E-6,209620.0,65.5,4.0984700231275815,-4212.499999999995,-2553.846153846151,209620.0,406128.0,9970.0,11326.10063329633,3450.3999999999996,1555.565434889263,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
209855.0,17.315458081,1.8014102796415435E-6,209855.0,64.5,1.073423026763113,-6999.999999999993,-11733.333333333323,209855.0,406128.0,10205.0,11326.10063329633,3450.3999999999996,1555.565434889263,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
210090.0,17.335048318,1.8034498083666907E-6,210090.0,41.0,0.0,-Infinity,-Infinity,210090.0,402432.0,6790.0,6733.828364641056,3088.0,1614.8026367192851,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
210325.0,17.353691331,1.8053907221257633E-6,210325.0,17.5,0.0,-Infinity,-Infinity,210325.0,402432.0,7025.0,6733.828364641056,3088.0,1614.8026367192851,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
210560.0,17.373906009,1.8075032936489528E-6,210560.0,19.400000000000002,0.169192163157726,-13333.333333333323,-8855.555555555547,210560.0,403968.0,7010.0,6950.019983984059,3238.4,1478.3380458399147,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
210795.0,17.39297312,1.8095063938766643E-6,210795.0,42.9,1.1118423331370546,-7037.499999999993,-5609.9999999999945,210795.0,406088.0,7245.0,6950.019983984059,3438.3999999999996,1241.3372001371924,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
211030.0,17.413288885,1.811633019466556E-6,211030.0,66.4,3.2035031113159773,-4099.999999999995,-3259.9999999999964,211030.0,404632.0,7280.0,7134.618264334664,3303.9999999999995,1399.1489476741842,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
211265.0,17.432721155,1.8136671620475363E-6,211265.0,73.4,4.4951888553784585,-3224.9999999999973,-2559.9999999999977,211265.0,404632.0,7515.0,7134.618264334664,3303.9999999999995,1399.1489476741842,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
211500.0,17.451826885,1.8156555372733238E-6,211500.0,60.0,0.2986056760003869,-19899.99999999998,-39899.99999999996,211500.0,402288.0,7650.0,7238.208802367245,3201.5999999999995,1569.6762015708136,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
211735.0,17.470940729,1.8176559518891023E-6,211735.0,36.5,0.0,-Infinity,-Infinity,211735.0,404552.0,7885.0,7238.208802367245,3295.9999999999995,1412.0245512502015,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
211970.0,17.489939892,1.81965089148209E-6,211970.0,19.900000000000002,0.33445814793800877,-19924.99999999998,-11342.857142857134,211970.0,405880.0,8120.0,7238.208802367245,3419.2,1272.445484534057,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
212205.0,17.50992967,1.8217570870005886E-6,212205.0,30.4,0.6758608092063147,-11499.999999999989,-8599.99999999999,212205.0,407280.0,8105.0,7475.143997126595,3555.2000000000003,1081.2154477459358,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
212440.0,17.529347104,1.8238029782791982E-6,212440.0,53.900000000000006,1.8096000817898465,-7583.333333333326,-5662.4999999999945,212440.0,407280.0,8340.0,7475.143997126595,3555.2000000000003,1081.2154477459358,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
212675.0,17.549245157,1.8258920143543564E-6,212675.0,68.30000000000001,3.294691885295889,-5183.333333333328,-3862.499999999996,212675.0,405824.0,8425.0,7631.258815628724,3420.8,1273.0321458802384,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
212910.0,17.568360713,1.8278988984490318E-6,212910.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,212910.0,405824.0,8660.0,7631.258815628724,3420.8,1273.0321458802384,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
213145.0,17.58769673,1.8299177630708187E-6,213145.0,43.9,0.0,-Infinity,-Infinity,213145.0,403592.0,8595.0,7914.297891228956,3201.6,1395.947404294143,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
213380.0,17.607032932,1.8319414492060851E-6,213380.0,20.4,0.0,-Infinity,-Infinity,213380.0,404552.0,8830.0,7914.297891228956,3296.0,1412.0245512502015,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
213615.0,17.627581799,1.8341272635312634E-6,213615.0,18.7,-0.04676232433363582,-10062.49999999999,-8029.999999999993,213615.0,411176.0,9015.0,7971.476929932398,3945.6,1447.13688210741,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
213850.0,17.647113709,1.8362049025892267E-6,213850.0,42.199999999999996,0.7418601456243974,-7124.9999999999945,-5679.999999999995,213850.0,411176.0,9250.0,7971.476929932398,3945.6,1447.13688210741,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
214085.0,17.667457374,1.8383612264521614E-6,214085.0,57.199999999999996,1.6815216392538805,-5249.999999999995,-4179.999999999997,214085.0,409720.0,9285.0,8186.031462870828,3803.2000000000003,1645.4789778865809,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
214320.0,17.686920042,1.8404241691640462E-6,214320.0,57.199999999999996,1.6815216392538805,-5249.999999999995,-4179.999999999997,214320.0,409720.0,9520.0,8186.031462870828,3803.2000000000003,1645.4789778865809,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
214555.0,17.704656443,1.8422930508302781E-6,214555.0,44.5,0.0,-Infinity,-Infinity,214555.0,407304.0,9555.0,8403.041777303686,3566.4,1765.2197345121403,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
214790.0,17.721834924,1.844107410879465E-6,214790.0,21.0,0.0,-Infinity,-Infinity,214790.0,408264.0,9790.0,8403.041777303686,3660.8,1809.954499121149,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
215025.0,17.738905838,1.8459057463288502E-6,215025.0,0.8999999999999999,0.0016145047103173563,-49449.999999999956,-98999.99999999991,215025.0,407208.0,9675.0,8746.586635812726,3550.3999999999996,1908.4832371982384,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
215260.0,17.7556888,1.8476761441284364E-6,215260.0,24.4,0.06424441430508779,-37699.99999999996,-75499.99999999993,215260.0,407760.0,9910.0,8746.586635812726,3603.2000000000003,1842.8160093846711,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
215495.0,17.772559545,1.8494558019638876E-6,215495.0,47.9,0.18315720099011354,-25949.999999999978,-51999.999999999956,215495.0,407760.0,10145.0,8746.586635812726,3603.2000000000003,1842.8160093846711,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
215730.0,17.789142582,1.8512036343393606E-6,215730.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,215730.0,407416.0,10180.0,8961.181717707646,3577.6,1873.1650695488045,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
215965.0,17.805992284,1.8529795728886548E-6,215965.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,215965.0,407416.0,10415.0,8961.181717707646,3577.6,1873.1650695488045,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,17.823001243,1.8547719449179356E-6,216200.0,31.7,0.0,-Infinity,-Infinity,216200.0,407336.0,10550.0,9076.985549545987,3569.6,1884.0931328714441,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
216435.0,17.839085015,1.8564668224855829E-6,216435.0,8.200000000000001,0.0,-Infinity,-Infinity,216435.0,407336.0,10785.0,9076.985549545987,3569.6,1884.0931328714441,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
216670.0,17.857193544,1.8583910680272415E-6,216670.0,14.399999999999999,0.08404146045382047,-10599.99999999999,-8459.999999999993,216670.0,410752.0,8120.0,6804.6144474009525,3898.4,1228.867880069565,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
216905.0,17.874859505,1.8602689801505007E-6,216905.0,37.9,0.8652341879250313,-7662.499999999993,-6109.9999999999945,216905.0,410904.0,8355.0,6804.6144474009525,3893.5999999999995,1157.7759522271806,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
217140.0,17.892677478,1.8621520622241896E-6,217140.0,61.4,2.5547813793799627,-4724.999999999995,-3759.9999999999964,217140.0,408520.0,8440.0,6976.946164173676,3685.6,1388.2660007681843,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
217375.0,17.910477776,1.8640421915086798E-6,217375.0,84.89999999999999,9.83998089324101,-1409.9999999999989,-1272.7272727272718,217375.0,410456.0,8675.0,6976.946164173676,3868.0,1086.8048991833305,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
217610.0,17.928627307,1.865952050373919E-6,217610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217610.0,406760.0,7510.0,7109.4616142465,3513.5999999999995,1290.4782231577735,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
217845.0,17.945723808,1.8677510998369284E-6,217845.0,98.9,15.22811344019713,-450.0,-1000.0,217845.0,406760.0,7745.0,7109.4616142465,3513.5999999999995,1290.4782231577735,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
218080.0,17.963403074,1.8696056554695908E-6,218080.0,75.4,0.6084700976946044,-12199.999999999989,-24499.999999999978,218080.0,405488.0,7780.0,7303.728119559521,3388.8,1436.757831600951,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
218315.0,17.981037965,1.8714553736768172E-6,218315.0,62.0,2.017409959156744,-6233.333333333328,-4649.999999999995,218315.0,405448.0,8015.0,7303.728119559521,3376.0,1307.5969477548415,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
218550.0,17.998800591,1.873322313178054E-6,218550.0,62.0,1.7097333229869907,-9399.99999999999,-5328.571428571424,218550.0,406280.0,8100.0,7458.961798475115,3465.6,1357.5706406829975,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
218785.0,18.017013068,1.8752464097090176E-6,218785.0,62.0,2.017409959156744,-6233.333333333328,-4649.999999999995,218785.0,408376.0,8335.0,7458.961798475115,3664.0,1258.378498085709,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
219020.0,18.035086305,1.877155047839475E-6,219020.0,80.60000000000001,5.2734374999999645,-3133.33333333333,-2324.9999999999973,219020.0,408216.0,8520.0,7516.648189186454,3656.0,1277.330549753404,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
219255.0,18.052025346,1.8789483255258808E-6,219255.0,100.0,100.0,100.0,100.0,219255.0,409224.0,8755.0,7516.648189186454,3747.2000000000003,1151.359080970543,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
219490.0,18.069576808,1.8808064381054773E-6,219490.0,100.0,100.0,100.0,100.0,219490.0,409224.0,8990.0,7516.648189186454,3747.2000000000003,1151.359080970543,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
219725.0,18.087174783,1.8826691106468195E-6,219725.0,99.8,66.57754010695179,50.0,0.0,219725.0,409144.0,9175.0,7577.19531811665,3747.2000000000003,1151.359080970543,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,18.104740129,1.8845329100649849E-6,219960.0,96.8,29.502996122664875,-300.0,-300.0,219960.0,410152.0,9410.0,7577.19531811665,3838.3999999999996,1089.050473271709,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220195.0,18.122486029,1.8864066122489715E-6,220195.0,96.8,29.502996122664875,-300.0,-300.0,220195.0,408136.0,9295.0,7929.550919048175,3648.0,1288.2015025263365,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
220430.0,18.140252697,1.8882825072237975E-6,220430.0,96.8,26.40632905570118,-433.3333333333333,-357.14285714285717,220430.0,408136.0,9530.0,7929.550919048175,3648.0,1288.2015025263365,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
220665.0,18.157365832,1.8900882300921572E-6,220665.0,80.30000000000001,4.448712725297306,-3183.33333333333,-2714.285714285711,220665.0,407872.0,9715.0,7991.14092813619,3622.3999999999996,1337.6665586842719,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
220900.0,18.174773311,1.8919299108111155E-6,220900.0,82.89999999999999,0.9591326105088154,-8449.999999999995,-16999.99999999999,220900.0,408960.0,9950.0,7991.14092813619,3721.6,1180.979932090296,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
221135.0,18.192678672,1.8938238960012545E-6,221135.0,82.89999999999999,0.9591326105088154,-8449.999999999995,-16999.99999999999,221135.0,408880.0,10135.0,8055.363982396381,3721.6,1180.979932090296,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
221370.0,18.210246797,1.8956837726350315E-6,221370.0,74.0,3.6123138976214393,-6399.9999999999945,-3149.9999999999973,221370.0,409224.0,10370.0,8055.363982396381,3747.2000000000003,1151.359080970543,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
