learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47823.0,14.277280113,1.478914309930297E-6,47823.0,99.7,95.61941475381111,82.35294117647058,91.8918918918919,47823.0,414552.0,26873.0,18077.687290629234,4268.799999999999,1083.8364780312165,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,14.292244277,1.48051883048604E-6,47880.0,99.7,95.61941475381111,81.25,91.8918918918919,47880.0,414472.0,26930.0,18077.687290629234,4260.799999999999,1087.1840077312888,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
47937.0,14.307874642,1.482190869721092E-6,47937.0,99.7,95.61941475381111,81.25,91.8918918918919,47937.0,413504.0,26987.0,18077.687290629234,4145.599999999999,1077.0217371168617,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47994.0,14.322769767,1.4837879567980607E-6,47994.0,99.7,95.61941475381111,81.25,91.8918918918919,47994.0,414464.0,27044.0,18077.687290629234,4240.0,990.9169715190292,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48051.0,14.33912903,1.4855401358701462E-6,48051.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,48051.0,414016.0,27051.0,18158.254933286466,4214.400000000001,1038.7671324967666,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48108.0,14.354838583,1.4872268235352767E-6,48108.0,99.7,95.84441489361703,85.0,92.3076923076923,48108.0,415024.0,27108.0,18158.254933286466,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48165.0,14.371710554,1.489038316540338E-6,48165.0,99.8,96.6711051930759,87.5,93.75,48165.0,415024.0,27165.0,18158.254933286466,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48222.0,14.389379715,1.4909384366089297E-6,48222.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48222.0,415688.0,27222.0,18158.254933286466,4379.2,891.3147342861306,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48279.0,14.407148195,1.4928470308970272E-6,48279.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48279.0,415208.0,27279.0,18158.254933286466,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48336.0,14.425272477,1.4947938435169625E-6,48336.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48336.0,415208.0,27336.0,18158.254933286466,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48393.0,14.441878272,1.4965775484532495E-6,48393.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48393.0,415208.0,27393.0,18158.254933286466,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48450.0,14.45943232,1.4984631096124364E-6,48450.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48450.0,415208.0,27450.0,18158.254933286466,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48507.0,14.476597097,1.5003003919539542E-6,48507.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,48507.0,413752.0,27457.0,18239.837353076004,4196.799999999999,1194.0665159213054,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
48564.0,14.494529893,1.5022209948803261E-6,48564.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48564.0,413992.0,27514.0,18239.837353076004,4212.799999999999,1185.0277821403363,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
48621.0,14.51102057,1.5039879317952056E-6,48621.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48621.0,414176.0,27571.0,18239.837353076004,4230.4,1137.3750676203715,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48678.0,14.52819892,1.5058278401922378E-6,48678.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48678.0,414016.0,27628.0,18239.837353076004,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,14.546046321,1.5077394081230984E-6,48735.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48735.0,414016.0,27685.0,18239.837353076004,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48792.0,14.563515187,1.509614626420325E-6,48792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48792.0,414944.0,27742.0,18239.837353076004,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48849.0,14.582109409,1.5116106475310882E-6,48849.0,99.8,94.01627573001437,87.5,88.88888888888889,48849.0,414944.0,27799.0,18239.837353076004,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
48906.0,14.599496731,1.5134780479882766E-6,48906.0,99.7,93.4640522875817,85.0,88.0,48906.0,415152.0,27856.0,18239.837353076004,4308.8,1109.1999919862162,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48963.0,14.618056162,1.5154724854130408E-6,48963.0,99.7,93.4640522875817,85.0,88.0,48963.0,415392.0,27913.0,18239.837353076004,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49020.0,14.635220897,1.5173105803163417E-6,49020.0,99.7,93.4640522875817,85.0,88.0,49020.0,413936.0,27920.0,18322.42099481155,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49077.0,14.652873876,1.5192055624646595E-6,49077.0,99.7,93.18057828696128,83.33333333333334,87.5,49077.0,414944.0,27977.0,18322.42099481155,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49134.0,14.66926985,1.5209615377809422E-6,49134.0,99.7,93.18057828696128,83.33333333333334,87.5,49134.0,413984.0,28034.0,18322.42099481155,4211.2,1044.1639717975331,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49191.0,14.686725716,1.5228353605761446E-6,49191.0,99.8,93.6487773896475,87.5,88.23529411764706,49191.0,414944.0,28091.0,18322.42099481155,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,14.704037732,1.5246729607572474E-6,49248.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49248.0,410304.0,28148.0,18322.42099481155,3849.6,582.3575076073688,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49305.0,14.721767097,1.5265773535230098E-6,49305.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49305.0,415208.0,28205.0,18322.42099481155,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49362.0,14.739142453,1.5284487190102543E-6,49362.0,99.7,93.96426846933849,85.0,88.88888888888889,49362.0,416320.0,28262.0,18322.42099481155,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49419.0,14.756067843,1.5302716221325932E-6,49419.0,99.7,93.96426846933849,85.0,88.88888888888889,49419.0,416320.0,28319.0,18322.42099481155,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49476.0,14.773809456,1.532182434334441E-6,49476.0,99.7,93.96426846933849,85.0,88.88888888888889,49476.0,416320.0,28376.0,18322.42099481155,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49533.0,14.79100798,1.534028276474013E-6,49533.0,99.8,94.6351931330472,85.71428571428571,90.0,49533.0,414864.0,28383.0,18405.9923817097,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49590.0,14.808428798,1.5359057641660262E-6,49590.0,99.7,94.92763424861354,86.36363636363636,90.625,49590.0,416592.0,28440.0,18405.9923817097,4468.8,907.4443723385411,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49647.0,14.825206634,1.5377155532663155E-6,49647.0,99.7,94.92763424861354,86.36363636363636,90.625,49647.0,416960.0,28497.0,18405.9923817097,4486.4,865.1334129613896,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49704.0,14.842715887,1.5396079349455118E-6,49704.0,99.7,95.08357915437561,87.5,90.9090909090909,49704.0,417776.0,28554.0,18405.9923817097,4473.6,796.7025375466889,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49761.0,14.859353086,1.5413854064787184E-6,49761.0,99.7,95.08357915437561,87.5,90.9090909090909,49761.0,412976.0,28611.0,18405.9923817097,4001.6,574.5760175990641,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,14.87654426,1.5432434105135836E-6,49818.0,99.7,94.92763424861354,86.36363636363636,90.625,49818.0,417776.0,28668.0,18405.9923817097,4473.6,796.7025375466889,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49875.0,14.893684364,1.5450958949564734E-6,49875.0,99.7,94.92763424861354,86.36363636363636,90.625,49875.0,417776.0,28725.0,18405.9923817097,4473.6,796.7025375466889,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49932.0,14.910800517,1.5469542570619062E-6,49932.0,99.7,94.92763424861354,85.0,90.625,49932.0,419688.0,28782.0,18405.9923817097,4636.8,605.3298090939993,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49989.0,14.92831561,1.5488483211529343E-6,49989.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,49989.0,418008.0,28839.0,18405.9923817097,4470.4,634.6644257663521,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50046.0,14.94570941,1.550722861045227E-6,50046.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,50046.0,416584.0,28846.0,18490.538120887668,4473.6,796.7025375466889,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50103.0,14.963355227,1.5526245609554592E-6,50103.0,99.7,94.92763424861354,85.0,90.625,50103.0,416584.0,28903.0,18490.538120887668,4473.6,796.7025375466889,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50160.0,14.98053137,1.5544756438268974E-6,50160.0,99.7,94.92763424861354,85.0,90.625,50160.0,416584.0,28960.0,18490.538120887668,4473.6,796.7025375466889,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50217.0,14.996749006,1.556227656922374E-6,50217.0,99.7,95.4971181556196,85.71428571428571,91.66666666666666,50217.0,417592.0,29017.0,18490.538120887668,4564.8,589.8483420902925,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50274.0,15.011776365,1.5578495277523896E-6,50274.0,99.7,94.92763424861354,83.33333333333334,90.625,50274.0,417192.0,29074.0,18490.538120887668,4526.4,663.1459031682914,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50331.0,15.02723776,1.5595198431124296E-6,50331.0,99.7,94.92763424861354,83.33333333333334,90.625,50331.0,417592.0,29131.0,18490.538120887668,4564.8,589.8483420902925,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,15.042739319,1.5611944974435728E-6,50388.0,99.7,94.76110645431686,81.25,90.32258064516128,50388.0,417592.0,29188.0,18490.538120887668,4564.8,589.8483420902925,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50445.0,15.057863743,1.562828409371892E-6,50445.0,99.7,94.76110645431686,81.25,90.32258064516128,50445.0,417592.0,29245.0,18490.538120887668,4564.8,589.8483420902925,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50502.0,15.074190242,1.5645821138382296E-6,50502.0,99.7,94.76110645431686,81.25,90.32258064516128,50502.0,415208.0,29252.0,18576.044908549407,4339.2,1166.4537710513864,7.3999999999999995,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50559.0,15.088988167,1.5661716271297826E-6,50559.0,99.7,94.76110645431686,81.25,90.32258064516128,50559.0,415208.0,29309.0,18576.044908549407,4339.2,1166.4537710513864,7.3999999999999995,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,15.104611884,1.5678530760375126E-6,50616.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,50616.0,416008.0,29366.0,18576.044908549407,4411.2,1189.6274673657763,7.3999999999999995,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50673.0,15.11923493,1.5694268311640544E-6,50673.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50673.0,416008.0,29423.0,18576.044908549407,4411.2,1189.6274673657763,7.3999999999999995,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,15.134759473,1.571099181164955E-6,50730.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50730.0,416400.0,29480.0,18576.044908549407,4448.0,863.2177528809801,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50787.0,15.150210158,1.5727635749621615E-6,50787.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50787.0,416400.0,29537.0,18576.044908549407,4448.0,863.2177528809801,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50844.0,15.165099251,1.5743674723968208E-6,50844.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50844.0,416400.0,29594.0,18576.044908549407,4448.0,863.2177528809801,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,15.180526279,1.576025486447692E-6,50901.0,99.8,94.6351931330472,83.33333333333334,90.0,50901.0,415440.0,29651.0,18576.044908549407,4353.599999999999,1124.9718218693301,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50958.0,15.195354685,1.5776228464979978E-6,50958.0,99.8,94.34293149290039,80.0,89.47368421052632,50958.0,416400.0,29708.0,18576.044908549407,4448.0,863.2177528809801,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
51015.0,15.211145363,1.579309257180137E-6,51015.0,99.8,94.34293149290039,80.0,89.47368421052632,51015.0,412824.0,27965.0,20554.061507265284,4105.6,1305.5549011818691,7.0,2.8284271247461903,4.0,1.414213562373095,4.0,1.414213562373095,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,15.225704588,1.580867164497747E-6,51072.0,99.7,93.72437452932809,81.25,88.46153846153845,51072.0,413624.0,28022.0,20554.061507265284,4177.599999999999,1324.7338684514043,7.0,2.8284271247461903,4.0,1.414213562373095,4.0,1.414213562373095,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
51129.0,15.241464565,1.5825524490966078E-6,51129.0,99.7,93.72437452932809,81.25,88.46153846153845,51129.0,413352.0,28079.0,20554.061507265284,4148.8,1227.2184266326294,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51186.0,15.256113366,1.5841224274922605E-6,51186.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,51186.0,414280.0,28136.0,20554.061507265284,4240.0,1023.8958280346037,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51243.0,15.27159773,1.5857819569616296E-6,51243.0,99.8,93.6487773896475,87.5,88.23529411764706,51243.0,414280.0,28193.0,20554.061507265284,4240.0,1023.8958280346037,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51300.0,15.287033155,1.5874362414165635E-6,51300.0,99.8,93.6487773896475,87.5,88.23529411764706,51300.0,414280.0,28250.0,20554.061507265284,4240.0,1023.8958280346037,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51357.0,15.30163506,1.5890011937553505E-6,51357.0,99.8,93.6487773896475,87.5,88.23529411764706,51357.0,414280.0,28307.0,20554.061507265284,4240.0,1023.8958280346037,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51414.0,15.317575725,1.5907113425973314E-6,51414.0,99.7,93.18057828696128,86.36363636363636,87.5,51414.0,414696.0,28364.0,20554.061507265284,4262.4,980.5054478855959,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485645,4.3,0.8232726023485645,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
