learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138528.0,17.407352872,1.862837154182817E-6,138528.0,99.9,93.28318108543799,83.33333333333334,87.5,138528.0,412264.0,15878.000000000002,13864.523071494381,4053.6000000000004,1398.1221691969556,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
138676.0,17.423571388,1.8645711367417879E-6,138676.0,99.9,94.06739439962034,87.5,88.88888888888889,138676.0,413272.0,16026.000000000004,13864.523071494381,4144.799999999999,1252.2858033745065,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
138824.0,17.439985773,1.8663260603923998E-6,138824.0,99.9,94.06739439962034,87.5,88.88888888888889,138824.0,413272.0,16174.000000000004,13864.523071494381,4144.799999999999,1252.2858033745065,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
138972.0,17.45663747,1.8681075621473484E-6,138972.0,99.9,94.06739439962034,87.5,88.88888888888889,138972.0,413552.0,16322.000000000004,13864.523071494381,4172.0,1165.8442815783287,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
139120.0,17.473912205,1.8699437434859456E-6,139120.0,99.9,94.06739439962034,87.5,88.88888888888889,139120.0,410872.0,13570.0,13841.262787605601,3916.7999999999997,1387.780065828556,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
139268.0,17.490104983,1.871664920498713E-6,139268.0,99.9,93.28318108543799,83.33333333333334,87.5,139268.0,410872.0,13718.0,13841.262787605601,3916.7999999999997,1387.780065828556,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
139416.0,17.506829856,1.8734343480873094E-6,139416.0,99.9,93.28318108543799,83.33333333333334,87.5,139416.0,408952.0,13866.0,13841.262787605601,3727.9999999999995,1401.3783690828586,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
139564.0,17.523595874,1.8752088226404565E-6,139564.0,99.9,93.28318108543799,83.33333333333334,87.5,139564.0,409112.0,13064.0,14454.910738031018,3744.7999999999997,1323.7654038553978,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
139712.0,17.539989887,1.8769439250894975E-6,139712.0,99.9,93.28318108543799,83.33333333333334,87.5,139712.0,409112.0,13212.0,14454.910738031018,3744.7999999999997,1323.7654038553978,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
139860.0,17.556147657,1.8786573681755248E-6,139860.0,99.8,92.75624773632745,75.0,86.66666666666667,139860.0,409912.0,13360.0,14454.910738031018,3816.8,1340.293566516099,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
140008.0,17.572801425,1.8804178944577658E-6,140008.0,99.9,93.28318108543799,75.0,87.5,140008.0,408632.0,13358.0,14594.614684114747,3696.7999999999997,1398.0987725399727,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140156.0,17.589160852,1.8821473049548918E-6,140156.0,99.9,93.28318108543799,75.0,87.5,140156.0,408632.0,13506.0,14594.614684114747,3696.7999999999997,1398.0987725399727,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140304.0,17.605234714,1.8838465274076193E-6,140304.0,99.9,93.28318108543799,75.0,87.5,140304.0,408632.0,13654.0,14594.614684114747,3696.7999999999997,1398.0987725399727,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140452.0,17.621741912,1.8855998268189187E-6,140452.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,140452.0,410568.0,13802.0,14594.614684114747,3879.2,1097.2706340937245,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140600.0,17.637679102,1.887277344797207E-6,140600.0,99.9,93.28318108543799,75.0,87.5,140600.0,406872.0,12600.0,15191.371820141123,3524.7999999999997,1302.694370227423,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
140748.0,17.654256226,1.8890222209979873E-6,140748.0,99.9,93.28318108543799,75.0,87.5,140748.0,406872.0,12748.0,15191.371820141123,3524.7999999999997,1302.694370227423,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
140896.0,17.670623841,1.890765538762571E-6,140896.0,99.9,95.18768046198265,87.5,90.9090909090909,140896.0,411712.0,12896.0,15191.371820141123,3881.6000000000004,1176.8420265930154,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
141044.0,17.687898794,1.8925989903427155E-6,141044.0,99.9,95.18768046198265,87.5,90.9090909090909,141044.0,410256.0,12944.0,15278.525234240815,3856.0,1209.0032625633767,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
141192.0,17.704023796,1.8943103935747088E-6,141192.0,99.9,95.18768046198265,87.5,90.9090909090909,141192.0,410256.0,13092.0,15278.525234240815,3856.0,1209.0032625633767,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
141340.0,17.720569556,1.8960664533345642E-6,141340.0,99.9,95.18768046198265,87.5,90.9090909090909,141340.0,410256.0,13240.0,15278.525234240815,3856.0,1209.0032625633767,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
141488.0,17.736551267,1.8977626485882566E-6,141488.0,99.9,94.68650371944737,83.33333333333334,90.0,141488.0,410256.0,13388.0,15278.525234240815,3856.0,1209.0032625633767,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
141636.0,17.753183738,1.899521646368217E-6,141636.0,86.3,9.927679158448456,-2183.333333333331,-1269.9999999999989,141636.0,408800.0,13336.0,15449.199907366652,3713.6000000000004,1430.6401985746725,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
141784.0,17.769223748,1.9012173898007339E-6,141784.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,141784.0,408656.0,13484.0,15449.199907366652,3691.2000000000003,1373.481933707984,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
141932.0,17.785604491,1.9029500368331984E-6,141932.0,77.7,3.7996963003864965,-5474.9999999999945,-3085.7142857142826,141932.0,408864.0,13632.0,15449.199907366652,3710.4,1333.3802658406692,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.2000000000000006,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
142080.0,17.802244467,1.9047054202300757E-6,142080.0,77.7,3.7996963003864965,-5474.9999999999945,-3085.7142857142826,142080.0,407776.0,13680.000000000002,15539.912769667946,3611.2,1450.3882085688492,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142228.0,17.818755451,1.9064471960102635E-6,142228.0,77.7,3.7996963003864965,-5474.9999999999945,-3085.7142857142826,142228.0,407776.0,13828.000000000002,15539.912769667946,3611.2,1450.3882085688492,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142376.0,17.835952727,1.9082782404761793E-6,142376.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,142376.0,411568.0,13976.000000000002,15539.912769667946,3976.0,1355.1495202457263,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142524.0,17.853239896,1.9100980335366344E-6,142524.0,80.10000000000001,5.11157734121689,-3216.666666666663,-2387.4999999999973,142524.0,406912.0,12624.0,16103.484785046441,3527.2,1583.5754762211016,5.400000000000001,2.7968235951204043,3.2000000000000006,1.3984117975602022,3.2000000000000006,1.3984117975602022,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
142672.0,17.869854935,1.911858145009005E-6,142672.0,94.8,29.97953247872459,-550.0,-271.42857142857144,142672.0,409488.0,12772.0,16103.484785046441,3773.6,1517.9637823230319,5.400000000000001,2.7968235951204043,3.2000000000000006,1.3984117975602022,3.2000000000000006,1.3984117975602022,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
142820.0,17.886388772,1.913614068550175E-6,142820.0,99.9,93.28318108543799,83.33333333333334,87.5,142820.0,410520.0,12920.0,16103.484785046441,3872.8,1545.4038522880246,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
142968.0,17.903228442,1.915402472111824E-6,142968.0,99.9,93.28318108543799,83.33333333333334,87.5,142968.0,410520.0,13068.0,16103.484785046441,3872.8,1545.4038522880246,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
143116.0,17.920398498,1.917220313163045E-6,143116.0,99.9,93.28318108543799,83.33333333333334,87.5,143116.0,409248.0,13116.0,16186.414056238646,3756.0,1686.0009226305633,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
143264.0,17.937002761,1.918978252153265E-6,143264.0,99.9,92.2576649117374,75.0,85.71428571428571,143264.0,409248.0,13264.0,16186.414056238646,3756.0,1686.0009226305633,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
143412.0,17.953545868,1.9207297163895694E-6,143412.0,99.9,92.2576649117374,75.0,85.71428571428571,143412.0,409248.0,13412.0,16186.414056238646,3756.0,1686.0009226305633,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
143560.0,17.970847224,1.922564788582541E-6,143560.0,99.9,93.28318108543799,83.33333333333334,87.5,143560.0,409992.0,13510.0,16230.03046481703,3829.6,1600.057998948788,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
143708.0,17.987235067,1.9243118549047853E-6,143708.0,99.9,93.28318108543799,83.33333333333334,87.5,143708.0,412088.0,13658.0,16230.03046481703,4028.0,1513.9070865369072,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
143856.0,18.004256373,1.926127721294784E-6,143856.0,99.9,94.06739439962034,87.5,88.88888888888889,143856.0,412376.0,13806.0,16230.03046481703,4055.2000000000003,1342.7478293906615,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
144004.0,18.021695182,1.927982389183722E-6,144004.0,99.9,94.06739439962034,87.5,88.88888888888889,144004.0,411104.0,13804.0,16359.16324945204,3938.4,1518.1043149636032,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
144152.0,18.040254497,1.929956226133893E-6,144152.0,99.9,94.06739439962034,87.5,88.88888888888889,144152.0,411104.0,13952.0,16359.16324945204,3938.4,1518.1043149636032,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
144300.0,18.059047166,1.9319502137485794E-6,144300.0,99.9,94.06739439962034,87.5,88.88888888888889,144300.0,410144.0,14100.0,16359.16324945204,3844.0,1705.717444361756,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
144448.0,18.077840542,1.933948943764599E-6,144448.0,99.9,94.06739439962034,87.5,88.88888888888889,144448.0,411104.0,14248.0,16359.16324945204,3938.4,1518.1043149636032,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
144596.0,18.096608446,1.935933389795454E-6,144596.0,90.3,11.295632452995767,-1516.666666666665,-1112.4999999999986,144596.0,408720.0,13646.0,16844.798076029947,3704.7999999999997,1745.497624047525,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
144744.0,18.115111215,1.937899949231202E-6,144744.0,82.1,5.809303304567428,-4374.999999999997,-2137.4999999999986,144744.0,410840.0,13794.0,16844.798076029947,3904.7999999999997,1565.592028594934,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
144892.0,18.133464378,1.939849088500364E-6,144892.0,82.1,5.809303304567428,-4374.999999999997,-2137.4999999999986,144892.0,410520.0,13942.0,16844.798076029947,3872.8,1545.4038522880246,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
145040.0,18.152520156,1.941866576125993E-6,145040.0,82.1,5.809303304567428,-4374.999999999997,-2137.4999999999986,145040.0,409248.0,13990.0,16930.331098685314,3756.0,1686.0009226305633,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
145188.0,18.170886479,1.9438065079289164E-6,145188.0,82.1,5.809303304567428,-4374.999999999997,-2137.4999999999986,145188.0,408288.0,14138.0,16930.331098685314,3661.6,1575.1539748368868,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
145336.0,18.189164557,1.9457416583166505E-6,145336.0,82.1,5.809303304567428,-4374.999999999997,-2137.4999999999986,145336.0,409248.0,14286.0,16930.331098685314,3756.0,1686.0009226305633,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
145484.0,18.207405028,1.9476728271478646E-6,145484.0,82.1,5.809303304567428,-4374.999999999997,-2137.4999999999986,145484.0,409248.0,14434.0,16930.331098685314,3756.0,1686.0009226305633,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
145632.0,18.226149294,1.949663153127331E-6,145632.0,83.1,11.61457679594996,-2012.4999999999986,-956.2499999999993,145632.0,410448.0,13932.0,17367.27446153317,3868.0,1638.2548980885456,5.400000000000001,2.7968235951204043,3.2000000000000006,1.3984117975602022,3.2000000000000006,1.3984117975602022,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
145780.0,18.244410775,1.9516148008786933E-6,145780.0,87.7,8.845674986660306,-2974.9999999999973,-1437.4999999999986,145780.0,413112.0,14080.000000000002,17367.27446153317,4129.6,1495.1693475248142,5.800000000000001,2.529822128134703,3.4000000000000004,1.2649110640673515,3.4000000000000004,1.2649110640673515,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
145928.0,18.263164363,1.9536199339596227E-6,145928.0,87.7,8.845674986660306,-2974.9999999999973,-1437.4999999999986,145928.0,413296.0,14228.000000000002,17367.27446153317,4129.6,1495.1693475248142,5.800000000000001,2.529822128134703,3.4000000000000004,1.2649110640673515,3.4000000000000004,1.2649110640673515,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
146076.0,18.282362404,1.955661462877186E-6,146076.0,87.7,8.845674986660306,-2974.9999999999973,-1437.4999999999986,146076.0,411056.0,14226.000000000002,17491.347067113566,3935.2000000000003,1683.8493466525508,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
146224.0,18.301134557,1.9576671045910736E-6,146224.0,87.7,9.995609541928879,-1949.9999999999982,-1266.6666666666654,146224.0,412992.0,14374.000000000002,17491.347067113566,4117.6,1409.9786602010056,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
146372.0,18.319391767,1.9596177291121502E-6,146372.0,87.7,9.995609541928879,-1949.9999999999982,-1266.6666666666654,146372.0,412992.0,14522.000000000002,17491.347067113566,4117.6,1409.9786602010056,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
146520.0,18.33805481,1.961605958223039E-6,146520.0,89.7,11.980857972996011,-1616.6666666666647,-1044.4444444444432,146520.0,411800.0,14620.000000000002,17535.361099472375,4008.8000000000006,1588.592444762204,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
146668.0,18.356445461,1.96356882250345E-6,146668.0,99.8,87.39919354838716,75.0,75.0,146668.0,412568.0,14768.000000000002,17535.361099472375,4076.0,1548.5746851719991,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
146816.0,18.375276142,1.9655823932261123E-6,146816.0,99.9,94.06739439962034,90.0,88.88888888888889,146816.0,413336.0,14916.000000000002,17535.361099472375,4151.2,1373.8300719763952,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
146964.0,18.393401496,1.967520543107802E-6,146964.0,99.9,94.06739439962034,90.0,88.88888888888889,146964.0,413336.0,15064.000000000002,17535.361099472375,4151.2,1373.8300719763952,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
147112.0,18.412337888,1.969539186193825E-6,147112.0,99.9,93.28318108543799,87.5,87.5,147112.0,412064.0,15062.000000000002,17665.801865626014,4034.4,1553.7037612678225,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
