learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
304128.0,19.448745014,2.0105576915738612E-6,304128.0,41.099999999999994,0.0,-Infinity,-Infinity,304128.0,403184.0,7578.0,7327.459769024096,3163.2,1055.9946127808712,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
304480.0,19.46453116,2.0122042495748944E-6,304480.0,5.8999999999999995,0.0,-Infinity,-Infinity,304480.0,403184.0,7930.0,7327.459769024096,3163.2,1055.9946127808712,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
304832.0,19.481180677,2.0139289381696082E-6,304832.0,0.0,0.0,-Infinity,-Infinity,304832.0,400416.0,6032.0,5391.351098441528,2892.0,1176.8084900366,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
305184.0,19.49710391,2.015566990160231E-6,305184.0,0.0,0.0,-Infinity,-Infinity,305184.0,397648.0,4584.0,3502.3801430836525,2620.8,1221.1423431452297,3.5999999999999996,2.118699810942761,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.2999999999999998,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
305536.0,19.513143406,2.0172141143348487E-6,305536.0,1.5,-0.19122792741476113,-49149.999999999956,-19599.99999999998,305536.0,396952.0,4236.0,3622.4607965059085,2546.4,1190.8155188777143,3.1999999999999997,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.0999999999999999,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
305888.0,19.530039034,2.0189525830109836E-6,305888.0,36.7,0.48233836633818394,-10449.99999999999,-8942.857142857134,305888.0,397736.0,4588.0,3622.4607965059085,2620.0,1069.9499469082136,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
306240.0,19.547441978,2.020737489000551E-6,306240.0,71.89999999999999,2.766820302011139,-4583.333333333329,-3914.285714285711,306240.0,396456.0,4540.0,3860.0518131237563,2502.4,1128.5754245458693,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
306592.0,19.564906044,2.0225434105155663E-6,306592.0,100.0,100.0,100.0,100.0,306592.0,399720.0,4592.0,4082.48290463863,2824.0,861.4117611353018,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
306944.0,19.581789849,2.024289328488209E-6,306944.0,97.89999999999999,8.520648196550189,-950.0,-2000.0,306944.0,399720.0,4944.0,4082.48290463863,2824.0,861.4117611353018,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
307296.0,19.598055411,2.025967073705704E-6,307296.0,62.7,0.3345339503863789,-18549.99999999998,-37199.99999999996,307296.0,398712.0,5196.0,4188.608891319938,2724.8,968.9156367357848,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
307648.0,19.615042137,2.0277070409681136E-6,307648.0,27.500000000000004,0.0,-Infinity,-Infinity,307648.0,395944.0,4148.0,2972.092416687835,2453.6,971.7726300140606,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,19.631358925,2.0293653170879583E-6,308000.0,7.7,-0.10759125734266871,-15283.33333333332,-13085.714285714275,308000.0,392848.0,4250.0,3208.0627591533594,2277.6000000000004,1326.784182399936,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
308352.0,19.648236076,2.0311009764255422E-6,308352.0,42.9,0.6845979378574398,-9416.666666666657,-8057.142857142851,308352.0,397528.0,4602.0,3208.0627591533594,2607.2,898.8324278381,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308704.0,19.664217772,2.032757909101381E-6,308704.0,78.10000000000001,5.166888954324239,-2089.9999999999977,-2333.3333333333308,308704.0,400760.0,4754.0,3419.3079221776247,2924.0,819.254946073972,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
309056.0,19.679236821,2.0343071423103275E-6,309056.0,93.60000000000001,5.515530884610793,-1499.9999999999973,-3099.9999999999945,309056.0,398728.0,4156.0,3204.163957519444,2723.2000000000003,872.4133576846854,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
309408.0,19.693613818,2.0357901470729677E-6,309408.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,309408.0,398728.0,4508.0,3204.163957519444,2723.2000000000003,872.4133576846854,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
309760.0,19.708131473,2.0372812010280383E-6,309760.0,23.200000000000003,0.0,-Infinity,-Infinity,309760.0,397008.0,4310.0,3403.021533219494,2555.2,987.8493812317747,4.799999999999999,2.3944379994757297,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
310112.0,19.723138595,2.0388117799512637E-6,310112.0,0.0,0.0,-Infinity,-Infinity,310112.0,394240.0,3712.0,3016.6206257996714,2284.0,937.6452776325739,4.199999999999999,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
310464.0,19.739000713,2.0404579237390982E-6,310464.0,16.5,0.028734256022223313,-20774.99999999998,-11828.571428571418,310464.0,401152.0,4064.0,3016.6206257996714,2952.8,778.9812150067121,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
310816.0,19.756495507,2.0422598899273503E-6,310816.0,51.7,1.2625312770863575,-7949.999999999993,-5937.4999999999945,310816.0,398144.0,4316.0,3126.9438398822863,2664.8,721.2280884405125,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
311168.0,19.773441941,2.0440074091615126E-6,311168.0,70.1,2.9598857587952794,-4883.333333333329,-3637.4999999999973,311168.0,398608.0,4468.0,3326.6599866332394,2711.2,1016.5454353949076,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
311520.0,19.790548721,2.0457650197224664E-6,311520.0,48.0,0.0,-Infinity,-Infinity,311520.0,397152.0,4520.0,3582.364210034113,2568.8,1120.7771906632966,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
311872.0,19.806367847,2.0473903321963894E-6,311872.0,12.8,0.0,-Infinity,-Infinity,311872.0,397152.0,4872.0,3582.364210034113,2568.8,1120.7771906632966,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
312224.0,19.822648624,2.0490619643847555E-6,312224.0,0.0,0.0,-Infinity,-Infinity,312224.0,396888.0,5074.0,3749.4444032860833,2543.2000000000003,1150.9282051167802,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
312576.0,19.838437194,2.0506717531805853E-6,312576.0,0.0,0.0,-Infinity,-Infinity,312576.0,394120.0,4176.0,2904.020201949934,2271.9999999999995,1104.8692230304907,4.2,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
312928.0,19.856165267,2.0525309150075867E-6,312928.0,27.700000000000003,0.6753526505805658,-7129.999999999994,-5461.538461538456,312928.0,405376.0,4528.0,2904.020201949934,3249.6000000000004,727.5436909369926,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
313280.0,19.872967102,2.054287238472174E-6,313280.0,62.9,3.6533807015903608,-3609.9999999999964,-2753.846153846151,313280.0,404064.0,4830.0,2976.2952362514934,3249.6000000000004,727.5436909369926,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
313632.0,19.890379588,2.0561002950055976E-6,313632.0,84.89999999999999,11.58629411902471,-1409.9999999999989,-1061.5384615384605,313632.0,402488.0,4832.0,3301.5148038438356,3095.2,965.8963367428896,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
313984.0,19.906328449,2.0577609531469286E-6,313984.0,51.6,0.0,-Infinity,-Infinity,313984.0,402488.0,5184.0,3301.5148038438356,3095.2,965.8963367428896,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
314336.0,19.923342197,2.0595203082458068E-6,314336.0,16.400000000000002,0.0,-Infinity,-Infinity,314336.0,399720.0,4586.0,3129.1638925864313,2824.0,1077.8348667583548,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
314688.0,19.939344635,2.0611636268689498E-6,314688.0,0.0,0.0,-Infinity,-Infinity,314688.0,396952.0,3988.0,2780.887148615228,2552.7999999999997,1107.7260792572624,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
315040.0,19.956433,2.0629101148357816E-6,315040.0,0.7000000000000001,-0.19817645373124684,-32999.99999999997,-16449.999999999985,315040.0,395064.0,3540.0,2581.9888974716114,2361.6000000000004,1062.5172626048638,3.0,2.309401076758503,2.0,1.1547005383792515,2.0,1.1547005383792515,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
315392.0,19.973370289,2.064663175935337E-6,315392.0,35.9,0.7770657255193375,-7912.499999999993,-6309.9999999999945,315392.0,400088.0,3891.9999999999995,2581.9888974716114,2851.1999999999994,598.5844041477267,4.6,1.5776212754932308,2.8,0.7888106377466154,2.8,0.7888106377466154,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
315744.0,19.991050573,2.066486772413069E-6,315744.0,71.1,4.005846010761961,-3512.4999999999973,-2789.9999999999977,315744.0,398696.0,3794.0,2773.385416177612,2722.4,740.2779057744314,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
316096.0,20.007919914,2.068225573720143E-6,316096.0,90.4,1.846512483896668,-4699.9999999999945,-9499.999999999989,316096.0,398432.0,4095.9999999999995,2838.2310609877336,2696.7999999999997,790.7235505113865,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
316448.0,20.024947377,2.0699806733959724E-6,316448.0,55.2,0.0,-Infinity,-Infinity,316448.0,398432.0,4448.0,2838.2310609877336,2696.7999999999997,790.7235505113865,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
316800.0,20.041046375,2.0716351074048896E-6,316800.0,20.0,0.0,-Infinity,-Infinity,316800.0,397240.0,4650.0,3018.9218090054746,2580.0,916.9398380846295,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
317152.0,20.05790799,2.073362713082596E-6,317152.0,0.0,0.0,-Infinity,-Infinity,317152.0,396048.0,4752.0,3281.2599206199234,2463.2,1012.9153523918526,3.8,2.3475755815545343,2.4,1.1737877907772674,2.4,1.1737877907772674,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
317504.0,20.074883026,2.0751147275517856E-6,317504.0,17.299999999999997,0.2802282340798005,-20574.99999999998,-11714.285714285705,317504.0,398960.0,4754.0,3584.3021946010945,2748.0,1148.421912403664,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
317856.0,20.092405691,2.076940453101328E-6,317856.0,52.5,1.7116654803092373,-7816.666666666659,-5837.4999999999945,317856.0,402752.0,5106.0,3584.3021946010945,3112.7999999999997,716.0628153699614,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
318208.0,20.109676551,2.0787334371418236E-6,318208.0,77.5,5.172123132944494,-3649.9999999999964,-2712.4999999999973,318208.0,401296.0,5008.0,3888.730155490635,2978.4,912.2498683048533,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
318560.0,20.127054898,2.080533048248529E-6,318560.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,318560.0,400288.0,5260.0,4008.32467081531,2879.2000000000003,1031.020724007686,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
318912.0,20.143608156,2.0822472174355615E-6,318912.0,19.400000000000002,0.0,-Infinity,-Infinity,318912.0,400288.0,5612.0,4008.32467081531,2879.2000000000003,1031.020724007686,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
319264.0,20.160481882,2.0839836420461968E-6,319264.0,0.0,0.0,-Infinity,-Infinity,319264.0,397784.0,5214.0,4225.912130337465,2633.6,1108.6651834024954,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.3999999999999997,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
319616.0,20.177180392,2.0856912186321304E-6,319616.0,0.0,0.0,-Infinity,-Infinity,319616.0,395280.0,4816.0,4385.582439463808,2388.0,1123.045066870525,3.4000000000000004,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
319968.0,20.194436517,2.08748028015419E-6,319968.0,32.0,0.33417365304567104,-8399.99999999999,-6699.999999999993,319968.0,400760.0,5168.0,4385.582439463808,2916.8,1278.4891082836803,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
320320.0,20.212142898,2.089315656369637E-6,320320.0,67.2,2.7629550575121535,-3999.999999999996,-3179.9999999999964,320320.0,400680.0,5370.0,4530.452516029718,2916.8,1278.4891082836803,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
320672.0,20.229170135,2.0910736928826342E-6,320672.0,82.69999999999999,4.3543643158849115,-5666.666666666662,-2783.333333333331,320672.0,399104.0,5372.0,4791.195629021587,2762.4,1387.0771187404591,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
321024.0,20.246238032,2.0928347264694567E-6,321024.0,47.599999999999994,0.0,-Infinity,-Infinity,321024.0,398832.0,5624.0,4897.845331254233,2736.0,1416.233502404647,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
321376.0,20.262503515,2.094512968485382E-6,321376.0,12.4,0.0,-Infinity,-Infinity,321376.0,398832.0,5976.0,4897.845331254233,2736.0,1416.233502404647,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
321728.0,20.279151635,2.096219768019925E-6,321728.0,0.0,0.0,-Infinity,-Infinity,321728.0,396296.0,5978.0,5181.430518903271,2487.2,1427.6280872676734,4.0,2.5385910352879697,2.5,1.2692955176439846,2.5,1.2692955176439846,1.4999999999999998,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
322080.0,20.295689561,2.0979282080395498E-6,322080.0,7.8,0.016700030580575627,-45999.99999999996,-92099.99999999993,322080.0,399320.0,6080.0,5410.894360249309,2777.6,1552.5167524592666,3.8,2.6997942308422114,2.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,1.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
322432.0,20.311698687,2.099585068905786E-6,322432.0,43.0,0.150300074624517,-28399.999999999978,-56899.99999999994,322432.0,400056.0,6432.0,5410.894360249309,2848.0,1482.6858511948287,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
322784.0,20.327149203,2.1011737881548555E-6,322784.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,322784.0,397472.0,5834.0,5560.025979155933,2602.3999999999996,1485.848145373918,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
323136.0,20.342637631,2.1027649953369317E-6,323136.0,36.7,0.0,-Infinity,-Infinity,323136.0,397120.0,5786.0,5821.654976608169,2568.0,1512.7217560116967,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
323488.0,20.357778719,2.1043205184649114E-6,323488.0,1.5,0.0,-Infinity,-Infinity,323488.0,397120.0,6138.0,5821.654976608169,2568.0,1512.7217560116967,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
323840.0,20.373232728,2.1059071341408953E-6,323840.0,0.0,0.0,-Infinity,-Infinity,323840.0,396856.0,6340.0,5958.187643906493,2542.4,1535.179410434566,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
324192.0,20.388957042,2.1075241697383464E-6,324192.0,3.4000000000000004,-0.1933337205539472,-24049.999999999978,-48199.999999999956,324192.0,397512.0,5092.0,5054.151209099748,2600.7999999999997,1178.0719464918564,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
324544.0,20.406679457,2.109370450937038E-6,324544.0,38.5,0.5787448672766703,-7587.499999999993,-6049.9999999999945,324544.0,402696.0,5244.0,5218.5566331442005,3114.3999999999996,1055.0638948529242,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
324896.0,20.42370703,2.1111443450642913E-6,324896.0,73.7,3.8812952269571195,-3187.4999999999973,-2529.9999999999977,324896.0,402696.0,5596.0,5218.5566331442005,3114.3999999999996,1055.0638948529242,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
325248.0,20.441558229,2.1129973187097303E-6,325248.0,75.1,3.831299243009397,-6124.9999999999945,-3012.4999999999973,325248.0,401240.0,5798.0,5356.460273974471,2972.0,1209.7632458919848,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
325600.0,20.458515588,2.114766003803755E-6,325600.0,59.4,0.2912673814914829,-20199.99999999998,-40499.99999999996,325600.0,403176.0,6100.0,5410.894360249309,3162.3999999999996,986.3859060000583,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
325952.0,20.475947361,2.116584171188637E-6,325952.0,54.900000000000006,0.24242638731596522,-22449.999999999978,-44999.999999999956,325952.0,403176.0,6452.0,5410.894360249309,3162.3999999999996,986.3859060000583,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
326304.0,20.493349553,2.118393526725932E-6,326304.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,326304.0,401904.0,6504.0,5672.545969648706,3037.6,1128.9360970006721,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
326656.0,20.510232352,2.120140633477562E-6,326656.0,28.299999999999997,0.2631827868441921,-17824.999999999985,-10142.857142857134,326656.0,400016.0,4956.0,3772.7090178455765,2846.3999999999996,985.2949022726367,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
