learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111125.0,16.065572112,1.714489706596957E-6,111125.0,99.9,94.68650371944737,90.0,90.0,111125.0,417920.0,16525.0,20172.588662175545,4606.400000000001,1753.6726667831208,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111250.0,16.083630197,1.716442078178518E-6,111250.0,99.9,93.28318108543799,83.33333333333334,87.5,111250.0,417920.0,16650.0,20172.588662175545,4606.400000000001,1753.6726667831208,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111375.0,16.101622129,1.7183872975489097E-6,111375.0,99.9,93.28318108543799,83.33333333333334,87.5,111375.0,417920.0,16775.0,20172.588662175545,4606.400000000001,1753.6726667831208,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111500.0,16.119850841,1.720334952758378E-6,111500.0,99.9,93.28318108543799,83.33333333333334,87.5,111500.0,413008.0,16700.0,20340.43591797711,4252.799999999999,2212.0291740089383,7.0,2.9814239699997196,3.9999999999999996,1.4907119849998598,3.9999999999999996,1.4907119849998598,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
111625.0,16.138706461,1.722374331269787E-6,111625.0,96.0,47.09414596725127,-185.71428571428572,-90.47619047619048,111625.0,418080.0,16825.0,20340.43591797711,4596.8,1781.3461077386269,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
111750.0,16.156865238,1.7243375892880488E-6,111750.0,96.0,47.09414596725127,-185.71428571428572,-90.47619047619048,111750.0,417920.0,16950.0,20340.43591797711,4580.799999999999,1782.910280038417,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
111875.0,16.174955555,1.7262934456710611E-6,111875.0,96.1,36.79092382495941,-387.5,-200.0,111875.0,417920.0,17075.0,20340.43591797711,4580.799999999999,1782.910280038417,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,16.193487085,1.728289487148036E-6,112000.0,96.1,36.79092382495941,-387.5,-200.0,112000.0,416352.0,17150.0,20385.247934065785,4580.799999999999,1782.910280038417,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
112125.0,16.211912297,1.7302802927203156E-6,112125.0,96.1,36.79092382495941,-387.5,-200.0,112125.0,417656.0,17275.0,20385.247934065785,4580.799999999999,1782.910280038417,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
112250.0,16.230101605,1.732245609359403E-6,112250.0,96.1,36.79092382495941,-387.5,-200.0,112250.0,417656.0,17400.0,20385.247934065785,4580.799999999999,1782.910280038417,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
112375.0,16.248576931,1.7342583096364482E-6,112375.0,96.0,48.35244292944936,-300.0,-81.81818181818183,112375.0,421104.0,17525.0,20385.247934065785,4912.0,1365.5468583033767,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112500.0,16.267106884,1.736257747775667E-6,112500.0,96.0,49.549731352319384,-233.33333333333334,-73.91304347826086,112500.0,417096.0,17600.0,20431.185313958984,4654.400000000001,1731.5223359806828,7.2,2.7406406388125957,4.1000000000000005,1.3703203194062978,4.1000000000000005,1.3703203194062978,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
112625.0,16.285396435,1.7382382863114742E-6,112625.0,99.9,94.68650371944737,75.0,90.0,112625.0,418584.0,17725.0,20431.185313958984,4672.0,1694.1751188508624,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
112750.0,16.30315125,1.7401609193659232E-6,112750.0,99.9,94.68650371944737,75.0,90.0,112750.0,418584.0,17850.0,20431.185313958984,4672.0,1694.1751188508624,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,16.321664084,1.7421656367668044E-6,112875.0,99.9,94.68650371944737,75.0,90.0,112875.0,418584.0,17975.0,20431.185313958984,4672.0,1694.1751188508624,7.4,2.270584848790187,4.2,1.1352924243950935,4.2,1.1352924243950935,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,16.339835368,1.7441259973589693E-6,113000.0,99.9,94.68650371944737,75.0,90.0,113000.0,417016.0,18050.0,20478.240484312446,4646.400000000001,1748.8202499590025,7.2,2.7406406388125957,4.1000000000000005,1.3703203194062978,4.1000000000000005,1.3703203194062978,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
113125.0,16.357805379,1.7460707062559563E-6,113125.0,87.4,10.840645343900368,-3049.9999999999973,-1159.9999999999989,113125.0,418320.0,18175.0,20478.240484312446,4646.400000000001,1748.8202499590025,7.2,2.7406406388125957,4.1000000000000005,1.3703203194062978,4.1000000000000005,1.3703203194062978,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
113250.0,16.375903124,1.748035044041426E-6,113250.0,87.4,18.650896131398184,-1159.9999999999989,-599.9999999999994,113250.0,419560.0,18300.0,20478.240484312446,4760.000000000001,1784.1733846985467,7.3999999999999995,2.796823595120404,4.2,1.3984117975602022,4.2,1.3984117975602022,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
113375.0,16.393959559,1.7499948980199947E-6,113375.0,87.5,11.087717301618873,-1462.4999999999986,-1288.8888888888878,113375.0,419560.0,18425.0,20478.240484312446,4760.000000000001,1784.1733846985467,7.3999999999999995,2.796823595120404,4.2,1.3984117975602022,4.2,1.3984117975602022,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
113500.0,16.412036728,1.7519469010713664E-6,113500.0,87.5,9.989054669047825,-1983.3333333333314,-1462.4999999999986,113500.0,417400.0,18500.0,20526.405757787536,4683.200000000001,1957.5701945694484,7.6,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113625.0,16.430442383,1.7539451547554227E-6,113625.0,87.5,9.989054669047825,-1983.3333333333314,-1462.4999999999986,113625.0,419664.0,18625.0,20526.405757787536,4777.6,1746.7696661742978,7.6,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113750.0,16.448392103,1.7558939087724777E-6,113750.0,87.5,9.989054669047825,-1983.3333333333314,-1462.4999999999986,113750.0,419664.0,18750.0,20526.405757787536,4777.6,1746.7696661742978,7.6,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113875.0,16.466378048,1.7578465956427621E-6,113875.0,87.5,9.989054669047825,-1983.3333333333314,-1462.4999999999986,113875.0,419664.0,18875.0,20526.405757787536,4777.6,1746.7696661742978,7.6,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,16.484960419,1.759872188053844E-6,114000.0,87.4,18.650896131398184,-799.9999999999992,-599.9999999999994,114000.0,421360.0,18950.0,20575.673338516368,5073.6,1687.3439483401123,7.3999999999999995,2.796823595120404,4.2,1.3984117975602022,4.2,1.3984117975602022,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
114125.0,16.503036192,1.7618488804190097E-6,114125.0,99.9,97.09200884029312,92.85714285714286,94.44444444444444,114125.0,422712.0,19075.0,20575.673338516368,5076.8,1606.967938558687,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114250.0,16.521037748,1.7638174567175893E-6,114250.0,99.9,94.68650371944737,87.5,90.0,114250.0,422712.0,19200.0,20575.673338516368,5076.8,1606.967938558687,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114375.0,16.539150062,1.7657981450565768E-6,114375.0,99.9,94.68650371944737,87.5,90.0,114375.0,422712.0,19325.0,20575.673338516368,5076.8,1606.967938558687,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114500.0,16.558929842,1.7679312971027554E-6,114500.0,99.9,94.68650371944737,87.5,90.0,114500.0,416872.0,19000.0,20972.20382633483,4632.0,2202.69895053016,7.200000000000001,3.0477678535099897,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
114625.0,16.576980005,1.769888490409291E-6,114625.0,87.4,10.840645343900368,-1474.9999999999986,-1159.9999999999989,114625.0,419136.0,19125.0,20972.20382633483,4726.400000000001,2020.3332618379795,7.200000000000001,3.0477678535099897,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
114750.0,16.594623076,1.7718015424115322E-6,114750.0,74.9,4.859373815480271,-3037.4999999999973,-2409.9999999999977,114750.0,419136.0,19250.0,20972.20382633483,4726.400000000001,2020.3332618379795,7.200000000000001,3.0477678535099897,4.1000000000000005,1.5238839267549946,4.1000000000000005,1.5238839267549946,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
114875.0,16.612269352,1.7737168775386227E-6,114875.0,74.1,5.164333001347512,-2489.9999999999977,-2254.5454545454527,114875.0,419560.0,19375.0,20972.20382633483,4760.0,1959.9836734013884,7.400000000000001,2.7968235951204043,4.2,1.398411797560202,4.2,1.398411797560202,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,16.63033418,1.7756654543121023E-6,115000.0,74.2,0.5711378823964604,-12799.999999999989,-25699.999999999978,115000.0,416952.0,19400.0,21069.72551632634,4640.0,2189.049108631417,7.2,3.0477678535099892,4.1000000000000005,1.523883926754995,4.1000000000000005,1.523883926754995,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
115125.0,16.648445041,1.7776333896902129E-6,115125.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,115125.0,420024.0,19525.0,21069.72551632634,4815.2,2030.7658544390476,7.2,3.0477678535099892,4.1000000000000005,1.523883926754995,4.1000000000000005,1.523883926754995,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
115250.0,16.667370479,1.7796907774565914E-6,115250.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,115250.0,420216.0,19650.0,21069.72551632634,4833.599999999999,1995.9525267122183,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
115375.0,16.685685331,1.7816817883091717E-6,115375.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,115375.0,420216.0,19775.0,21069.72551632634,4833.599999999999,1995.9525267122183,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,16.704082133,1.7836476316176073E-6,115500.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,115500.0,413056.0,18800.0,21830.40692856335,4259.2,2389.2089253325857,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
115625.0,16.72206255,1.7856033651400738E-6,115625.0,80.7,6.58276863504359,-1829.999999999998,-1654.5454545454525,115625.0,420448.0,18925.0,21830.40692856335,4850.4,1769.823293125302,7.0,2.8284271247461903,3.9999999999999996,1.414213562373095,3.9999999999999996,1.414213562373095,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
115750.0,16.740573766,1.7876164506658382E-6,115750.0,93.2,19.383521043272175,-579.9999999999989,-518.1818181818172,115750.0,420368.0,19050.0,21830.40692856335,4822.4,1693.4689709456018,7.4,2.2705848487901865,4.2,1.1352924243950933,4.2,1.1352924243950933,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115875.0,16.758249199,1.789538645206376E-6,115875.0,94.0,19.657204070701557,-650.0,-500.0,115875.0,420368.0,19175.0,21830.40692856335,4822.4,1693.4689709456018,7.4,2.2705848487901865,4.2,1.1352924243950933,4.2,1.1352924243950933,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,16.776948348,1.7915619902876504E-6,116000.0,94.0,21.595274808561708,-500.0,-445.45454545454544,116000.0,418264.0,19200.0,21923.097915719445,4770.400000000001,1681.379539412668,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
116125.0,16.795298876,1.7935538032376257E-6,116125.0,94.1,21.90395510139237,-490.00000000000006,-436.3636363636363,116125.0,419568.0,19325.0,21923.097915719445,4770.400000000001,1681.379539412668,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
116250.0,16.813372209,1.7955155287377649E-6,116250.0,94.1,21.90395510139237,-490.00000000000006,-436.3636363636363,116250.0,419568.0,19450.0,21923.097915719445,4770.400000000001,1681.379539412668,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
116375.0,16.831310155,1.7974625589888157E-6,116375.0,94.1,21.90395510139237,-490.00000000000006,-436.3636363636363,116375.0,419568.0,19575.0,21923.097915719445,4770.400000000001,1681.379539412668,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
116500.0,16.850014552,1.7994790007606385E-6,116500.0,94.0,31.356397583745167,-328.57142857142856,-233.33333333333334,116500.0,416720.0,19650.0,21971.003618405783,4618.4,2009.8744681640637,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
116625.0,16.868818574,1.801516806998347E-6,116625.0,99.9,93.28318108543799,83.33333333333334,87.5,116625.0,418904.0,19775.0,21971.003618405783,4704.8,1808.0725649154683,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
116750.0,16.886182452,1.803403431077797E-6,116750.0,99.9,94.06739439962034,87.5,88.88888888888889,116750.0,419992.0,19900.0,21971.003618405783,4804.0,1696.692730644598,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
116875.0,16.902029743,1.8051252745965463E-6,116875.0,99.9,94.06739439962034,87.5,88.88888888888889,116875.0,419992.0,20025.0,21971.003618405783,4804.0,1696.692730644598,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,16.918151165,1.806870029872603E-6,117000.0,99.9,94.06739439962034,87.5,88.88888888888889,117000.0,418344.0,20100.0,22019.94045808884,4778.4,1752.1037006346905,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
117125.0,16.934391468,1.808633129747838E-6,117125.0,99.9,94.06739439962034,87.5,88.88888888888889,117125.0,419648.0,20225.0,22019.94045808884,4778.4,1752.1037006346905,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,16.95018238,1.8103468540237978E-6,117250.0,99.8,93.23226854358418,83.33333333333334,87.5,117250.0,419504.0,20350.0,22019.94045808884,4639.2,1594.2226806677777,7.2,3.190262963734773,4.1000000000000005,1.5951314818673865,4.1000000000000005,1.5951314818673865,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
117375.0,16.966287129,1.8120973042077085E-6,117375.0,99.8,93.23226854358418,83.33333333333334,87.5,117375.0,420144.0,20475.0,22019.94045808884,4701.6,1642.5023727363211,7.2,3.190262963734773,4.1000000000000005,1.5951314818673865,4.1000000000000005,1.5951314818673865,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,16.982728205,1.8138652894570275E-6,117500.0,99.9,94.06739439962034,87.5,88.88888888888889,117500.0,415672.0,20400.0,22210.85820544137,4515.2,1927.2168072695458,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
117625.0,16.999662951,1.815696279987851E-6,117625.0,99.9,94.06739439962034,87.5,88.88888888888889,117625.0,417936.0,20525.0,22210.85820544137,4609.599999999999,1722.9423927946311,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
117750.0,17.015778654,1.8174429178063664E-6,117750.0,99.9,94.06739439962034,87.5,88.88888888888889,117750.0,418944.0,20650.0,22210.85820544137,4700.799999999999,1554.8116570468876,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
117875.0,17.032027116,1.819203944192985E-6,117875.0,99.9,94.06739439962034,87.5,88.88888888888889,117875.0,418944.0,20775.0,22210.85820544137,4700.799999999999,1554.8116570468876,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,17.048234966,1.8209523172165297E-6,118000.0,99.8,92.75624773632745,75.0,86.66666666666667,118000.0,416976.0,20800.0,22309.9379948339,4644.8,1932.7252377004975,7.0,3.39934634239519,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.3999999999999995,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
118125.0,17.064542687,1.8227202049166738E-6,118125.0,99.8,92.75624773632745,75.0,86.66666666666667,118125.0,419048.0,20925.0,22309.9379948339,4718.400000000001,1832.4979430032415,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
118250.0,17.080873898,1.8244906391211442E-6,118250.0,99.9,93.28318108543799,75.0,87.5,118250.0,419048.0,21050.0,22309.9379948339,4718.400000000001,1832.4979430032415,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
118375.0,17.097332202,1.8262748512257562E-6,118375.0,99.9,93.28318108543799,75.0,87.5,118375.0,419048.0,21175.0,22309.9379948339,4718.400000000001,1832.4979430032415,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
118500.0,17.1135626,1.8280214913218726E-6,118500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118500.0,415984.0,20550.0,22924.33205133794,4546.4,1997.1501473627643,6.8,3.457680661303984,3.8999999999999995,1.728840330651992,3.8999999999999995,1.728840330651992,2.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
118625.0,17.13029702,1.829828017211284E-6,118625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118625.0,417288.0,20675.0,22924.33205133794,4546.4,1997.1501473627643,6.8,3.457680661303984,3.8999999999999995,1.728840330651992,3.8999999999999995,1.728840330651992,2.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
118750.0,17.14666286,1.8316027135395267E-6,118750.0,99.8,93.6487773896475,80.0,88.23529411764706,118750.0,419168.0,20800.0,22924.33205133794,4724.0,1938.0420818731236,6.999999999999999,3.527668414752787,4.0,1.7638342073763937,4.0,1.7638342073763937,2.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
118875.0,17.163395615,1.83342083395755E-6,118875.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,118875.0,420008.0,20925.0,22924.33205133794,4786.4,1894.2835174398906,7.3999999999999995,2.951459149490487,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,17.180188722,1.835225180265273E-6,119000.0,99.9,95.18768046198265,90.0,90.9090909090909,119000.0,415328.0,20950.0,23021.06523261781,4480.8,2403.415199715235,7.199999999999999,3.1902629637347726,4.1,1.5951314818673865,4.1,1.5951314818673865,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
119125.0,17.196623932,1.8370047799020454E-6,119125.0,99.9,95.18768046198265,90.0,90.9090909090909,119125.0,418552.0,21075.0,23021.06523261781,4669.6,2068.759542441906,7.199999999999999,3.1902629637347726,4.1,1.5951314818673865,4.1,1.5951314818673865,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
