learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
319224.0,17.232948769,1.7764148226203905E-6,319224.0,99.3,22.083704363312417,-250.0,-600.0,319224.0,403544.0,6674.000000000001,4895.859929005776,3197.6000000000004,979.8688347597006,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
319600.0,17.2527746,1.7784794123179E-6,319600.0,61.7,0.3206396135667774,-19049.99999999998,-38199.99999999996,319600.0,402536.0,6950.0,5027.977282720712,3098.3999999999996,1113.2242661147243,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
319976.0,17.271940683,1.780475298266056E-6,319976.0,24.099999999999998,0.0,-Infinity,-Infinity,319976.0,402536.0,7326.0,5027.977282720712,3098.3999999999996,1113.2242661147243,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
320352.0,17.290927753,1.782438946124544E-6,320352.0,0.0,0.0,-Infinity,-Infinity,320352.0,399768.0,6352.0,4853.406592853679,2827.2000000000003,1212.4228085394413,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
320728.0,17.310458964,1.7844601222698982E-6,320728.0,7.8,-0.0651182982418063,-22949.99999999998,-9119.99999999999,320728.0,400016.0,5878.0,5104.736362764813,2824.7999999999997,1093.342764186968,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
321104.0,17.33181619,1.7866608919082098E-6,321104.0,45.4,1.2515372929176076,-13549.999999999989,-5359.999999999995,321104.0,398320.0,6054.0,5299.108939770493,2684.0,1144.309204522779,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
321480.0,17.352241096,1.7887655900085233E-6,321480.0,83.0,7.829104315766647,-4149.999999999997,-1599.9999999999989,321480.0,398320.0,6430.0,5299.108939770493,2684.0,1144.309204522779,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
321856.0,17.371998541,1.7907940671415888E-6,321856.0,64.4,0.0,-Infinity,-Infinity,321856.0,396864.0,6456.0,5586.690532964137,2541.6,1234.347258900653,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
322232.0,17.391081576,1.7927519999601147E-6,322232.0,26.8,0.0,-Infinity,-Infinity,322232.0,396600.0,6732.0,5696.002496878354,2516.0,1261.174056187329,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
322608.0,17.410185931,1.7947049242218432E-6,322608.0,0.0,0.0,-Infinity,-Infinity,322608.0,395144.0,6558.0,6057.364663503979,2373.6000000000004,1323.4677681505257,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
322984.0,17.428539169,1.7965810662727777E-6,322984.0,0.0,0.0,-Infinity,-Infinity,322984.0,395144.0,6934.0,6057.364663503979,2373.6000000000004,1323.4677681505257,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
323360.0,17.448186437,1.7986232794958907E-6,323360.0,23.9,0.22655520709872717,-12583.333333333323,-9412.49999999999,323360.0,401792.0,7060.0,6285.786435372356,3016.8,868.4121909170399,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
323736.0,17.468497283,1.8007287507692534E-6,323736.0,61.5,1.9717678691463074,-6316.6666666666615,-4712.499999999995,323736.0,400704.0,7336.0,6393.573161994612,2917.6000000000004,962.78891190587,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
324112.0,17.488980224,1.802854605322014E-6,324112.0,99.1,63.58044674651981,-12.5,0.0,324112.0,401184.0,7512.0,6598.82144359464,2965.6000000000004,898.7501444907936,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
324488.0,17.5087983,1.8049114558051336E-6,324488.0,92.80000000000001,2.5103582744333726,-3499.9999999999945,-7099.999999999989,324488.0,401184.0,7888.0,6598.82144359464,2965.6000000000004,898.7501444907936,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
324864.0,17.529465528,1.8070496359676678E-6,324864.0,55.2,0.24537855542837408,-22299.999999999978,-44699.999999999956,324864.0,399912.0,7763.999999999999,6979.334575094614,2840.7999999999997,1026.9918099857357,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
325240.0,17.549193963,1.8090765637258932E-6,325240.0,17.599999999999998,0.0,-Infinity,-Infinity,325240.0,397144.0,6390.0,6329.16529515017,2569.6000000000004,1063.0926791415905,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
325616.0,17.567965812,1.8109917682512038E-6,325616.0,0.0,0.0,-Infinity,-Infinity,325616.0,394376.0,5216.0,5646.040894093646,2298.4,1020.8705653074297,3.5999999999999996,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.2999999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
325992.0,17.585970159,1.8128286681138472E-6,325992.0,0.0,0.0,-Infinity,-Infinity,325992.0,394376.0,5592.0,5646.040894093646,2298.4,1020.8705653074297,3.5999999999999996,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.2999999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
326368.0,17.604082636,1.8146636299305716E-6,326368.0,0.0,0.0,-Infinity,-Infinity,326368.0,391608.0,4168.0,3560.5867181937556,2027.2,889.2379758972161,2.9999999999999996,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
326744.0,17.623798806,1.816696315973171E-6,326744.0,14.299999999999999,-0.23860765415926058,-14183.33333333332,-12142.857142857132,326744.0,398520.0,3294.0,2033.7431281042134,2696.0,618.8505473860389,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
327120.0,17.642472821,1.8186163024281168E-6,327120.0,51.9,0.665807560137458,-7916.666666666659,-6771.428571428565,327120.0,397432.0,3420.0,2250.925735484551,2596.8,696.4769757700377,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
327496.0,17.659827291,1.8204006186200426E-6,327496.0,53.300000000000004,0.7270099060414054,-7683.333333333326,-6571.428571428565,327496.0,397432.0,3796.0,2250.925735484551,2596.8,696.4769757700377,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
327872.0,17.678744368,1.8223479447770839E-6,327872.0,63.7,0.3491896165502537,-18049.99999999998,-36199.99999999996,327872.0,397912.0,3922.0,2477.1175004652305,2644.7999999999997,632.5252388464652,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
328248.0,17.697451081,1.8242687378833853E-6,328248.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,328248.0,396904.0,4198.0,2608.2135222749266,2545.6,746.5599923798637,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
328624.0,17.716083614,1.8261748959521676E-6,328624.0,37.4,0.0,-Infinity,-Infinity,328624.0,395448.0,4274.0,2887.2324310853655,2403.2,853.0682921730892,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
329000.0,17.734214545,1.8280326281304963E-6,329000.0,1.2,-0.19308464895912766,-24599.999999999978,-16366.666666666652,329000.0,396064.0,4400.0,3142.893217686178,2592.0,1463.8469865392353,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
329376.0,17.754509716,1.8301475632880934E-6,329376.0,38.800000000000004,0.5463450781816194,-10099.99999999999,-8642.857142857134,329376.0,402816.0,4776.0,3142.893217686178,3118.4,574.8729714757281,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
329752.0,17.774331334,1.8322196316854216E-6,329752.0,76.4,4.69498356392298,-2259.9999999999977,-2522.2222222222194,329752.0,404080.0,5102.0,3214.9822878378523,3240.0,853.2666640622966,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
330128.0,17.791499114,1.8340033356391944E-6,330128.0,92.4,4.628049392631161,-1799.9999999999973,-3699.9999999999945,330128.0,401616.0,5078.0,3562.536549520112,3006.4,987.2920540549286,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
330504.0,17.808374455,1.835749950006399E-6,330504.0,54.800000000000004,0.24145100133745506,-22499.999999999978,-45099.999999999956,330504.0,400080.0,5154.0,3858.9722293204786,2856.0,1112.789487928622,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
330880.0,17.824416454,1.8374103126581568E-6,330880.0,17.2,0.0,-Infinity,-Infinity,330880.0,400080.0,5530.0,3858.9722293204786,2856.0,1112.789487928622,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
331256.0,17.840889946,1.8391040502665746E-6,331256.0,0.0,0.0,-Infinity,-Infinity,331256.0,397432.0,5156.0,4074.3097574926724,2596.8,1164.9836241099893,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
331632.0,17.85974032,1.8410709607156547E-6,331632.0,13.200000000000001,-0.025582579876420007,-21599.99999999998,-12299.999999999989,331632.0,403336.0,5432.0,4191.260749066641,3166.4,790.8525919678219,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
332008.0,17.880055245,1.8431838341129048E-6,332008.0,50.8,1.211167153917828,-8099.999999999993,-6049.9999999999945,332008.0,402032.0,5708.0,4315.347288715269,3046.4,894.5845963350812,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
332384.0,17.899323731,1.845192656991446E-6,332384.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,332384.0,402992.0,6084.0,4315.347288715269,3140.8,813.3219671336943,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
332760.0,17.919030279,1.8472458038274172E-6,332760.0,41.199999999999996,0.0,-Infinity,-Infinity,332760.0,402728.0,6410.0,4384.63225367875,3115.2000000000003,873.2280852611698,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
333136.0,17.938905457,1.8493029042703384E-6,333136.0,3.5999999999999996,0.0,-Infinity,-Infinity,333136.0,400080.0,6486.000000000001,4714.339826529267,2856.0,1015.2403109061859,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
333512.0,17.957681958,1.85124050043159E-6,333512.0,0.0,0.0,-Infinity,-Infinity,333512.0,398888.0,6662.0,4955.636521510968,2739.2000000000003,1134.7110057925177,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
333888.0,17.97657687,1.8531903157330878E-6,333888.0,0.0,0.0,-Infinity,-Infinity,333888.0,398888.0,7038.0,4955.636521510968,2739.2000000000003,1134.7110057925177,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
334264.0,17.997194264,1.8553522276999962E-6,334264.0,31.2,0.8396917959257794,-6779.999999999994,-5192.307692307688,334264.0,405328.0,7264.0,5147.815070493501,3363.2000000000003,674.8321272731463,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
334640.0,18.017940941,1.8575134838137997E-6,334640.0,58.099999999999994,2.9688296049279908,-4089.999999999997,-3123.0769230769206,334640.0,402680.0,6190.0,4833.045968468884,3112.0,913.0442364846173,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
335016.0,18.03800925,1.859591279574181E-6,335016.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,335016.0,400216.0,5366.0,4678.853135830047,2870.4,1021.0359880478694,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
335392.0,18.056964865,1.861553871264513E-6,335392.0,14.099999999999998,0.0,-Infinity,-Infinity,335392.0,400216.0,5742.0,4678.853135830047,2870.4,1021.0359880478694,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
335768.0,18.075953448,1.863506868405861E-6,335768.0,0.0,0.0,-Infinity,-Infinity,335768.0,397568.0,4968.0,4404.543109109048,2611.2000000000003,1081.5245207062524,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
336144.0,18.094268663,1.8653780622446324E-6,336144.0,0.0,0.0,-Infinity,-Infinity,336144.0,394920.0,3894.0,2974.428049595791,2352.0,1071.250152340194,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
336520.0,18.112691572,1.86725625530134E-6,336520.0,0.8,-0.19878145352877474,-32966.666666666635,-12299.999999999989,336520.0,394080.0,3420.0,2664.5825188948456,2264.0,967.0261400580418,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.8999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
336896.0,18.132396293,1.8692907379949459E-6,336896.0,38.4,0.8881451924314535,-7599.999999999993,-6059.9999999999945,336896.0,399104.0,3796.0,2664.5825188948456,2753.6000000000004,510.62036343604194,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
337272.0,18.152448174,1.8713544660158842E-6,337272.0,76.0,5.153335441036968,-2899.9999999999973,-2299.9999999999977,337272.0,397832.0,3922.0,2867.926079939997,2636.8,651.5862354456408,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
337648.0,18.172714464,1.8734388767607897E-6,337648.0,85.2,1.1369253583787062,-7299.9999999999945,-14699.999999999989,337648.0,397568.0,4248.0,2932.575659723036,2611.2000000000003,704.9306979334131,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
338024.0,18.191690344,1.8753847157684025E-6,338024.0,47.599999999999994,0.0,-Infinity,-Infinity,338024.0,396376.0,4474.0,3113.144176980351,2494.4,830.8094045367245,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
338400.0,18.209812973,1.8772430600680446E-6,338400.0,10.0,0.0,-Infinity,-Infinity,338400.0,396376.0,4850.0,3113.144176980351,2494.4,830.8094045367245,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
338776.0,18.229180364,1.8792230733454635E-6,338776.0,0.0,0.0,-Infinity,-Infinity,338776.0,395184.0,4976.0,3376.3886032268265,2377.6,923.7127018481209,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
339152.0,18.249115534,1.881276151049716E-6,339152.0,18.2,0.2986166128344211,-20349.99999999998,-11585.714285714275,339152.0,398096.0,5002.0,3682.16421868082,2662.3999999999996,1061.7607179690829,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
339528.0,18.26937593,1.8833749668993547E-6,339528.0,55.800000000000004,1.9520851818988292,-7266.666666666659,-5424.9999999999945,339528.0,400432.0,4928.0,3991.6579679793876,2892.8,827.3390813660114,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
339904.0,18.288047392,1.8853091818269171E-6,339904.0,74.6,4.442304219587085,-4133.333333333329,-3074.9999999999973,339904.0,400432.0,5304.0,3991.6579679793876,2892.8,827.3390813660114,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
340280.0,18.306931078,1.8872604571677326E-6,340280.0,43.6,0.0,-Infinity,-Infinity,340280.0,399424.0,5580.0,4110.960958218893,2793.6,946.7966107999238,3.999999999999999,1.6996731711975948,2.5,0.8498365855987973,2.5,0.8498365855987973,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
340656.0,18.326407154,1.889260933198324E-6,340656.0,6.0,0.0,-Infinity,-Infinity,340656.0,397040.0,5206.0,4342.6182578409225,2560.0,1021.8936670058517,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
341032.0,18.345155334,1.8911750809324694E-6,341032.0,0.0,0.0,-Infinity,-Infinity,341032.0,394656.0,4832.0,4516.635916254486,2326.4,1034.8164839987596,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
341408.0,18.363287611,1.8930263463318012E-6,341408.0,0.0,0.0,-Infinity,-Infinity,341408.0,394656.0,5208.0,4516.635916254486,2326.4,1034.8164839987596,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
341784.0,18.383697007,1.8951457083638422E-6,341784.0,28.999999999999996,0.5100610952300847,-8774.99999999999,-6999.999999999993,341784.0,401400.0,4834.0,4639.504283864818,2958.3999999999996,840.2056891023768,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
342160.0,18.403791874,1.8972248398303464E-6,342160.0,66.60000000000001,3.2332831150770827,-4074.999999999996,-3239.999999999997,342160.0,399944.0,5110.0,4734.330880799195,2841.6,960.6945635551626,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
342536.0,18.424047537,1.8993129785184808E-6,342536.0,96.39999999999999,0.0,-Infinity,-Infinity,342536.0,398488.0,5286.0,4911.720676097125,2699.1999999999994,1089.483955315033,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
342912.0,18.444348846,1.9014058228130697E-6,342912.0,58.8,0.0,-Infinity,-Infinity,342912.0,398488.0,5662.0,4911.720676097126,2699.1999999999994,1089.483955315033,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
343288.0,18.463637831,1.9033929901270338E-6,343288.0,21.2,0.0,-Infinity,-Infinity,343288.0,398224.0,5888.0,5059.644256269407,2673.5999999999995,1123.7828180846254,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
343664.0,18.482528617,1.9053320190889406E-6,343664.0,0.0,0.0,-Infinity,-Infinity,343664.0,396768.0,5914.0,5334.635257759741,2531.1999999999994,1213.9878088349978,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
344040.0,18.501273824,1.907238763767017E-6,344040.0,0.0,0.0,-Infinity,-Infinity,344040.0,393192.0,4740.0,4347.413023856831,2180.8,995.4863468007317,4.2,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.5999999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
