learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113980.0,14.941322904,1.5688580964752543E-6,113980.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113980.0,411648.0,13480.0,12933.591062724141,3984.7999999999997,1270.53976281299,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
114119.0,14.959932557,1.570834552477899E-6,114119.0,99.9,95.949449125081,87.5,92.3076923076923,114119.0,410536.0,12868.999999999998,13493.311100113435,3876.0,1542.3307038375394,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
114258.0,14.977667453,1.5727181040763882E-6,114258.0,99.9,95.949449125081,87.5,92.3076923076923,114258.0,410536.0,13007.999999999998,13493.311100113435,3876.0,1542.3307038375394,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
114397.0,14.995387909,1.5746073102348572E-6,114397.0,99.8,94.34293149290039,80.0,89.47368421052632,114397.0,412104.0,13146.999999999998,13493.311100113435,4031.2,1506.255755175727,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
114536.0,15.013999605,1.576569500120202E-6,114536.0,99.9,94.68650371944737,90.0,90.0,114536.0,407528.0,13185.999999999998,13593.401176878271,3588.0,1729.2762776504062,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114675.0,15.03218534,1.578495814833087E-6,114675.0,99.9,94.68650371944737,90.0,90.0,114675.0,409448.0,13324.999999999998,13593.401176878271,3776.7999999999997,1655.6003811977762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114814.0,15.050267247,1.5804111316179802E-6,114814.0,99.9,94.68650371944737,90.0,90.0,114814.0,409448.0,13463.999999999998,13593.401176878271,3776.7999999999997,1655.6003811977762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114953.0,15.068097825,1.5822998265066192E-6,114953.0,99.9,94.68650371944737,90.0,90.0,114953.0,409448.0,13602.999999999998,13593.401176878271,3776.7999999999997,1655.6003811977762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115092.0,15.085969588,1.5841916633077988E-6,115092.0,90.7,11.77809820141154,-1449.9999999999982,-1062.4999999999986,115092.0,409184.0,13691.999999999998,13645.9192109257,3751.1999999999994,1696.5342973904835,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
115231.0,15.103353874,1.5860318976493705E-6,115231.0,76.8,4.208231485763353,-3766.666666666663,-2799.9999999999973,115231.0,409184.0,13830.999999999998,13645.9192109257,3751.1999999999994,1696.5342973904835,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
115370.0,15.121400993,1.5879486091903108E-6,115370.0,75.2,3.8521183549407403,-2999.9999999999973,-2999.9999999999973,115370.0,410536.0,13969.999999999998,13645.9192109257,3876.0,1542.3307038375394,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
115509.0,15.13954768,1.5898707877636936E-6,115509.0,75.2,3.2980059112993447,-4033.3333333333294,-3442.8571428571395,115509.0,409448.0,13959.0,13801.06678646417,3776.7999999999997,1655.6003811977762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115648.0,15.157206752,1.5917413159666776E-6,115648.0,75.2,3.2980059112993447,-4033.3333333333294,-3442.8571428571395,115648.0,409448.0,14098.0,13801.06678646417,3776.7999999999997,1655.6003811977762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115787.0,15.174942006,1.5936199137091913E-6,115787.0,75.2,3.2980059112993447,-4033.3333333333294,-3442.8571428571395,115787.0,409448.0,14237.0,13801.06678646417,3776.7999999999997,1655.6003811977762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115926.0,15.192973278,1.5955388978724458E-6,115926.0,75.2,3.8521183549407403,-2999.9999999999973,-2999.9999999999973,115926.0,411384.0,14376.0,13801.06678646417,3959.2000000000003,1399.2528800121238,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116065.0,15.211524033,1.5975017271488995E-6,116065.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,116065.0,409000.0,14115.0,14174.40964869045,3733.6,1633.0935334171431,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116204.0,15.229096593,1.59936370987297E-6,116204.0,95.5,35.08366993652635,-275.0,-200.0,116204.0,409584.0,14254.0,14174.40964869045,3783.2000000000003,1608.7911818090834,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116343.0,15.246964796,1.601257980316373E-6,116343.0,99.9,93.28318108543799,83.33333333333334,87.5,116343.0,409792.0,14393.0,14174.40964869045,3802.4,1559.5101225135481,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116482.0,15.264809794,1.6031497907168922E-6,116482.0,99.9,93.28318108543799,83.33333333333334,87.5,116482.0,409792.0,14532.0,14174.40964869045,3802.4,1559.5101225135481,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116621.0,15.282896466,1.6050612700875193E-6,116621.0,99.9,93.28318108543799,83.33333333333334,87.5,116621.0,408520.0,14571.0,14279.842047056714,3685.5999999999995,1693.554001369769,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116760.0,15.30062559,1.6069438417422612E-6,116760.0,99.9,94.06739439962034,87.5,88.88888888888889,116760.0,410456.0,14710.0,14279.842047056714,3868.0,1456.70434733873,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116899.0,15.318269958,1.6088174135590433E-6,116899.0,99.9,93.28318108543799,83.33333333333334,87.5,116899.0,410456.0,14849.0,14279.842047056714,3868.0,1456.70434733873,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117038.0,15.337243467,1.6108347122265426E-6,117038.0,99.8,93.23226854358418,77.77777777777779,87.5,117038.0,410984.0,14338.0,14819.656616204784,3921.6,1771.0955303929197,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
117177.0,15.35479688,1.6127018228836033E-6,117177.0,99.9,95.18768046198265,87.5,90.9090909090909,117177.0,411160.0,14477.0,14819.656616204784,3918.4,1684.7036798466634,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117316.0,15.372871528,1.6146243759451316E-6,117316.0,99.9,95.18768046198265,87.5,90.9090909090909,117316.0,411160.0,14616.0,14819.656616204784,3918.4,1684.7036798466634,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117455.0,15.391030961,1.6165646665904987E-6,117455.0,99.9,95.60168895144264,90.0,91.66666666666666,117455.0,413016.0,14755.0,14819.656616204784,4009.6,1557.9533012542092,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117594.0,15.407545709,1.6183230061173755E-6,117594.0,99.9,95.60168895144264,90.0,91.66666666666666,117594.0,411560.0,14794.0,14922.39182496485,3984.0,1584.6867198282441,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
117733.0,15.423426596,1.6200099138534943E-6,117733.0,99.9,95.18768046198265,87.5,90.9090909090909,117733.0,410600.0,14933.0,14922.39182496485,3889.600000000001,1632.212622315011,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
117872.0,15.439182167,1.621687423147479E-6,117872.0,99.9,95.18768046198265,87.5,90.9090909090909,117872.0,411560.0,15071.999999999998,14922.39182496485,3984.0,1584.6867198282441,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
118011.0,15.456034147,1.6234880156632207E-6,118011.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,118011.0,413016.0,15111.0,15027.382414187183,4126.4,1711.2554975157211,6.6,3.0983866769659336,3.799999999999999,1.5491933384829664,3.799999999999999,1.5491933384829664,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
118150.0,15.471853289,1.6251812640086297E-6,118150.0,99.9,95.949449125081,87.5,92.3076923076923,118150.0,413752.0,15250.0,15027.382414187183,4196.8,1734.0683569763523,7.4,3.2386554137309647,4.2,1.6193277068654823,4.2,1.6193277068654823,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
118289.0,15.488023376,1.6269170631732775E-6,118289.0,99.9,96.24568253491515,90.0,92.85714285714286,118289.0,414944.0,15389.0,15027.382414187183,4305.6,1557.5470173035262,7.6000000000000005,2.836272984824353,4.3,1.4181364924121764,4.3,1.4181364924121764,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
118428.0,15.504361377,1.6286708872861482E-6,118428.0,99.9,95.949449125081,87.5,92.3076923076923,118428.0,414944.0,15528.0,15027.382414187183,4305.6,1557.5470173035262,7.6000000000000005,2.836272984824353,4.3,1.4181364924121764,4.3,1.4181364924121764,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
118567.0,15.520914753,1.6304415959794141E-6,118567.0,99.9,95.949449125081,87.5,92.3076923076923,118567.0,413488.0,15567.000000000002,15134.581446328655,4171.200000000001,1761.1519462493227,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
118706.0,15.53684416,1.6321455589325586E-6,118706.0,99.9,95.949449125081,87.5,92.3076923076923,118706.0,413488.0,15706.000000000002,15134.581446328655,4171.200000000001,1761.1519462493227,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
118845.0,15.552921953,1.6338677239113658E-6,118845.0,91.3,26.81695827725446,-769.9999999999989,-334.99999999999943,118845.0,414048.0,15845.000000000002,15134.581446328655,4219.2,1781.3700595016435,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
118984.0,15.568988448,1.6355877809250277E-6,118984.0,91.4,12.715167262098173,-2049.9999999999973,-974.9999999999986,118984.0,413832.0,15984.000000000002,15134.581446328655,4196.8,1734.0683569763523,7.4,3.238655413730965,4.199999999999999,1.6193277068654826,4.199999999999999,1.6193277068654826,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
119123.0,15.586285237,1.6374433460727401E-6,119123.0,91.4,14.27944899627221,-1333.3333333333314,-855.5555555555543,119123.0,414680.0,16023.0,15243.942330571112,4280.0,1589.5928199804293,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119262.0,15.602305197,1.6391619355429445E-6,119262.0,91.4,12.715167262098173,-2049.9999999999973,-974.9999999999986,119262.0,414680.0,16162.0,15243.942330571112,4280.0,1589.5928199804293,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119401.0,15.618200302,1.6408592356328298E-6,119401.0,91.4,12.715167262098173,-2049.9999999999973,-974.9999999999986,119401.0,412760.0,16301.0,15243.942330571112,4091.2,1864.765508046521,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119540.0,15.634428569,1.6425890548601874E-6,119540.0,88.8,9.758927420394492,-2699.9999999999973,-1299.9999999999986,119540.0,412032.0,15990.0,15678.09866590263,4028.7999999999997,1848.468242747071,6.8,3.7058512292499457,3.9,1.8529256146249728,3.9,1.8529256146249728,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
119679.0,15.650060811,1.644255342010769E-6,119679.0,74.9,3.790132163993788,-6174.9999999999945,-3037.4999999999973,119679.0,412032.0,16129.0,15678.09866590263,4028.7999999999997,1848.468242747071,6.8,3.7058512292499457,3.9,1.8529256146249728,3.9,1.8529256146249728,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
119818.0,15.666851336,1.6460565961627272E-6,119818.0,81.39999999999999,7.78840910217639,-2999.999999999998,-1590.9090909090899,119818.0,414680.0,16268.0,15678.09866590263,4280.000000000001,1642.277010061877,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119957.0,15.682915877,1.6477799681940098E-6,119957.0,81.39999999999999,7.78840910217639,-2999.999999999998,-1590.9090909090899,119957.0,414680.0,16407.0,15678.09866590263,4280.000000000001,1642.277010061877,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,15.699173432,1.6495140196584148E-6,120096.0,81.39999999999999,7.05576654007586,-4549.999999999997,-1759.9999999999986,120096.0,412296.0,16446.0,15786.861626048414,4054.4000000000005,1888.6469701290864,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
120235.0,15.715859955,1.6512946196885555E-6,120235.0,81.39999999999999,7.05576654007586,-4549.999999999997,-1759.9999999999986,120235.0,412480.0,16585.0,15786.861626048414,4072.000000000001,1860.7831087415263,7.2,3.190262963734773,4.1,1.5951314818673863,4.1,1.5951314818673863,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
120374.0,15.731845149,1.653000381692911E-6,120374.0,81.39999999999999,7.05576654007586,-4549.999999999997,-1759.9999999999986,120374.0,412480.0,16724.0,15786.861626048414,4072.000000000001,1860.7831087415263,7.2,3.190262963734773,4.1,1.5951314818673863,4.1,1.5951314818673863,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
120513.0,15.748548406,1.6547816266071425E-6,120513.0,80.10000000000001,6.511321995677904,-4874.9999999999945,-1889.9999999999977,120513.0,412216.0,16813.0,15843.330177431482,4046.400000000001,1901.7159035402158,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
120652.0,15.765045341,1.6565488926303637E-6,120652.0,90.3,22.402483120540097,-869.9999999999989,-438.8888888888883,120652.0,414096.0,16952.0,15843.330177431482,4204.8,1726.4445674403926,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120791.0,15.781125433,1.6582708379531321E-6,120791.0,95.1,21.12041210560207,-716.6666666666667,-512.5,120791.0,413936.0,17091.0,15843.330177431482,4188.8,1710.6046234527073,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120930.0,15.79799242,1.660085147010266E-6,120930.0,95.1,23.427928491061508,-512.5,-444.44444444444446,120930.0,415792.0,17230.0,15843.330177431482,4280.000000000001,1568.5531903990736,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
121069.0,15.814416993,1.6618416017993583E-6,121069.0,95.1,23.427928491061508,-512.5,-444.44444444444446,121069.0,413376.0,17219.0,16010.500026892074,4160.0,1647.9266434590534,7.2,3.190262963734773,4.1,1.5951314818673863,4.1,1.5951314818673863,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
121208.0,15.830695595,1.663586489186912E-6,121208.0,95.1,23.427928491061508,-512.5,-444.44444444444446,121208.0,414336.0,17358.0,16010.500026892074,4254.4000000000015,1599.9235537292957,7.2,3.190262963734773,4.1,1.5951314818673863,4.1,1.5951314818673863,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
121347.0,15.84735352,1.6653678987944915E-6,121347.0,95.1,23.427928491061508,-512.5,-444.44444444444446,121347.0,413376.0,17497.0,16010.500026892074,4160.000000000001,1655.5469052719577,7.2,3.190262963734773,4.1,1.5951314818673863,4.1,1.5951314818673863,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
121486.0,15.863413762,1.6670893803877428E-6,121486.0,95.1,23.427928491061508,-512.5,-444.44444444444446,121486.0,414336.0,17636.0,16010.500026892074,4254.4000000000015,1599.9235537292957,7.2,3.190262963734773,4.1,1.5951314818673863,4.1,1.5951314818673863,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
121625.0,15.879860991,1.6688304214422615E-6,121625.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,121625.0,409184.0,14075.0,15166.575091298628,3749.6,1686.6199730032056,6.199999999999999,3.4253953543107007,3.5999999999999996,1.7126976771553504,3.5999999999999996,1.7126976771553504,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
121764.0,15.895368229,1.6704719586276555E-6,121764.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,121764.0,409184.0,14214.0,15166.575091298628,3749.6,1686.6199730032056,6.199999999999999,3.4253953543107007,3.5999999999999996,1.7126976771553504,3.5999999999999996,1.7126976771553504,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
121903.0,15.911098866,1.6721345394835003E-6,121903.0,70.0,2.5119422870698385,-4899.999999999996,-4185.714285714283,121903.0,408544.0,14353.0,15166.575091298628,3679.2,1683.2199829823526,6.199999999999999,3.4253953543107007,3.5999999999999996,1.7126976771553504,3.5999999999999996,1.7126976771553504,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
122042.0,15.927453622,1.6738640993034138E-6,122042.0,70.0,2.5119422870698385,-4899.999999999996,-4185.714285714283,122042.0,408784.0,14392.0,15264.428511338961,3709.6,1733.2391769298445,6.6,2.9514591494904874,3.8000000000000003,1.4757295747452437,3.8000000000000003,1.4757295747452437,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
122181.0,15.943662375,1.675586336976112E-6,122181.0,70.0,2.9452870231378436,-3649.9999999999973,-3649.9999999999973,122181.0,410720.0,14531.0,15264.428511338961,3892.0,1499.41736832826,6.6,2.9514591494904874,3.8000000000000003,1.4757295747452437,3.8000000000000003,1.4757295747452437,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
122320.0,15.95968323,1.6772886098178189E-6,122320.0,70.0,2.9452870231378436,-3649.9999999999973,-3649.9999999999973,122320.0,410720.0,14670.0,15264.428511338961,3892.0,1499.41736832826,6.6,2.9514591494904874,3.8000000000000003,1.4757295747452437,3.8000000000000003,1.4757295747452437,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
122459.0,15.975378765,1.6789563162521235E-6,122459.0,70.0,2.9452870231378436,-3649.9999999999973,-3649.9999999999973,122459.0,410720.0,14809.0,15264.428511338961,3892.0,1499.41736832826,6.6,2.9514591494904874,3.8000000000000003,1.4757295747452437,3.8000000000000003,1.4757295747452437,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
