learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
269808.0,13.768221393,1.4252825644712857E-6,269808.0,27.900000000000002,0.2539995240967528,-11916.666666666655,-10199.99999999999,269808.0,396752.0,6008.0,6613.118276073197,2521.6,1005.6254217594586,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
270116.0,13.78323609,1.426847414284084E-6,270116.0,58.699999999999996,2.002657555049355,-4029.999999999997,-4488.888888888885,270116.0,402864.0,6166.0,6734.859563000058,3121.6000000000004,905.4800077552483,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
270424.0,13.797268281,1.4283098661377243E-6,270424.0,89.5,11.75284071807974,-949.999999999999,-1066.6666666666654,270424.0,402864.0,6474.0,6734.859563000058,3121.6000000000004,905.4800077552483,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
270732.0,13.811126911,1.429747374280733E-6,270732.0,78.2,1.4109985528220026,-5349.9999999999945,-10799.999999999989,270732.0,400952.0,6282.0,7001.785486574122,2940.7999999999997,1001.7882677159547,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
271040.0,13.824059043,1.4310836411973176E-6,271040.0,47.4,0.0,-Infinity,-Infinity,271040.0,399416.0,6090.0,7258.902580050697,2790.4,1115.889600274149,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
271348.0,13.836249237,1.4323432442503137E-6,271348.0,16.6,0.0,-Infinity,-Infinity,271348.0,399416.0,6398.0,7258.902580050697,2790.4,1115.889600274149,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
271656.0,13.849578833,1.4337299879757527E-6,271656.0,12.1,-0.04279418727464778,-21874.99999999998,-12457.142857142846,271656.0,402144.0,6206.0,7507.218748200517,3049.6,1039.8345167488058,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
271964.0,13.864228598,1.4352646264990632E-6,271964.0,42.9,0.8281113226160526,-9416.666666666657,-7037.499999999993,271964.0,404928.0,6514.0,7507.218748200517,3323.2000000000003,746.8114145411068,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
272272.0,13.879363668,1.4368440890903734E-6,272272.0,73.7,3.555607709684018,-4283.333333333329,-3187.4999999999973,272272.0,403392.0,6622.0,7652.3416895309465,3180.7999999999997,945.0705793748951,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
272580.0,13.894029233,1.4383735535593854E-6,272580.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,272580.0,403128.0,6880.0,7696.319466688823,3155.2000000000003,998.2327495239887,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
272888.0,13.908867624,1.4399210419658536E-6,272888.0,61.199999999999996,0.0,-Infinity,-Infinity,272888.0,403128.0,7188.0,7696.319466688823,3155.2000000000003,998.2327495239887,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
273196.0,13.924722804,1.4415647922272448E-6,273196.0,30.4,0.0,-Infinity,-Infinity,273196.0,400744.0,7246.0,7889.690882551878,2921.6,1154.1325939615624,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,13.940680144,1.44320437134297E-6,273504.0,0.0,0.0,-Infinity,-Infinity,273504.0,397168.0,4904.0,4234.776656841932,2571.2000000000003,1073.8902075062317,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
273812.0,13.956622245,1.4448565720486027E-6,273812.0,17.0,0.25644908151812384,-8199.999999999993,-6284.615384615379,273812.0,400608.0,5212.0,4234.776656841932,2881.6000000000004,1073.3179294960921,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
274120.0,13.973077128,1.4465607924188247E-6,274120.0,47.8,1.9058822645083326,-5119.999999999995,-3915.3846153846116,274120.0,400344.0,5470.0,4295.022959452281,2881.6000000000004,1073.3179294960921,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
274428.0,13.988689945,1.4481778006204598E-6,274428.0,78.60000000000001,7.818220977816112,-2039.9999999999977,-1546.1538461538444,274428.0,400344.0,5778.0,4295.022959452281,2881.6000000000004,1073.3179294960921,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
274736.0,14.004675256,1.4498273665981686E-6,274736.0,76.4,0.0,-Infinity,-Infinity,274736.0,398888.0,5736.0,4594.682917363408,2739.2000000000007,1195.286743840155,5.0,2.3094010767585034,3.0,1.1547005383792517,3.0,1.1547005383792517,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
275044.0,14.020555332,1.4514600915811736E-6,275044.0,45.6,0.0,-Infinity,-Infinity,275044.0,397432.0,5694.0,4887.9102555863965,2596.8000000000006,1288.5448123109006,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
275352.0,14.035647709,1.4530118285489835E-6,275352.0,14.799999999999999,0.0,-Infinity,-Infinity,275352.0,397432.0,6002.0,4887.9102555863965,2596.8000000000006,1288.5448123109006,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
275660.0,14.051263257,1.4546211370455315E-6,275660.0,1.5,-0.18878211126752503,-16316.666666666652,-10844.444444444434,275660.0,398368.0,5460.0,5072.803301265813,2683.1999999999994,1132.1700696744574,4.000000000000001,2.708012801545321,2.5000000000000004,1.3540064007726604,2.5000000000000004,1.3540064007726604,1.5000000000000002,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
275968.0,14.066977579,1.4562554552390433E-6,275968.0,32.300000000000004,0.6311463378834538,-8362.499999999993,-6669.9999999999945,275968.0,402016.0,5768.0,5072.803301265813,3038.4,677.3627290209188,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,14.08296782,1.457913207646992E-6,276276.0,63.1,2.756548779845021,-4512.499999999995,-3589.999999999997,276276.0,400744.0,5726.0,5325.254297527334,2921.6,834.6095827125132,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
276584.0,14.099053096,1.4595797140197152E-6,276584.0,85.5,9.341002876078502,-1712.4999999999986,-1349.9999999999989,276584.0,400480.0,5984.0,5378.9714010518155,2896.0,886.0800064202881,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
276892.0,14.114736943,1.461204630556697E-6,276892.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,276892.0,400480.0,6292.0,5378.9714010518155,2896.0,886.0800064202881,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,14.130252252,1.462807301329524E-6,277200.0,30.0,0.0,-Infinity,-Infinity,277200.0,399288.0,6450.0,5533.985905294664,2779.2000000000003,1025.8538774005672,4.599999999999999,2.4585451886114362,2.7999999999999994,1.2292725943057181,2.7999999999999994,1.2292725943057181,1.7999999999999998,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
277508.0,14.14562947,1.4643871469764501E-6,277508.0,0.0,0.0,-Infinity,-Infinity,277508.0,397136.0,6508.0,5773.502691896258,2568.0000000000005,1175.3437322285297,4.3999999999999995,2.674987019698517,2.6999999999999997,1.3374935098492584,2.6999999999999997,1.3374935098492584,1.6999999999999997,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
277816.0,14.160950055,1.465976108450437E-6,277816.0,16.2,0.25828106216599084,-20849.99999999998,-11871.428571428562,277816.0,400904.0,6816.0,5773.502691896258,2929.6,1098.5941723655535,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
278124.0,14.17623526,1.4675691509329348E-6,278124.0,47.0,1.3755321999583088,-8733.333333333325,-6524.9999999999945,278124.0,402864.0,7074.0,5833.095233235953,3129.6,836.4139326115189,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
278432.0,14.191032468,1.469111333780097E-6,278432.0,77.8,5.257767156025992,-3599.9999999999964,-2674.9999999999973,278432.0,402864.0,7382.0,5833.095233235953,3129.6,836.4139326115189,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
278740.0,14.205938913,1.4706592866545986E-6,278740.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,278740.0,401408.0,7290.0,6184.433864326,2987.2,1027.0177754601482,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
279048.0,14.221480003,1.472263559094302E-6,279048.0,45.2,0.0,-Infinity,-Infinity,279048.0,399024.0,6998.0,6576.262025058174,2753.6000000000004,1141.5376764113687,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
279356.0,14.235702103,1.4737316751057726E-6,279356.0,14.399999999999999,0.0,-Infinity,-Infinity,279356.0,399024.0,7306.0,6576.262025058174,2753.6000000000004,1141.5376764113687,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
279664.0,14.250270558,1.4752265595944627E-6,279664.0,0.0,0.0,-Infinity,-Infinity,279664.0,396640.0,7064.0,6931.40998963735,2520.0,1195.9041210175114,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.4999999999999998,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
279972.0,14.265584668,1.4768323763951482E-6,279972.0,29.099999999999998,0.5135688827772004,-8762.499999999993,-6989.9999999999945,279972.0,405328.0,7372.0,6931.40998963735,3363.2,1227.22422111401,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
280280.0,14.280609529,1.478402918747478E-6,280280.0,59.9,2.3903412686821337,-4912.499999999995,-3909.9999999999964,280280.0,404056.0,7530.0,7075.976571784593,3246.3999999999996,1352.0857303522666,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
280588.0,14.295429429,1.4799464544276777E-6,280588.0,81.89999999999999,7.28408974490319,-2162.4999999999986,-1709.9999999999986,280588.0,402600.0,7588.0,7302.967433402215,3104.0,1490.0583135494321,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,14.309488481,1.4814107455761864E-6,280896.0,60.4,0.0,-Infinity,-Infinity,280896.0,402600.0,7896.0,7302.967433402215,3104.0,1490.0583135494321,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
281204.0,14.323891809,1.4829054687949982E-6,281204.0,29.599999999999998,0.0,-Infinity,-Infinity,281204.0,401144.0,7754.0,7639.262617120407,2961.6,1602.2952425955848,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
281512.0,14.337947109,1.4843587807915327E-6,281512.0,0.0,0.0,-Infinity,-Infinity,281512.0,399688.0,7612.0,7964.504588066563,2819.2,1693.9198984078978,4.199999999999999,2.6997942308422114,2.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,1.5999999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
281820.0,14.351637026,1.4857819055142406E-6,281820.0,14.299999999999999,0.03312787827604463,-42749.99999999996,-85599.99999999993,281820.0,401832.0,7920.0,7964.504588066563,3020.8,1596.7264289441973,5.0,2.1081851067789192,3.0,1.0540925533894596,3.0,1.0540925533894596,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
282128.0,14.365153662,1.487185814058142E-6,282128.0,45.1,0.16366612111293177,-27349.99999999997,-54799.999999999956,282128.0,401488.0,8027.999999999999,8143.845665422585,2995.2000000000003,1621.4745552531292,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
282436.0,14.378280991,1.4885492871398839E-6,282436.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,282436.0,401488.0,8336.0,8143.845665422585,2995.2000000000003,1621.4745552531292,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
282744.0,14.391614713,1.4899339213231317E-6,282744.0,43.4,0.0,-Infinity,-Infinity,282744.0,401408.0,8544.0,8243.515970479802,2987.2,1630.9155438314735,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
283052.0,14.405131664,1.4913250781196611E-6,283052.0,12.6,0.0,-Infinity,-Infinity,283052.0,397832.0,6702.0,7149.397799037964,2636.7999999999997,1591.283814339157,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,14.417821647,1.4926311238468591E-6,283360.0,0.0,0.0,-Infinity,-Infinity,283360.0,397832.0,7010.0,7149.397799037964,2636.7999999999997,1591.283814339157,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
283668.0,14.432282667,1.4941484145742808E-6,283668.0,14.299999999999999,0.08161361781508435,-10612.49999999999,-8469.99999999999,283668.0,405576.0,5218.0,5314.8115885910975,3390.3999999999996,1050.3877802454144,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
283976.0,14.447590904,1.4957559283272393E-6,283976.0,45.1,1.2341237002122796,-6762.499999999993,-5389.9999999999945,283976.0,405912.0,5526.0,5314.8115885910975,3403.2000000000003,970.2504602191929,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
284284.0,14.462682836,1.497335043300213E-6,284284.0,75.9,5.125580662939938,-2912.4999999999973,-2309.9999999999977,284284.0,404456.0,5733.999999999999,5408.070101452294,3286.4,1128.6384324092064,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
284592.0,14.478126404,1.4989531883693949E-6,284592.0,94.89999999999999,22.675723209412286,-750.0,-466.6666666666667,284592.0,405016.0,5842.0,5583.955189250318,3334.4,1056.065991204043,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
284900.0,14.493744238,1.5005895926691268E-6,284900.0,95.0,3.6571736868471914,-2400.0,-4900.0,284900.0,405016.0,6150.0,5583.955189250318,3334.4,1056.065991204043,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
285208.0,14.50975501,1.5022668368388142E-6,285208.0,79.3,0.7594062823610774,-10249.999999999989,-20599.999999999978,285208.0,404936.0,6408.0,5638.163609624049,3334.4,1056.065991204043,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
285516.0,14.526506097,1.5040121006192897E-6,285516.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,285516.0,402736.0,6366.0,5925.6973335539915,3118.4,1215.1856922572233,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
285824.0,14.542531582,1.5056895594247254E-6,285824.0,35.4,0.44476225407853687,-16049.999999999985,-9128.57142857142,285824.0,404616.0,6674.0,5925.6973335539915,3294.3999999999996,1033.2141006479624,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
286132.0,14.558484161,1.5073548967201811E-6,286132.0,43.5,0.7064778039436264,-14024.999999999985,-7971.428571428565,286132.0,403528.0,6782.0,6119.413552148787,3195.2000000000003,1140.8547283116773,5.000000000000001,1.3333333333333333,3.0000000000000004,0.6666666666666666,3.0000000000000004,0.6666666666666666,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
286440.0,14.574086487,1.5089928728994449E-6,286440.0,55.1,1.474589660317752,-7383.333333333326,-5512.4999999999945,286440.0,405808.0,7090.0,6119.413552148787,3411.2,1045.3074826735592,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
286748.0,14.588549372,1.5105099402533173E-6,286748.0,80.80000000000001,0.833617403700148,-9499.999999999989,-19099.999999999978,286748.0,405464.0,7348.0,6177.0183386125345,3385.6,1097.5126625440112,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
287056.0,14.603304535,1.5120569634055875E-6,287056.0,70.1,0.9264536309295086,-7374.9999999999945,-14849.999999999989,287056.0,405280.0,7306.0,6494.655922799571,3360.0000000000005,1033.5457846118327,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
287364.0,14.617045028,1.51349760223788E-6,287364.0,85.8,2.354494443833268,-3449.9999999999973,-6999.9999999999945,287364.0,405280.0,7614.0,6494.655922799571,3360.0000000000005,1033.5457846118327,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
287672.0,14.631383103,1.5150005985458847E-6,287672.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,287672.0,405200.0,7872.0,6554.048791056987,3360.0000000000005,1033.5457846118327,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
287980.0,14.645702739,1.5165063741000401E-6,287980.0,71.6,3.1906190346332264,-3449.9999999999973,-3449.9999999999973,287980.0,406472.0,8180.0,6554.048791056987,3476.8,976.4166688003187,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
288288.0,14.660434008,1.5180570201282298E-6,288288.0,74.2,3.123333758889766,-4199.999999999996,-3585.7142857142826,288288.0,406888.0,8338.0,6726.605549771907,3526.4,1053.4973711932607,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
288596.0,14.675219087,1.5196112801642605E-6,288596.0,73.4,2.9926405694988207,-4333.333333333329,-3699.9999999999973,288596.0,406352.0,8596.0,6790.516262487788,3474.4,1158.8196293355293,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
