learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
234260.0,18.157636313,1.884839955848379E-6,234260.0,73.3,4.472271914132364,-3237.4999999999973,-2569.9999999999977,234260.0,403872.0,7810.0,8757.37784194942,3228.8,1120.9913073307532,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
234520.0,18.175727014,1.8867297336161077E-6,234520.0,51.300000000000004,0.20982574627475578,-24249.999999999978,-48599.999999999956,234520.0,403792.0,7970.0,8845.745995800593,3220.7999999999997,1136.4330942813033,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
234780.0,18.193498876,1.8885862050540437E-6,234780.0,25.3,0.0,-Infinity,-Infinity,234780.0,403792.0,8230.0,8845.745995800593,3220.7999999999997,1136.4330942813033,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
235040.0,18.211496879,1.8904607494033875E-6,235040.0,0.0,0.0,-Infinity,-Infinity,235040.0,402600.0,8290.0,9016.189143239324,3104.0,1281.8042838991537,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,2.0000000000000004,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
235300.0,18.229587676,1.8923620689710273E-6,235300.0,23.1,0.46183636909631454,-12716.666666666655,-9512.49999999999,235300.0,406256.0,8550.0,9016.189143239324,3454.4,750.9287878650308,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
235560.0,18.248571423,1.894350989508122E-6,235560.0,49.1,1.4955643975166841,-8383.333333333325,-6262.4999999999945,235560.0,404984.0,8660.0,9152.413160837237,3337.6,953.741078303983,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
235820.0,18.266446702,1.8962237762403407E-6,235820.0,75.1,4.556744656710969,-4049.9999999999964,-3012.4999999999973,235820.0,404984.0,8920.0,9152.413160837237,3337.6,953.741078303983,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
236080.0,18.284625256,1.8981270954477954E-6,236080.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,236080.0,404720.0,9130.0,9202.807542628861,3312.0,1010.8671744816153,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
236340.0,18.3026227,1.9000114521931278E-6,236340.0,66.0,0.0,-Infinity,-Infinity,236340.0,404720.0,9390.0,9202.807542628861,3312.0,1010.8671744816153,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
236600.0,18.32052648,1.9018749601687658E-6,236600.0,40.0,0.0,-Infinity,-Infinity,236600.0,402336.0,9100.0,9594.558643082835,3078.3999999999996,1199.5009332588654,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
236860.0,18.339036443,1.9038307534100158E-6,236860.0,21.5,0.2718703153187493,-9712.49999999999,-7749.999999999993,236860.0,408432.0,9360.0,9594.558643082835,3668.8,1294.9306974163178,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
237120.0,18.357661476,1.9057935784562327E-6,237120.0,33.5,0.6780774860351866,-8212.499999999993,-6549.9999999999945,237120.0,407368.0,9520.0,9691.921034208508,3571.2000000000003,1382.4973216771325,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
237380.0,18.375795108,1.9077046165235737E-6,237380.0,59.5,2.3484592756908134,-4962.499999999995,-3949.9999999999964,237380.0,407368.0,9780.0,9691.921034208508,3571.2000000000003,1382.4973216771325,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
237640.0,18.393941659,1.9096101808482743E-6,237640.0,71.5,4.085616207848164,-3462.4999999999973,-2749.9999999999977,237640.0,405912.0,9790.0,9919.257364675375,3428.8,1551.198876854788,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
237900.0,18.411643474,1.9114690435680523E-6,237900.0,60.0,0.0,-Infinity,-Infinity,237900.0,405912.0,10050.0,9919.257364675375,3428.8,1551.198876854788,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
238160.0,18.430138151,1.913404198150714E-6,238160.0,34.0,0.0,-Infinity,-Infinity,238160.0,404456.0,9960.0,10217.631819555842,3286.4,1689.992715303169,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
238420.0,18.447738081,1.9152457326200114E-6,238420.0,8.0,0.0,-Infinity,-Infinity,238420.0,404456.0,10220.0,10217.631819555842,3286.4,1689.992715303169,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
238680.0,18.465742486,1.917132793078504E-6,238680.0,15.1,0.035323207347229775,-42349.99999999996,-84799.99999999993,238680.0,405144.0,10330.0,10362.995062561145,3345.6,1615.765879630393,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
238940.0,18.482477207,1.918886776633251E-6,238940.0,41.099999999999994,0.13902546539622984,-29349.99999999997,-58799.999999999956,238940.0,405144.0,10590.0,10362.995062561145,3345.6,1615.765879630393,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
239200.0,18.500247272,1.9207476942598207E-6,239200.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,239200.0,404800.0,10600.0,10595.596569644706,3320.0,1645.849729876131,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
239460.0,18.517261441,1.9225294529080607E-6,239460.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,239460.0,404800.0,10860.0,10595.596569644706,3320.0,1645.849729876131,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
239720.0,18.534793347,1.9243650671947136E-6,239720.0,31.0,0.0,-Infinity,-Infinity,239720.0,404720.0,11020.0,10698.390325444083,3312.0,1656.895088209671,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
239980.0,18.552009038,1.9261675733428873E-6,239980.0,5.0,0.0,-Infinity,-Infinity,239980.0,404720.0,11280.0,10698.390325444083,3312.0,1656.895088209671,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,18.56973744,1.9280257056392036E-6,240240.0,7.5,0.031557605599097434,-23024.99999999998,-46149.99999999996,240240.0,405144.0,7990.000000000001,6754.628043053148,3345.6000000000004,1373.3141746236447,5.400000000000001,2.0655911179772892,3.2000000000000006,1.0327955589886446,3.2000000000000006,1.0327955589886446,2.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
240500.0,18.588500942,1.929986192223588E-6,240500.0,33.4,0.6741036807254025,-8224.99999999999,-6559.999999999994,240500.0,403880.0,8099.999999999998,6923.390306297439,3356.8,1640.8136734898058,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
240760.0,18.606679012,1.931900671944015E-6,240760.0,59.4,2.338112190897708,-4974.999999999995,-3959.9999999999964,240760.0,407104.0,8359.999999999998,6923.390306297439,3545.6,1291.2053972075,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
241020.0,18.625113663,1.9338352305392476E-6,241020.0,83.39999999999999,8.043430090848702,-1974.9999999999986,-1559.9999999999989,241020.0,405648.0,8469.999999999998,7096.360569568977,3403.2,1467.661238539436,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
241280.0,18.643561689,1.9357808141213953E-6,241280.0,97.1,6.270200387847602,-1350.0,-2800.0,241280.0,407664.0,8729.999999999998,7096.360569568977,3593.6000000000004,1216.9692043944435,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
241540.0,18.661671258,1.9376903282269885E-6,241540.0,96.1,4.692082111436764,-1850.0,-3800.0,241540.0,407584.0,8940.0,7160.074487508259,3593.6000000000004,1216.9692043944435,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
241800.0,18.679303623,1.9395495248584746E-6,241800.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,241800.0,407584.0,9200.0,7160.074487508259,3593.6000000000004,1216.9692043944435,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
242060.0,18.697767849,1.9414941419839658E-6,242060.0,60.3,1.5796832700336272,-9824.99999999999,-5571.428571428567,242060.0,407104.0,9310.0,7345.6336236796715,3545.6,1291.2053972075,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
242320.0,18.716130681,1.9434280804864363E-6,242320.0,60.3,1.5796832700336272,-9824.99999999999,-5571.428571428567,242320.0,407104.0,9570.0,7345.6336236796715,3545.6,1291.2053972075,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
242580.0,18.734451234,1.9453521821275026E-6,242580.0,63.6,2.1715760051602038,-5966.6666666666615,-4449.999999999995,242580.0,405968.0,9580.0,7637.6261582597335,3427.2,1431.2236256667463,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
242840.0,18.751745553,1.947170150802848E-6,242840.0,89.60000000000001,10.529938059187911,-1633.3333333333314,-1199.9999999999986,242840.0,406336.0,9840.0,7637.6261582597335,3462.4,1381.2499331322258,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
243100.0,18.770033214,1.949100070808255E-6,243100.0,94.39999999999999,6.30437692410653,-1300.0,-2700.0,243100.0,407928.0,10000.0,7766.7381970954975,3619.2,1191.3059873750133,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
243360.0,18.787359355,1.9509285203914143E-6,243360.0,94.39999999999999,6.30437692410653,-1300.0,-2700.0,243360.0,407928.0,10260.0,7766.7381970954975,3619.2,1191.3059873750133,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
243620.0,18.80532822,1.9528244255668986E-6,243620.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,243620.0,407848.0,10470.0,7835.283445202647,3619.2,1191.3059873750133,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
243880.0,18.824846078,1.9549057403588237E-6,243880.0,84.89999999999999,7.070060558318119,-1787.4999999999986,-1787.4999999999986,243880.0,412200.0,10730.0,7835.283445202647,4040.0,802.1039001692154,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
244140.0,18.845648677,1.957112043513985E-6,244140.0,88.8,8.468315326653688,-1766.6666666666647,-1499.9999999999984,244140.0,409968.0,10840.0,8035.338615557323,3828.8,1138.389974188693,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,18.865812469,1.959250595428081E-6,244400.0,88.8,8.468315326653688,-1766.6666666666647,-1499.9999999999984,244400.0,409968.0,11100.0,8035.338615557323,3828.8,1138.389974188693,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
244660.0,18.886168659,1.9614081204887382E-6,244660.0,83.0,5.318852687273711,-2733.333333333331,-2328.571428571427,244660.0,409696.0,11310.0,8107.09565750892,3802.3999999999996,1200.0951073421918,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
244920.0,18.906273717,1.963540276694487E-6,244920.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,244920.0,409936.0,11570.0,8107.09565750892,3818.4,1170.9676150754792,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
245180.0,18.926360853,1.9656546931548816E-6,245180.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,245180.0,406888.0,11680.0,8316.6499665831,3526.4,1208.4784924303233,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
245440.0,18.946679796,1.9678111300060054E-6,245440.0,62.7,2.083289581451988,-9224.99999999999,-4562.499999999995,245440.0,410240.0,11940.0,8316.6499665831,3848.0,1163.8648260572759,5.600000000000001,1.8973665961010278,3.3000000000000007,0.9486832980505139,3.3000000000000007,0.9486832980505139,2.3000000000000007,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
245700.0,18.967282501,1.969980797110099E-6,245700.0,82.69999999999999,6.047703871051848,-4224.999999999997,-2062.4999999999986,245700.0,407072.0,12100.0,8461.678320522471,3544.0,1670.2276624593558,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
245960.0,18.98755685,1.972125955481834E-6,245960.0,84.39999999999999,5.88008157059599,-7699.9999999999945,-2128.571428571427,245960.0,408992.0,12360.0,8461.678320522471,3732.7999999999997,1298.4843130015515,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
246220.0,19.008008837,1.9742885123035564E-6,246220.0,62.6,1.7583676128333985,-18599.99999999998,-5242.857142857138,246220.0,408728.0,12569.999999999998,8537.661662695862,3707.1999999999994,1349.3607375346298,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
246480.0,19.027822321,1.9763835549508204E-6,246480.0,52.0,0.0,-Infinity,-Infinity,246480.0,408728.0,12829.999999999998,8537.661662695862,3707.1999999999994,1349.3607375346298,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
246740.0,19.048207805,1.9785330045156432E-6,246740.0,49.2,0.19293413126594622,-25299.999999999978,-50699.999999999956,246740.0,407576.0,12589.999999999998,9141.024741971401,3586.4,1397.5829293621343,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,19.068348692,1.9806444504005837E-6,247000.0,49.2,0.19293413126594622,-25299.999999999978,-50699.999999999956,247000.0,405232.0,12750.0,9283.348294422416,3492.0,1576.1432535006313,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
247260.0,19.088594688,1.982788745802662E-6,247260.0,66.3,3.0026019480070913,-3269.999999999997,-2963.6363636363603,247260.0,409400.0,13010.0,9283.348294422416,3746.4,1176.075885684631,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
247520.0,19.109277083,1.9849714707260437E-6,247520.0,91.10000000000001,13.676042677012616,-1012.4999999999986,-789.9999999999989,247520.0,407944.0,13170.0,9428.23772858251,3629.6,1343.3810744204757,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
247780.0,19.128670277,1.987018139300345E-6,247780.0,91.10000000000001,13.676042677012616,-1012.4999999999986,-789.9999999999989,247780.0,407944.0,13430.0,9428.23772858251,3629.6,1343.3810744204757,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
248040.0,19.148995269,1.9891554897745436E-6,248040.0,90.2,12.437455325232259,-1124.9999999999986,-879.9999999999989,248040.0,406488.0,13390.0,9826.409992124964,3487.2,1522.5216510046018,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
248300.0,19.168888107,1.991242455040451E-6,248300.0,70.0,0.0,-Infinity,-Infinity,248300.0,405528.0,13650.0,9826.409992124964,3392.7999999999997,1681.7406855200156,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
248560.0,19.189011281,1.993345547066524E-6,248560.0,44.0,0.0,-Infinity,-Infinity,248560.0,403984.0,12810.0,10695.923418657118,3241.6,1678.1060223425163,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8999999999999997,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
248820.0,19.209387579,1.995490317018188E-6,248820.0,23.9,0.16739343754755123,-18924.99999999998,-10771.428571428562,248820.0,406872.0,13070.0,10695.923418657118,3516.8000000000006,1409.4093956137956,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
249080.0,19.229750875,1.997627565381219E-6,249080.0,31.900000000000002,0.35060199357327365,-16924.999999999985,-9628.571428571418,249080.0,405704.0,13180.0,10880.155227650834,3409.6,1504.6702998036187,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
249340.0,19.250137023,1.9997672121968187E-6,249340.0,57.9,1.4134639702507354,-10424.99999999999,-5914.285714285709,249340.0,405704.0,13440.0,10880.155227650834,3409.6,1504.6702998036187,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
249600.0,19.270416543,2.0018779561754382E-6,249600.0,73.9,3.073426521487229,-6424.9999999999945,-3628.5714285714257,249600.0,402328.0,13450.0,11175.49402338289,3078.4,1901.5962417576102,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
249860.0,19.291175259,2.0040646972048348E-6,249860.0,84.89999999999999,1.1107036202650498,-7449.9999999999945,-14999.999999999989,249860.0,407192.0,13710.0,11175.49402338289,3548.8,1332.1872407602636,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
250120.0,19.311879175,2.006245237065585E-6,250120.0,84.89999999999999,1.1107036202650498,-7449.9999999999945,-14999.999999999989,250120.0,407112.0,13920.0,11240.304464045645,3548.8,1332.1872407602636,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
250380.0,19.331304995,2.0082911676440205E-6,250380.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,250380.0,407112.0,14180.0,11240.304464045645,3548.8,1332.1872407602636,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
250640.0,19.35213814,2.0104849729932763E-6,250640.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,250640.0,407048.0,14290.000000000002,11431.07363480983,3540.8,1394.267374326428,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
