learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
255801.0,19.018637779,1.9774710291650104E-6,255801.0,75.7,3.9586429316723146,-2937.4999999999973,-2937.4999999999973,255801.0,407936.0,7601.0,6717.307661721489,3622.4,1075.931761570201,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
256074.0,19.039977701,1.9797145784127545E-6,256074.0,78.3,4.586865524640332,-2612.4999999999973,-2612.4999999999973,256074.0,406392.0,7724.0,6876.085772847482,3476.8,1163.5299547306702,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
256347.0,19.058611927,1.981673667284991E-6,256347.0,83.8,5.628502522398699,-2599.999999999998,-2214.285714285713,256347.0,406392.0,7997.0,6876.085772847482,3476.8,1163.5299547306702,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
256620.0,19.077202451,1.9836268919186748E-6,256620.0,71.8,2.752584643184727,-4599.999999999996,-3928.5714285714257,256620.0,406128.0,8220.0,6935.416353759881,3451.2000000000003,1214.0639558478329,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
256893.0,19.095456554,1.985549908193035E-6,256893.0,66.0,0.38615015908915756,-16899.99999999998,-33899.99999999996,256893.0,407216.0,8493.0,6935.416353759881,3550.4,1056.907354291546,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
257166.0,19.114283117,1.987532841815708E-6,257166.0,66.0,0.38615015908915756,-16899.99999999998,-33899.99999999996,257166.0,407136.0,8716.0,6997.8171199628,3550.4,1056.907354291546,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
257439.0,19.132942966,1.989498216057204E-6,257439.0,56.2,0.25550985830818485,-21799.999999999978,-43699.999999999956,257439.0,407136.0,8989.0,6997.8171199628,3550.4,1056.907354291546,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
257712.0,19.152415206,1.9915405323274095E-6,257712.0,66.4,2.475270515023478,-8299.99999999999,-4099.999999999995,257712.0,405424.0,7212.0,6046.119049072351,3373.6000000000004,917.9769060275971,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
257985.0,19.171141458,1.9935046067810716E-6,257985.0,79.2,4.155415679805349,-10299.999999999989,-2871.4285714285684,257985.0,405424.0,7485.0,6046.119049072351,3373.6000000000004,917.9769060275971,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258258.0,19.189960687,1.9954722401928794E-6,258258.0,79.2,4.155415679805349,-10299.999999999989,-2871.4285714285684,258258.0,404152.0,7508.0,6299.2503963214185,3256.8,1080.4802224525497,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
258531.0,19.208832613,1.997444094412788E-6,258531.0,95.1,18.664099329393828,-2350.0,-600.0,258531.0,403888.0,7731.0,6360.468186820492,3231.2000000000003,1129.1905458729668,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
258804.0,19.226868043,1.9993336227830644E-6,258804.0,73.9,0.5623371279659979,-12949.999999999989,-25999.999999999978,258804.0,404976.0,8004.0,6360.468186820492,3330.4,983.1942500509923,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
259077.0,19.245292808,2.0012635595194314E-6,259077.0,73.9,0.5623371279659979,-12949.999999999989,-25999.999999999978,259077.0,404896.0,8227.0,6424.994595760805,3330.4,983.1942500509923,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
259350.0,19.264076956,2.0032311405054873E-6,259350.0,65.10000000000001,0.3711104767342503,-17349.99999999998,-34799.99999999996,259350.0,404896.0,8500.0,6424.994595760805,3330.4,983.1942500509923,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
259623.0,19.282692975,2.0051819966424006E-6,259623.0,70.89999999999999,4.402102496714873,-2809.9999999999977,-2545.4545454545437,259623.0,405080.0,8572.999999999998,6664.374605984337,3348.0,1061.710150862487,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
259896.0,19.301851087,2.0071896611364516E-6,259896.0,84.7,8.809154845631191,-1812.4999999999986,-1429.9999999999989,259896.0,405080.0,8845.999999999998,6664.374605984337,3348.0,1061.710150862487,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
260169.0,19.320518172,2.0091343559238086E-6,260169.0,67.80000000000001,3.419316136772668,-3924.999999999996,-3119.999999999997,260169.0,402696.0,8818.999999999998,6996.2291430614405,3114.3999999999996,1250.1465869604606,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
260442.0,19.338601257,2.0110182109091388E-6,260442.0,55.800000000000004,0.25140257360409723,-21999.999999999978,-44099.999999999956,260442.0,402696.0,9091.999999999998,6996.2291430614405,3114.3999999999996,1250.1465869604606,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
260715.0,19.357053969,2.012929192229331E-6,260715.0,28.499999999999996,0.0,-Infinity,-Infinity,260715.0,400312.0,8615.0,7515.909052728678,2880.7999999999997,1370.1241468486635,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
260988.0,19.374847683,2.0147719270571896E-6,260988.0,1.2,0.0,-Infinity,-Infinity,260988.0,400312.0,8888.0,7515.909052728678,2880.7999999999997,1370.1241468486635,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
261261.0,19.392658224,2.016600996692629E-6,261261.0,0.0,0.0,-Infinity,-Infinity,261261.0,396968.0,8011.0,7860.767562182886,2552.7999999999997,1374.4458923912252,4.0,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.4999999999999998,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
261534.0,19.411847566,2.018586278434161E-6,261534.0,26.400000000000002,0.22043691518466219,-18299.99999999998,-10414.285714285705,261534.0,399912.0,8084.0,8046.565865151557,2840.7999999999997,1286.9668734405457,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
261807.0,19.430805766,2.020547646797512E-6,261807.0,53.7,1.1629892752237194,-11474.999999999989,-6514.285714285708,261807.0,399912.0,8357.0,8046.565865151557,2840.7999999999997,1286.9668734405457,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
262080.0,19.449310941,2.0224551760059586E-6,262080.0,73.0,2.930073701240373,-6649.9999999999945,-3757.142857142854,262080.0,398456.0,8329.999999999998,8307.45983372107,2698.3999999999996,1385.6665624248217,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
262353.0,19.468218708,2.0244231444462565E-6,262353.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,262353.0,402328.0,8602.999999999998,8307.45983372107,3071.2,1059.2908319562982,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
262626.0,19.487059776,2.026383780749309E-6,262626.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,262626.0,402248.0,8826.0,8360.621986431392,3071.2,1059.2908319562982,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
262899.0,19.505249783,2.0282766664433137E-6,262899.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,262899.0,402248.0,9099.0,8360.621986431392,3071.2,1059.2908319562982,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
263172.0,19.524772498,2.03031062004605E-6,263172.0,59.8,1.8247889965614068,-6599.9999999999945,-4924.999999999995,263172.0,402720.0,8472.0,8797.726979169109,3108.0,968.9820546440591,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
263445.0,19.543878551,2.0323007687350063E-6,263445.0,65.5,2.0164725930133782,-8524.99999999999,-4828.571428571424,263445.0,402640.0,8745.0,8797.726979169109,3100.0000000000005,960.9495304124979,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
263718.0,19.56344065,2.0343319834128987E-6,263718.0,65.5,2.0164725930133782,-8524.99999999999,-4828.571428571424,263718.0,401368.0,8768.0,9013.724103955159,2983.2000000000003,1084.9725854191483,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
263991.0,19.582081115,2.0362675009721716E-6,263991.0,91.60000000000001,11.349388944002303,-1999.9999999999973,-1099.9999999999984,263991.0,401368.0,9041.0,9013.724103955159,2983.2000000000003,1084.9725854191483,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
264264.0,19.600626865,2.0381919172573867E-6,264264.0,73.6,0.0,-Infinity,-Infinity,264264.0,401104.0,9264.0,9064.583093924766,2957.6000000000004,1126.603075128454,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
264537.0,19.619185472,2.0401062217789008E-6,264537.0,46.300000000000004,0.0,-Infinity,-Infinity,264537.0,398720.0,8437.0,9453.982112198953,2724.0,1225.6474026226122,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
264810.0,19.637632701,2.042015489919406E-6,264810.0,45.300000000000004,0.1649924074290416,-27249.99999999997,-54599.999999999956,264810.0,400072.0,8710.0,9453.982112198953,2848.8,1105.0780565693588,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
265083.0,19.656340385,2.0439761843480304E-6,265083.0,53.5,1.5881347036215476,-5712.4999999999945,-5066.6666666666615,265083.0,405128.0,8883.0,9545.79604968712,3344.8,761.5791780533685,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
265356.0,19.675734339,2.046013621150786E-6,265356.0,80.80000000000001,6.074807502274771,-2299.9999999999973,-2033.3333333333308,265356.0,406088.0,9156.0,9545.79604968712,3439.2000000000003,771.4316848849577,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
265629.0,19.695162872,2.048040778205783E-6,265629.0,87.3,8.548879543752589,-2016.6666666666647,-1487.4999999999986,265629.0,403320.0,7579.0,9244.968601593217,3176.0,998.637293738044,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
265902.0,19.712731469,2.049873871077743E-6,265902.0,60.0,1.8414543170128281,-6566.6666666666615,-4899.999999999995,265902.0,403320.0,7852.000000000001,9244.968601593217,3176.0,998.637293738044,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
266175.0,19.731225752,2.0517974633969334E-6,266175.0,32.800000000000004,0.0,-Infinity,-Infinity,266175.0,402048.0,7825.000000000001,9451.778198366226,3051.2,1141.3096570752975,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
266448.0,19.749715479,2.053720581846085E-6,266448.0,5.5,0.0,-Infinity,-Infinity,266448.0,402048.0,8098.000000000001,9451.778198366226,3051.2,1141.3096570752975,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
266721.0,19.767721189,2.0555822527494914E-6,266721.0,0.0,0.0,-Infinity,-Infinity,266721.0,399664.0,7721.0,9758.187445536298,2817.6,1258.6316379306536,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.4999999999999998,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
266994.0,19.785411452,2.0574211205078673E-6,266994.0,23.200000000000003,0.20997484459782623,-12699.999999999989,-9499.99999999999,266994.0,401808.0,7994.0,9758.187445536298,3019.2,1094.7775826877144,4.800000000000001,1.7511900715418267,2.9000000000000004,0.8755950357709134,2.9000000000000004,0.8755950357709134,1.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
267267.0,19.805692571,2.059523594156567E-6,267267.0,50.5,1.1944493237308955,-8149.999999999993,-6087.4999999999945,267267.0,400720.0,8067.0,9902.861539306034,2920.0,1171.2769859336338,4.800000000000001,1.4757295747452441,2.9000000000000004,0.7378647873726221,2.9000000000000004,0.7378647873726221,1.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
267540.0,19.826574966,2.0616805342791367E-6,267540.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,267540.0,399264.0,8039.999999999998,10107.752800037537,2777.6,1288.6971198333092,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
267813.0,19.846533474,2.063742046222179E-6,267813.0,68.7,0.0,-Infinity,-Infinity,267813.0,399264.0,8312.999999999998,10107.752800037537,2777.6,1288.6971198333092,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
268086.0,19.866531874,2.065795344741896E-6,268086.0,41.4,0.0,-Infinity,-Infinity,268086.0,396880.0,7836.000000000001,10422.331792837915,2544.0000000000005,1341.7441385500194,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
268359.0,19.885808887,2.0677745761932857E-6,268359.0,14.099999999999998,0.0,-Infinity,-Infinity,268359.0,396880.0,8109.000000000001,10422.331792837915,2544.0000000000005,1341.7441385500194,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
268632.0,19.906430113,2.0699085945922686E-6,268632.0,10.8,-0.04127263265562399,-22199.99999999998,-11049.99999999999,268632.0,400024.0,7781.999999999999,10703.192670102382,2843.2,1179.8497832822243,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
268905.0,19.926489097,2.0719844285373938E-6,268905.0,38.1,0.6420545746388449,-15374.999999999985,-7637.499999999993,268905.0,400024.0,8054.999999999999,10703.192670102382,2843.2,1179.8497832822243,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
269178.0,19.946501105,2.074048815803301E-6,269178.0,65.4,2.361387032689163,-8549.99999999999,-4224.999999999995,269178.0,398752.0,8027.999999999999,10888.44953762166,2726.3999999999996,1256.6356494845893,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
269451.0,19.966574864,2.076119573143519E-6,269451.0,92.7,14.85490342446589,-1724.9999999999973,-812.4999999999986,269451.0,398752.0,8301.0,10888.44953762166,2726.3999999999996,1256.6356494845893,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
269724.0,19.987822125,2.078322115453826E-6,269724.0,100.0,100.0,100.0,100.0,269724.0,400704.0,6024.0,9141.48055112883,2919.2,1229.1826371843833,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
269997.0,20.006704105,2.0802794670321017E-6,269997.0,99.5,28.4487693188333,-150.0,-400.0,269997.0,400704.0,6297.0,9141.48055112883,2919.2,1229.1826371843833,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
270270.0,20.027021494,2.0823803183965725E-6,270270.0,72.2,0.5160283708246947,-13799.999999999989,-27699.999999999978,270270.0,399696.0,6470.000000000001,9205.071066175064,2820.0,1314.778899874635,4.199999999999999,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
270543.0,20.047823337,2.084546933886894E-6,270543.0,62.2,1.725778524222756,-6199.9999999999945,-5299.999999999995,270543.0,402608.0,6542.999999999999,9327.379053088815,3104.8,1272.3686398035577,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
270816.0,20.068700803,2.0867318822548672E-6,270816.0,62.2,2.035992701940642,-4624.999999999995,-4624.999999999995,270816.0,404544.0,6815.999999999999,9327.379053088815,3287.2,1052.7117153122006,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
271089.0,20.088950157,2.08884346775654E-6,271089.0,71.89999999999999,3.2395801768546595,-3412.4999999999973,-3412.4999999999973,271089.0,403088.0,6789.0,9499.122766515513,3152.8,1216.4469938673403,4.599999999999999,2.065591117977289,2.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
271362.0,20.108663016,2.0908991080135533E-6,271362.0,84.2,6.716417910447789,-1874.9999999999986,-1874.9999999999986,271362.0,403088.0,7061.999999999999,9499.122766515513,3152.8,1216.4469938673403,4.599999999999999,2.065591117977289,2.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
271635.0,20.1287106,2.092978243196848E-6,271635.0,57.699999999999996,0.2716007469020638,-21049.99999999998,-42199.99999999996,271635.0,400888.0,6834.999999999999,9727.395449051211,2936.8,1324.3776567798845,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
271908.0,20.147976959,2.0949715726737627E-6,271908.0,30.4,0.0,-Infinity,-Infinity,271908.0,399928.0,7107.999999999999,9727.395449051211,2842.4,1379.7367864922644,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
272181.0,20.168124459,2.09706774172765E-6,272181.0,6.7,-0.12147643228440017,-46549.99999999996,-13228.571428571417,272181.0,402168.0,6880.999999999998,9950.432709742381,3056.8,1378.3878505945513,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
272454.0,20.188454506,2.0991846703388304E-6,272454.0,30.9,0.3254209123325345,-34449.99999999997,-9771.428571428562,272454.0,402504.0,7153.999999999998,9950.432709742381,3087.2,1298.2939917017598,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
272727.0,20.209165752,2.101350808300315E-6,272727.0,58.199999999999996,1.6970198675496946,-10349.99999999999,-5124.999999999995,272727.0,404280.0,7227.0,10074.720839804942,3261.6,1072.9021079918398,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,20.229024848,2.103413642330208E-6,273000.0,85.5,7.397946150309122,-3524.9999999999973,-1712.4999999999986,273000.0,401520.0,7300.0,10204.029705083292,3127.2,1230.8592120953558,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
