learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35340.0,15.387224893,1.601875821619397E-6,35340.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35340.0,426000.0,16540.0,13654.87296006651,5166.4,823.950807593107,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35378.0,15.402425259,1.603549742475275E-6,35378.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35378.0,425680.0,16578.0,13654.87296006651,5134.4,840.2903202002402,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35416.0,15.417972318,1.605261520691339E-6,35416.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35416.0,425600.0,16616.0,13654.87296006651,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,15.435094524,1.607146727355941E-6,35454.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,35454.0,425600.0,16654.0,13654.87296006651,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35492.0,15.451721919,1.608977453832948E-6,35492.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,35492.0,425600.0,16692.0,13654.87296006651,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35530.0,15.468609984,1.6108121351070692E-6,35530.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35530.0,419936.0,16680.0,13719.51165311652,4796.8,427.1031101112081,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,15.485678217,1.6126822854568674E-6,35568.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35568.0,423536.0,16718.0,13719.51165311652,5150.400000000001,819.7630009812457,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35606.0,15.502416864,1.6145164273036447E-6,35606.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35606.0,423560.0,16756.0,13719.51165311652,5134.4,827.8426044712713,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,15.519369705,1.6163736886598905E-6,35644.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,35644.0,423480.0,16794.0,13719.51165311652,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,15.536277906,1.6182260594997359E-6,35682.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,35682.0,423480.0,16832.0,13719.51165311652,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,15.553027928,1.6200611011058518E-6,35720.0,99.6,94.38754033955382,80.0,89.74358974358975,35720.0,423480.0,16870.0,13719.51165311652,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35758.0,15.570256425,1.6219566201393753E-6,35758.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35758.0,425288.0,16908.0,13719.51165311652,5206.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,15.587425975,1.6238442323198491E-6,35796.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35796.0,424968.0,16946.0,13719.51165311652,5174.4,861.7237505269436,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35834.0,15.604408523,1.625712550887597E-6,35834.0,99.5,94.36225870467256,79.16666666666666,89.79591836734694,35834.0,425256.0,16984.0,13719.51165311652,5184.0,832.5382874078525,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35872.0,15.621476385,1.62758884224262E-6,35872.0,99.6,94.79220914488073,80.0,90.47619047619048,35872.0,424936.0,17022.0,13719.51165311652,5152.0,793.7085947205898,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,15.638507314,1.6294610735068937E-6,35910.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,35910.0,424936.0,17060.0,13719.51165311652,5152.0,793.7085947205898,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35948.0,15.655826495,1.6313691505626332E-6,35948.0,99.6,94.79220914488073,80.0,90.47619047619048,35948.0,425864.0,17098.0,13719.51165311652,5152.0,793.7085947205898,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35986.0,15.672727719,1.6332311807434087E-6,35986.0,99.6,94.79220914488073,80.0,90.47619047619048,35986.0,425864.0,17136.0,13719.51165311652,5152.0,793.7085947205898,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,15.690168504,1.6351407074459842E-6,36024.0,99.6,94.79220914488073,80.0,90.47619047619048,36024.0,423216.0,17124.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36062.0,15.707051004,1.6369891095996849E-6,36062.0,99.6,94.79220914488073,80.0,90.47619047619048,36062.0,423216.0,17162.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36100.0,15.723798663,1.6388227485136516E-6,36100.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,36100.0,423216.0,17200.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,15.740452039,1.6406460647325046E-6,36138.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,36138.0,423216.0,17238.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36176.0,15.757730084,1.642538131224976E-6,36176.0,99.7,95.08357915437561,85.71428571428571,90.9090909090909,36176.0,423296.0,17276.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36214.0,15.774731875,1.6444035702381712E-6,36214.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,36214.0,424120.0,17314.0,13785.66082726702,5190.4,853.1316428312807,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,15.791927915,1.6462881869388966E-6,36252.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,36252.0,423640.0,17352.0,13785.66082726702,5142.4,836.3629196307865,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36290.0,15.808817805,1.6481426065527537E-6,36290.0,99.6,94.52954048140045,83.33333333333334,90.0,36290.0,424408.0,17390.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36328.0,15.825842516,1.6500118287915398E-6,36328.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,36328.0,424408.0,17428.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,15.842760611,1.6518693451635884E-6,36366.0,99.7,94.58288190682558,85.0,90.0,36366.0,424408.0,17466.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36404.0,15.859831381,1.6537464508153635E-6,36404.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,36404.0,425048.0,17504.0,13785.66082726702,5182.4,857.4799252590245,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36442.0,15.876889239,1.655621889539474E-6,36442.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,36442.0,424992.0,17542.0,13785.66082726702,5158.400000000001,881.7582435112246,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,15.894166385,1.657524155566673E-6,36480.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,36480.0,425600.0,17580.0,13785.66082726702,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36518.0,15.911600341,1.6594332954015804E-6,36518.0,99.7,94.92763424861354,87.5,90.625,36518.0,423296.0,17568.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36556.0,15.928328648,1.6612651617470191E-6,36556.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,36556.0,423296.0,17606.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,15.945591111,1.6631590945509793E-6,36594.0,99.6,93.9113492450073,84.0,88.88888888888889,36594.0,424096.0,17644.0,13853.298845000381,5206.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36632.0,15.962686044,1.6650343993204246E-6,36632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,36632.0,424040.0,17682.0,13853.298845000381,5182.4,869.5034598359381,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36670.0,15.979574228,1.6668852762439095E-6,36670.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,36670.0,423640.0,17720.0,13853.298845000381,5142.4,836.3629196307865,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,15.996398007,1.6687324372234541E-6,36708.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,36708.0,424408.0,17758.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36746.0,16.013117123,1.6705681067652187E-6,36746.0,99.7,94.58288190682558,88.88888888888889,90.0,36746.0,424408.0,17796.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36784.0,16.029923732,1.6724172087065248E-6,36784.0,99.6,93.54422207876048,84.0,88.23529411764706,36784.0,425288.0,17834.0,13853.298845000381,5206.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,16.047029328,1.674294001817773E-6,36822.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36822.0,424112.0,17872.0,13853.298845000381,5072.0,1093.8860391588635,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36860.0,16.064279181,1.6761905495731485E-6,36860.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36860.0,424992.0,17910.0,13853.298845000381,5158.400000000001,881.7582435112246,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36898.0,16.08173755,1.6781085774956512E-6,36898.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36898.0,424672.0,17948.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,16.099128606,1.680019210213393E-6,36936.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36936.0,424672.0,17986.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36974.0,16.116259972,1.68190131262162E-6,36974.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,36974.0,424672.0,18024.0,13853.298845000381,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37012.0,16.133911929,1.6838368823686068E-6,37012.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37012.0,423856.0,18012.0,13922.404006971401,5190.4,853.1316428312808,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37050.0,16.150563648,1.6856617402933363E-6,37050.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37050.0,423616.0,18050.0,13922.404006971401,5166.4,877.7733445738965,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37088.0,16.16732726,1.6874971258419577E-6,37088.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37088.0,423216.0,18088.0,13922.404006971401,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37126.0,16.182609117,1.689170279544984E-6,37126.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,37126.0,423216.0,18126.0,13922.404006971401,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,16.197527847,1.6908036758229332E-6,37164.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,37164.0,423216.0,18164.0,13922.404006971401,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37202.0,16.212525569,1.6924478933972482E-6,37202.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37202.0,423776.0,18202.0,13922.404006971401,5174.4,806.8312779702527,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37240.0,16.227543973,1.6940928242543536E-6,37240.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37240.0,423376.0,18240.0,13922.404006971403,5134.4,840.2903202002402,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37278.0,16.242144422,1.6956916753007502E-6,37278.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37278.0,423296.0,18278.0,13922.404006971403,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37316.0,16.257147985,1.6973346701430476E-6,37316.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37316.0,423296.0,18316.0,13922.404006971403,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37354.0,16.271955064,1.6989561486162937E-6,37354.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37354.0,423296.0,18354.0,13922.404006971403,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,16.286597095,1.7005625835049595E-6,37392.0,99.5,93.56764266968558,84.375,88.37209302325581,37392.0,424096.0,18392.0,13922.404006971403,5206.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37430.0,16.302027912,1.7022543775911555E-6,37430.0,99.5,93.56764266968558,84.375,88.37209302325581,37430.0,423800.0,18430.0,13922.404006971403,5158.400000000001,815.5624099015625,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37468.0,16.317444714,1.7039433588416427E-6,37468.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37468.0,423480.0,18468.0,13922.404006971403,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37506.0,16.33346411,1.7056835372603982E-6,37506.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37506.0,419904.0,17556.0,14859.433965591616,4801.600000000001,1433.540078112766,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37544.0,16.349112981,1.7073875465077087E-6,37544.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37544.0,420912.0,17594.0,14859.433965591616,4892.8,1210.3858705204532,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37582.0,16.36399771,1.7090083481527417E-6,37582.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,37582.0,420912.0,17632.0,14859.433965591616,4892.8,1210.3858705204532,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37620.0,16.37900178,1.7106490385243843E-6,37620.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37620.0,422688.0,17670.0,14859.433965591616,4958.4,1137.281280559524,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37658.0,16.394608003,1.712353959202221E-6,37658.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37658.0,422288.0,17708.0,14859.433965591616,4918.4,1152.9613272882236,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37696.0,16.409101682,1.7139373386672603E-6,37696.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,37696.0,422288.0,17746.0,14859.433965591616,4918.4,1152.9613272882236,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,16.424312898,1.7155991063283683E-6,37734.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,37734.0,422288.0,17784.0,14859.433965591616,4918.4,1152.9613272882236,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
37772.0,16.439314381,1.717237961454616E-6,37772.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,37772.0,422288.0,17822.0,14859.433965591616,4918.4,1152.9613272882236,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
