learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
134964.0,15.826057318,1.680403822726982E-6,134964.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,134964.0,409744.0,29414.0,42242.98100802599,3804.8,2122.925277378677,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
135127.0,15.845809121,1.6825003963882995E-6,135127.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,135127.0,410304.0,29427.0,42353.800826424595,3852.8000000000006,2071.9474896821107,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
135290.0,15.86510368,1.6845484354562335E-6,135290.0,84.0,6.6205994957512475,-2566.6666666666647,-1899.9999999999986,135290.0,410304.0,29590.0,42353.800826424595,3852.8000000000006,2071.9474896821107,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
135453.0,15.883773762,1.686533666400862E-6,135453.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,135453.0,411024.0,29753.0,42353.800826424595,3924.8000000000006,2083.007057117186,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
135616.0,15.904136084,1.688698373390517E-6,135616.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,135616.0,410936.0,29866.0,42391.855874028966,3921.6,2009.9301922648403,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
135779.0,15.922842781,1.690687071818391E-6,135779.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,135779.0,410936.0,30029.0,42391.855874028966,3921.6,2009.9301922648403,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,15.942446072,1.6927710866497025E-6,135942.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,135942.0,410936.0,30192.0,42391.855874028966,3921.6,2009.9301922648403,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
136105.0,15.962728097,1.6949253264239184E-6,136105.0,98.4,46.0334592552619,-166.66666666666669,-100.0,136105.0,410568.0,30205.0,42505.424490423706,3878.4,2053.391514327239,5.800000000000001,3.794733192202055,3.4000000000000004,1.8973665961010275,3.4000000000000004,1.8973665961010275,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
136268.0,15.982067908,1.6969746865646854E-6,136268.0,98.4,46.0334592552619,-166.66666666666669,-100.0,136268.0,409608.0,30368.0,42505.424490423706,3784.0,1819.342982751985,5.800000000000001,3.794733192202055,3.4000000000000004,1.8973665961010275,3.4000000000000004,1.8973665961010275,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
136431.0,16.00176854,1.6990671741260405E-6,136431.0,98.4,46.0334592552619,-166.66666666666669,-100.0,136431.0,410568.0,30531.0,42505.424490423706,3878.4,2053.391514327239,5.800000000000001,3.794733192202055,3.4000000000000004,1.8973665961010275,3.4000000000000004,1.8973665961010275,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
136594.0,16.021294538,1.701148225427264E-6,136594.0,96.0,32.11364176368769,-400.0,-263.6363636363636,136594.0,411976.0,30644.000000000007,42544.388584159955,4017.6,1996.8679475618812,5.800000000000001,3.794733192202055,3.4000000000000004,1.8973665961010275,3.4000000000000004,1.8973665961010275,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
136757.0,16.038538661,1.7029867560283035E-6,136757.0,96.0,32.11364176368769,-400.0,-263.6363636363636,136757.0,412128.0,30807.000000000007,42544.388584159955,4012.8,1965.929172455384,6.199999999999999,3.425395354310701,3.5999999999999996,1.7126976771553506,3.5999999999999996,1.7126976771553506,2.3000000000000007,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
136920.0,16.055949959,1.7048514704705466E-6,136920.0,96.0,34.21052631578938,-300.0,-233.33333333333334,136920.0,413984.0,30970.000000000007,42544.388584159955,4104.0,1853.3045561315005,6.199999999999999,3.425395354310701,3.5999999999999996,1.7126976771553506,3.5999999999999996,1.7126976771553506,2.3000000000000007,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
137083.0,16.072676338,1.7066365311915077E-6,137083.0,97.5,43.50537828798702,-212.5,-127.27272727272727,137083.0,412528.0,30983.0,42660.676662862876,4078.4,1877.2643926735518,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
137246.0,16.09002015,1.7084874851578703E-6,137246.0,97.5,43.50537828798702,-212.5,-127.27272727272727,137246.0,412528.0,31146.0,42660.676662862876,4078.4,1877.2643926735518,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
137409.0,16.107517866,1.7103548639574378E-6,137409.0,97.5,43.50537828798702,-212.5,-127.27272727272727,137409.0,412528.0,31309.0,42660.676662862876,4078.4,1877.2643926735518,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
137572.0,16.12423637,1.7121287732362148E-6,137572.0,92.80000000000001,2.5103582744333726,-3499.9999999999945,-7099.999999999989,137572.0,410144.0,30072.0,43498.403546694804,3844.7999999999997,2083.007057117186,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
137735.0,16.141534875,1.7139752141909177E-6,137735.0,91.0,19.19119363585757,-1024.9999999999986,-592.3076923076915,137735.0,412600.0,30235.0,43498.403546694804,4057.6,1982.6475677179185,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
137898.0,16.157797039,1.7157110361952872E-6,137898.0,91.0,17.88321167883217,-1399.9999999999982,-649.9999999999991,137898.0,412600.0,30398.0,43498.403546694804,4057.6,1982.6475677179185,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
138061.0,16.175605287,1.7176133613166005E-6,138061.0,91.0,19.19119363585757,-1024.9999999999986,-592.3076923076915,138061.0,412920.0,30411.0,43610.04598840858,4115.2,1899.749503955134,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
138224.0,16.192295857,1.7193962930569962E-6,138224.0,91.0,19.19119363585757,-1024.9999999999986,-592.3076923076915,138224.0,412920.0,30574.0,43610.04598840858,4115.2,1899.749503955134,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
138387.0,16.208651099,1.7211434041552783E-6,138387.0,91.0,19.19119363585757,-1024.9999999999986,-592.3076923076915,138387.0,412920.0,30737.0,43610.04598840858,4115.2,1899.749503955134,7.0,3.39934634239519,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
138550.0,16.226150483,1.7230073392834307E-6,138550.0,91.0,19.19119363585757,-1024.9999999999986,-592.3076923076915,138550.0,411728.0,30850.0,43648.34221110554,3998.3999999999996,2047.6173253591871,6.8,3.7058512292499453,3.9,1.8529256146249726,3.9,1.8529256146249726,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
138713.0,16.242493889,1.724755553736703E-6,138713.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,138713.0,413480.0,31013.0,43648.34221110554,4163.2,1957.3885550793323,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
138876.0,16.259488131,1.7265716279674527E-6,138876.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,138876.0,413080.0,31176.0,43648.34221110554,4123.2,1965.0572397656908,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
139039.0,16.276841855,1.7284265848152793E-6,139039.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,139039.0,413184.0,31289.000000000007,43687.177116912055,4140.8,1937.5978713631762,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
139202.0,16.293612353,1.7302192000548995E-6,139202.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,139202.0,413184.0,31452.000000000007,43687.177116912055,4140.8,1937.5978713631762,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
139365.0,16.31082096,1.7320586452020164E-6,139365.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,139365.0,413184.0,31615.000000000007,43687.177116912055,4140.8,1937.5978713631762,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
139528.0,16.32797943,1.7338821487974829E-6,139528.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,139528.0,410800.0,31528.000000000004,43876.721238792066,3907.2,2145.104856281959,6.799999999999999,3.7058512292499457,3.8999999999999995,1.852925614624973,3.8999999999999995,1.852925614624973,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
139691.0,16.344533033,1.7356530873294462E-6,139691.0,82.69999999999999,8.463671188808286,-2783.333333333331,-1472.7272727272718,139691.0,413536.0,31691.000000000004,43876.721238792066,4169.6,2000.5574334281043,6.799999999999999,3.7058512292499457,3.8999999999999995,1.852925614624973,3.8999999999999995,1.852925614624973,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
139854.0,16.36195647,1.7375166858375794E-6,139854.0,82.69999999999999,8.463671188808286,-2783.333333333331,-1472.7272727272718,139854.0,413448.0,31854.000000000004,43876.721238792066,4140.8,1937.5978713631762,7.2,3.190262963734773,4.1000000000000005,1.5951314818673865,4.1000000000000005,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
140017.0,16.378949906,1.7393278908549887E-6,140017.0,82.69999999999999,7.674244850037384,-4224.999999999997,-1629.999999999999,140017.0,411992.0,31916.999999999996,43955.027521825585,4024.0,2068.3743482369055,7.0,3.3993463423951895,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
140180.0,16.39594707,1.7411394932124242E-6,140180.0,82.69999999999999,7.674244850037384,-4224.999999999997,-1629.999999999999,140180.0,411992.0,32079.999999999996,43955.027521825585,4024.0,2068.3743482369055,7.0,3.3993463423951895,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
140343.0,16.413203105,1.7429786867205877E-6,140343.0,82.69999999999999,7.674244850037384,-4224.999999999997,-1629.999999999999,140343.0,411992.0,32242.999999999996,43955.027521825585,4024.0,2068.3743482369055,7.0,3.3993463423951895,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
140506.0,16.430300264,1.7447955329977674E-6,140506.0,82.69999999999999,7.674244850037384,-4224.999999999997,-1629.999999999999,140506.0,410768.0,32356.0,43994.98077432621,3904.0,1883.6711201504602,6.8,3.7058512292499457,3.9,1.8529256146249728,3.9,1.8529256146249728,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
140669.0,16.447659598,1.746649436863143E-6,140669.0,86.5,13.017705729233844,-1828.571428571427,-938.4615384615377,140669.0,412816.0,32519.0,43994.98077432621,4097.599999999999,1987.9451814485337,6.8,3.7058512292499457,3.9,1.8529256146249728,3.9,1.8529256146249728,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
140832.0,16.46498837,1.7485020852040868E-6,140832.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,140832.0,413264.0,32682.0,43994.98077432621,4140.8,1937.5978713631762,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,16.482210856,1.750347505004542E-6,140995.0,86.8,9.277103465339735,-1549.9999999999986,-1366.6666666666654,140995.0,414192.0,32845.0,43994.98077432621,4232.0,1816.0959348130386,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141158.0,16.499584143,1.752207824943659E-6,141158.0,86.7,9.202621518295974,-1562.4999999999986,-1377.7777777777767,141158.0,413912.0,32858.0,44114.245620509784,4213.6,1922.6428107627735,7.2,3.190262963734773,4.1000000000000005,1.5951314818673865,4.1000000000000005,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141321.0,16.516245342,1.7539918949765374E-6,141321.0,86.7,9.202621518295974,-1562.4999999999986,-1377.7777777777767,141321.0,413912.0,33021.0,44114.245620509784,4213.6,1922.6428107627735,7.2,3.190262963734773,4.1000000000000005,1.5951314818673865,4.1000000000000005,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141484.0,16.533078188,1.755794344855244E-6,141484.0,86.7,9.202621518295974,-1562.4999999999986,-1377.7777777777767,141484.0,413912.0,33184.0,44114.245620509784,4213.6,1922.6428107627735,7.2,3.190262963734773,4.1000000000000005,1.5951314818673865,4.1000000000000005,1.5951314818673865,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141647.0,16.549996447,1.7576047852346542E-6,141647.0,85.1,7.176675803638161,-2383.333333333331,-1762.4999999999986,141647.0,413648.0,33297.00000000001,44155.06136836913,4188.000000000001,1964.3371514188811,7.0,3.527668414752787,4.0,1.763834207376394,4.0,1.763834207376394,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
141810.0,16.565842038,1.759300438302858E-6,141810.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,141810.0,413648.0,33460.00000000001,44155.06136836913,4188.000000000001,1964.3371514188811,7.0,3.527668414752787,4.0,1.763834207376394,4.0,1.763834207376394,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
141973.0,16.58262578,1.7610964838790845E-6,141973.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,141973.0,413648.0,33623.00000000001,44155.06136836913,4188.000000000001,1964.3371514188811,7.0,3.527668414752787,4.0,1.763834207376394,4.0,1.763834207376394,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
142136.0,16.59922037,1.7628634959741634E-6,142136.0,38.3,0.5307177909758568,-12239.999999999989,-8714.285714285706,142136.0,411600.0,32136.0,45143.59804495477,3980.7999999999997,2171.178318077281,6.3999999999999995,4.005551702879947,3.6999999999999997,2.0027758514399734,3.6999999999999997,2.0027758514399734,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
142299.0,16.616108622,1.764661637747523E-6,142299.0,38.3,0.5307177909758568,-10183.333333333325,-8714.285714285706,142299.0,411568.0,32299.0,45143.59804495477,3975.9999999999995,2117.6825908420637,6.8,3.7058512292499457,3.9,1.8529256146249728,3.9,1.8529256146249728,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
142462.0,16.632919665,1.7664473837842786E-6,142462.0,38.3,0.5307177909758568,-10183.333333333325,-8714.285714285706,142462.0,410608.0,32462.0,45143.59804495477,3881.5999999999995,2140.5803574420343,6.8,3.7058512292499457,3.9,1.8529256146249728,3.9,1.8529256146249728,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
142625.0,16.650675398,1.7683472593850657E-6,142625.0,50.8,1.211167153917828,-6049.9999999999945,-6049.9999999999945,142625.0,413608.0,32525.0,45220.93910273573,4176.0,1874.0843097363577,7.0,3.3993463423951895,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
142788.0,16.667473957,1.7701447167118054E-6,142788.0,67.10000000000001,2.558938514394024,-4012.499999999996,-4012.499999999996,142788.0,413608.0,32688.0,45220.93910273573,4176.0,1874.0843097363577,7.0,3.3993463423951895,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
142951.0,16.684437367,1.771959813208534E-6,142951.0,83.39999999999999,6.345910814226354,-1974.9999999999986,-1974.9999999999986,142951.0,413608.0,32851.0,45220.93910273573,4176.0,1874.0843097363577,7.0,3.3993463423951895,3.9999999999999996,1.699673171197595,3.9999999999999996,1.699673171197595,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
143114.0,16.701990154,1.77383256067331E-6,143114.0,91.60000000000001,13.007456503728172,-949.9999999999986,-949.9999999999986,143114.0,412416.0,32964.00000000001,45260.38861717581,4067.2,2015.4150826952634,6.799999999999999,3.7058512292499457,3.8999999999999995,1.852925614624973,3.8999999999999995,1.852925614624973,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
143277.0,16.719312271,1.7756862900145635E-6,143277.0,80.80000000000001,5.340380216139445,-2299.9999999999973,-2299.9999999999973,143277.0,413664.0,33127.00000000001,45260.38861717581,4182.4,1988.5889581420402,6.799999999999999,3.7058512292499457,3.8999999999999995,1.852925614624973,3.8999999999999995,1.852925614624973,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
143440.0,16.735568668,1.7774260720790274E-6,143440.0,80.80000000000001,6.074807502274771,-1819.9999999999977,-2033.3333333333308,143440.0,413688.0,33290.00000000001,45260.38861717581,4184.000000000001,1953.718733310629,7.0,3.527668414752787,4.0,1.763834207376394,4.0,1.763834207376394,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
143603.0,16.753475727,1.7793571121284442E-6,143603.0,80.80000000000001,6.074807502274771,-1819.9999999999977,-2033.3333333333308,143603.0,416840.0,33303.0,45378.16410761654,4500.8,2068.9594163894726,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,16.770638329,1.7812078723126934E-6,143766.0,80.80000000000001,6.074807502274771,-1819.9999999999977,-2033.3333333333308,143766.0,416840.0,33466.0,45378.16410761654,4500.8,2068.9594163894726,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
143929.0,16.788536044,1.7831379047349938E-6,143929.0,80.80000000000001,6.074807502274771,-1819.9999999999977,-2033.3333333333308,143929.0,416840.0,33629.0,45378.16410761654,4500.8,2068.9594163894726,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
144092.0,16.807583974,1.7851906717529742E-6,144092.0,77.5,4.992737222578816,-2149.9999999999977,-2399.9999999999977,144092.0,416576.0,33741.99999999999,45418.45562225901,4475.2,2111.6336382578825,7.2,3.705851229249946,4.1000000000000005,1.852925614624973,4.1000000000000005,1.852925614624973,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
144255.0,16.825794631,1.7871617247948768E-6,144255.0,75.0,3.8106377739472714,-4899.999999999995,-3024.9999999999973,144255.0,418384.0,33904.99999999999,45418.45562225901,4646.4,1983.719693460299,7.2,3.705851229249946,4.1000000000000005,1.852925614624973,4.1000000000000005,1.852925614624973,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
144418.0,16.844753802,1.7892115576112387E-6,144418.0,75.0,4.885101202252307,-2399.9999999999977,-2399.9999999999977,144418.0,417928.0,34067.99999999999,45418.45562225901,4599.999999999999,1938.7528637417063,7.4,3.502380143083653,4.2,1.7511900715418265,4.2,1.7511900715418265,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
144581.0,16.864064051,1.7912939131886236E-6,144581.0,75.0,3.8106377739472714,-4066.666666666663,-3024.9999999999973,144581.0,416840.0,34081.0,45538.75028783484,4500.8,2068.9594163894726,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
144744.0,16.882651163,1.7932982879815472E-6,144744.0,75.0,3.8106377739472714,-4066.666666666663,-3024.9999999999973,144744.0,416840.0,34244.0,45538.75028783484,4500.8,2068.9594163894726,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
