learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87552.0,16.010495616,1.7015310506355052E-6,87552.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87552.0,431792.0,36652.0,37979.38037058179,5965.599999999999,2226.5470626560364,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87648.0,16.028479892,1.703539982373362E-6,87648.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87648.0,431792.0,36748.0,37979.38037058179,5965.599999999999,2226.5470626560364,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87744.0,16.046778613,1.7055840391582493E-6,87744.0,99.9,94.06739439962034,87.5,88.88888888888889,87744.0,431792.0,36844.0,37979.38037058179,5965.599999999999,2226.5470626560364,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,16.064795451,1.707596608231034E-6,87840.0,99.9,93.28318108543799,83.33333333333334,87.5,87840.0,431792.0,36940.0,37979.38037058179,5965.599999999999,2226.5470626560364,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87936.0,16.083053333,1.7096463810593795E-6,87936.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87936.0,433968.0,37036.0,37979.38037058179,6172.0,2090.3477647936425,10.2,3.675746333890726,5.6,1.837873166945363,5.6,1.837873166945363,3.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,16.101687024,1.7116988166460452E-6,88032.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88032.0,425768.0,28532.0,35184.43468985177,5375.2,2350.7281519657786,8.799999999999999,4.263540521418529,4.8999999999999995,2.1317702607092643,4.8999999999999995,2.1317702607092643,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
88128.0,16.119673711,1.7136808431986776E-6,88128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88128.0,425952.0,28628.0,35184.43468985177,5392.8,2317.281012067567,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
88224.0,16.137488807,1.7156439614377227E-6,88224.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88224.0,425952.0,28724.0,35184.43468985177,5392.8,2317.281012067567,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
88320.0,16.155312988,1.7176080807900486E-6,88320.0,99.9,95.18768046198265,90.0,90.9090909090909,88320.0,425952.0,28820.0,35184.43468985177,5392.8,2317.281012067567,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
88416.0,16.173238774,1.719583396412587E-6,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,425952.0,28916.0,35184.43468985177,5392.8,2317.281012067567,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
88512.0,16.191199045,1.721556118721322E-6,88512.0,99.9,95.18768046198265,90.0,90.9090909090909,88512.0,424576.0,28812.0,35357.06750032053,5258.4,2500.3752251745473,8.6,4.402019738458447,4.8,2.2010098692292237,4.8,2.2010098692292237,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
88608.0,16.208548609,1.7234617621244549E-6,88608.0,99.9,95.18768046198265,90.0,90.9090909090909,88608.0,424576.0,28908.0,35357.06750032053,5258.4,2500.3752251745473,8.6,4.402019738458447,4.8,2.2010098692292237,4.8,2.2010098692292237,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,16.226222586,1.7254120000900986E-6,88704.0,99.8,90.8079786745105,80.0,81.81818181818183,88704.0,426536.0,29004.0,35357.06750032053,5452.0,2361.077720025328,8.799999999999999,4.049691346263318,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,16.243721953,1.7273386246711073E-6,88800.0,99.8,90.8079786745105,80.0,81.81818181818183,88800.0,425576.0,29100.0,35357.06750032053,5357.599999999999,2548.599754985296,8.799999999999999,4.049691346263318,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
88896.0,16.261046112,1.7292502619106856E-6,88896.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,88896.0,426536.0,29196.0,35357.06750032053,5452.0,2361.077720025328,8.799999999999999,4.049691346263318,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
88992.0,16.278295537,1.7311493686734198E-6,88992.0,99.9,66.62216288384631,50.0,0.0,88992.0,425576.0,29292.0,35357.06750032053,5357.599999999999,2354.8857580216777,8.799999999999999,4.049691346263318,4.8999999999999995,2.024845673131659,4.8999999999999995,2.024845673131659,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89088.0,16.296199209,1.733102460872487E-6,89088.0,95.1,25.495681790536544,-444.44444444444446,-345.45454545454544,89088.0,421680.0,20738.0,29819.875921941726,4970.400000000001,2189.8417598843375,7.3999999999999995,4.087922591134905,4.199999999999999,2.0439612955674527,4.199999999999999,2.0439612955674527,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
89184.0,16.313650316,1.7350058220764636E-6,89184.0,95.1,25.495681790536544,-390.0,-345.45454545454544,89184.0,421600.0,20834.0,29819.875921941726,4942.4,2109.657960691996,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
89280.0,16.331546348,1.7369577104588985E-6,89280.0,95.1,25.495681790536544,-390.0,-345.45454545454544,89280.0,421600.0,20930.0,29819.875921941726,4942.4,2109.657960691996,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,16.349523753,1.7389314217865274E-6,89376.0,95.1,27.549089188549765,-308.33333333333337,-308.33333333333337,89376.0,424384.0,21026.0,29819.875921941726,5124.8,1853.389735352797,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
89472.0,16.367114017,1.7408626295060389E-6,89472.0,95.1,27.549089188549765,-308.33333333333337,-308.33333333333337,89472.0,424384.0,21122.0,29819.875921941726,5124.8,1853.389735352797,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
89568.0,16.385001378,1.7428153861273736E-6,89568.0,95.1,25.495681790536544,-390.0,-345.45454545454544,89568.0,421992.0,21118.0,29894.676226155498,5007.2,1995.0425670758116,7.6,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
89664.0,16.401898035,1.7446599879574128E-6,89664.0,95.1,25.495681790536544,-390.0,-345.45454545454544,89664.0,421992.0,21214.0,29894.676226155498,5007.2,1995.0425670758116,7.6,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
89760.0,16.417586921,1.746375530275112E-6,89760.0,95.1,36.20123951877499,-250.0,-172.22222222222223,89760.0,422680.0,21310.0,29894.676226155498,5066.4,1921.3663656656195,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
89856.0,16.433062362,1.7480635692424652E-6,89856.0,95.1,36.20123951877499,-250.0,-172.22222222222223,89856.0,421640.0,21406.0,29894.676226155498,4964.0,1878.190145385238,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
89952.0,16.448778313,1.749789291785961E-6,89952.0,95.1,37.69391180509636,-206.25,-157.89473684210526,89952.0,424456.0,21502.0,29894.676226155498,5240.8,1693.2869284980093,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,16.465032884,1.7515649074617953E-6,90048.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,90048.0,422256.0,21548.0,29933.25909419153,5032.8,2019.099733379541,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90144.0,16.480638906,1.7532737465752593E-6,90144.0,99.9,94.68650371944737,90.0,90.0,90144.0,423264.0,21644.0,29933.25909419153,5124.0,1854.6978190530122,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,16.49637109,1.7549964002636504E-6,90240.0,99.9,94.68650371944737,90.0,90.0,90240.0,423264.0,21740.0,29933.25909419153,5124.0,1854.6978190530122,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90336.0,16.512134527,1.7567245314331595E-6,90336.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,90336.0,423768.0,21836.0,29933.25909419153,5173.599999999999,1811.3913130212613,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90432.0,16.52782453,1.7584436379368658E-6,90432.0,99.8,93.23226854358418,83.33333333333334,87.5,90432.0,423528.0,21932.0,29933.25909419153,5149.6,1814.1215933766832,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90528.0,16.543966569,1.7602069608500532E-6,90528.0,99.8,93.23226854358418,83.33333333333334,87.5,90528.0,422256.0,21978.0,29972.6264003229,5032.8,2019.099733379541,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90624.0,16.559682903,1.7619237806305966E-6,90624.0,99.8,93.23226854358418,83.33333333333334,87.5,90624.0,422256.0,22074.0,29972.6264003229,5032.8,2019.099733379541,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,16.575765413,1.763684794560391E-6,90720.0,99.9,94.68650371944737,90.0,90.0,90720.0,423264.0,22170.0,29972.6264003229,5124.0,1854.6978190530122,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90816.0,16.591726319,1.7654285290764453E-6,90816.0,99.9,94.68650371944737,90.0,90.0,90816.0,422304.0,22266.0,29972.6264003229,5029.599999999999,1963.5253556351706,7.8,3.552776691859794,4.4,1.776388345929897,4.4,1.776388345929897,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90912.0,16.607512992,1.7671605798192937E-6,90912.0,99.8,93.23226854358418,77.77777777777779,87.5,90912.0,424104.0,22362.0,29972.6264003229,5207.2,1936.1302068243704,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,16.623539565,1.7689150043587133E-6,91008.0,99.8,93.23226854358418,80.0,87.5,91008.0,423152.0,22408.0,30012.775057742772,5120.8,2151.077704056478,7.8,4.1311822359545785,4.3999999999999995,2.0655911179772892,4.3999999999999995,2.0655911179772892,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
91104.0,16.639264007,1.770637103198729E-6,91104.0,99.8,92.75624773632745,75.0,86.66666666666667,91104.0,423336.0,22504.0,30012.775057742772,5138.4,2116.826303691448,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,16.654810958,1.7723359025719943E-6,91200.0,99.8,92.75624773632745,75.0,86.66666666666667,91200.0,422376.0,22600.0,30012.775057742772,5044.0,2310.306954112856,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91296.0,16.670246725,1.7740263864979392E-6,91296.0,99.9,93.28318108543799,75.0,87.5,91296.0,423336.0,22696.0,30012.775057742772,5138.4,2116.826303691448,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,16.685948733,1.775750123043929E-6,91392.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91392.0,424344.0,22792.0,30012.775057742772,5229.6,1955.1706489886417,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91488.0,16.701623843,1.7774709067786853E-6,91488.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91488.0,424344.0,22888.0,30012.775057742772,5229.6,1955.1706489886417,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,16.717730917,1.7792198428999545E-6,91584.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,91584.0,419720.0,16134.0,25850.478181693703,4776.8,1945.9193085931274,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
91680.0,16.733452706,1.7809266186786417E-6,91680.0,99.8,94.01627573001437,80.0,88.88888888888889,91680.0,419640.0,16230.0,25850.478181693703,4768.8,1945.3930079949284,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
91776.0,16.749056464,1.7826205808740952E-6,91776.0,99.8,94.01627573001437,80.0,88.88888888888889,91776.0,419640.0,16326.0,25850.478181693703,4768.8,1945.3930079949284,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
91872.0,16.76470212,1.7843190915653705E-6,91872.0,99.8,94.01627573001437,80.0,88.88888888888889,91872.0,419640.0,16422.0,25850.478181693703,4768.8,1945.3930079949284,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
91968.0,16.780057527,1.7859860924861616E-6,91968.0,99.9,95.18768046198265,87.5,90.9090909090909,91968.0,419640.0,16518.0,25850.478181693703,4768.8,1945.3930079949284,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,16.795984669,1.7877099205246355E-6,92064.0,99.9,95.18768046198265,87.5,90.9090909090909,92064.0,418368.0,16564.0,25884.358211089573,4652.0,2125.3525720584703,7.0,3.7712361663282534,4.0,1.8856180831641267,4.0,1.8856180831641267,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
92160.0,16.811544065,1.7893989701241041E-6,92160.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92160.0,419616.0,16660.0,25884.358211089573,4767.2,2039.0130946121951,7.0,3.7712361663282534,4.0,1.8856180831641267,4.0,1.8856180831641267,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
92256.0,16.827082364,1.791085504432529E-6,92256.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92256.0,419560.0,16756.0,25884.358211089573,4760.8,2015.6241272177265,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,16.842610638,1.7927709506227213E-6,92352.0,99.8,93.6487773896475,80.0,88.23529411764706,92352.0,419560.0,16852.0,25884.358211089573,4760.8,2015.6241272177265,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
92448.0,16.859000229,1.794553819285676E-6,92448.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92448.0,420488.0,16948.0,25884.358211089573,4852.0,1865.7454869896435,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
92544.0,16.875082447,1.796292833900596E-6,92544.0,99.9,93.28318108543799,83.33333333333334,87.5,92544.0,417984.0,16594.0,26153.871606322457,4614.4,2159.712902730875,6.800000000000001,3.938414796731181,3.9000000000000004,1.9692073983655904,3.9000000000000004,1.9692073983655904,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
92640.0,16.890765825,1.7979855723799677E-6,92640.0,99.9,93.28318108543799,83.33333333333334,87.5,92640.0,417208.0,16690.0,26153.871606322457,4537.6,2082.4901333633147,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,16.906373958,1.7996818830860504E-6,92736.0,99.8,92.75624773632745,80.0,86.66666666666667,92736.0,420104.0,16786.0,26153.871606322457,4814.4,1950.475907738075,7.3999999999999995,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
92832.0,16.922250167,1.8014056857402617E-6,92832.0,99.8,92.75624773632745,80.0,86.66666666666667,92832.0,419704.0,16882.0,26153.87160632246,4774.4,1931.0010760109783,7.3999999999999995,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
92928.0,16.937915785,1.803106622902796E-6,92928.0,99.8,92.75624773632745,80.0,86.66666666666667,92928.0,419704.0,16978.0,26153.87160632246,4774.4,1931.0010760109783,7.3999999999999995,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,16.953915098,1.8048385270583747E-6,93024.0,99.8,92.75624773632745,80.0,86.66666666666667,93024.0,418432.0,16974.0,26221.757293430117,4657.6,2101.691340061354,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93120.0,16.969261783,1.8064997851090084E-6,93120.0,99.9,94.68650371944737,87.5,90.0,93120.0,418432.0,17070.0,26221.757293430117,4657.6,2101.691340061354,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93216.0,16.984731345,1.8081745365253125E-6,93216.0,99.9,94.06739439962034,87.5,88.88888888888889,93216.0,418480.0,17166.0,26221.757293430117,4654.4,1981.0580338125721,7.2,3.457680661303984,4.1,1.728840330651992,4.1,1.728840330651992,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93312.0,17.000295581,1.809875450095604E-6,93312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93312.0,422432.0,17262.0,26221.757293430117,5043.200000000001,1878.912971788623,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,17.015975652,1.811586101874725E-6,93408.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93408.0,421712.0,17358.0,26221.757293430117,4971.2,1867.7185607639665,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
93504.0,17.031837818,1.8133106449335806E-6,93504.0,99.8,93.23226854358418,83.33333333333334,87.5,93504.0,420256.0,17404.0,26257.062541977797,4836.8,2088.748099274353,7.2,3.8239014399199966,4.1,1.9119507199599983,4.1,1.9119507199599983,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,17.047411885,1.8150007391958283E-6,93600.0,99.8,93.23226854358418,83.33333333333334,87.5,93600.0,419480.0,17500.0,26257.062541977797,4760.0,2241.6026013150104,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,17.063149871,1.8167125304823423E-6,93696.0,99.9,94.68650371944737,90.0,90.0,93696.0,420440.0,17596.0,26257.062541977797,4854.400000000001,2056.1601321124986,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93792.0,17.078787401,1.818413395357721E-6,93792.0,99.9,94.06739439962034,87.5,88.88888888888889,93792.0,420440.0,17692.0,26257.062541977797,4854.400000000001,2056.1601321124986,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,17.09445598,1.8201233446641383E-6,93888.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,93888.0,421848.0,17788.0,26257.062541977797,4985.6,1889.51652840379,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,17.109896651,1.8218040438424126E-6,93984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,93984.0,420752.0,17884.0,26257.062541977797,4876.8,1961.7215115527708,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,17.126036956,1.8235595946136916E-6,94080.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,94080.0,420440.0,17930.0,26293.271213584496,4854.400000000001,2056.1601321124986,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
94176.0,17.141797208,1.825273807731359E-6,94176.0,99.8,93.23226854358418,80.0,87.5,94176.0,420440.0,18026.0,26293.271213584496,4854.400000000001,2056.1601321124986,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
94272.0,17.157368396,1.8269674567115445E-6,94272.0,99.8,93.23226854358418,80.0,87.5,94272.0,420440.0,18122.0,26293.271213584496,4854.400000000001,2056.1601321124986,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
