learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
194480.0,17.112986004,1.7868704616943632E-6,194480.0,75.2,4.398442619791035,-2379.9999999999977,-2655.5555555555534,194480.0,413104.0,11680.0,11683.79694752999,4127.2,1280.5745932544846,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194701.0,17.12989335,1.788671441267382E-6,194701.0,89.2,11.424587878290822,-979.9999999999989,-1099.9999999999989,194701.0,411752.0,11751.0,11830.868287849564,4002.3999999999996,1493.1002199004147,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
194922.0,17.146085789,1.7903962685629466E-6,194922.0,69.8,0.9134337760512029,-7449.9999999999945,-14999.999999999989,194922.0,411752.0,11972.0,11830.868287849564,4002.3999999999996,1493.1002199004147,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
195143.0,17.163103209,1.7922033734009238E-6,195143.0,47.699999999999996,0.0,-Infinity,-Infinity,195143.0,410480.0,12043.0,11981.003482365091,3877.6,1662.4824276431382,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
195364.0,17.180467726,1.7940642995755736E-6,195364.0,37.5,0.6207624693116944,-10316.666666666657,-7712.499999999993,195364.0,414256.0,12264.0,11981.003482365091,4239.2,1655.8838391894792,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
195585.0,17.198456748,1.7959870895992001E-6,195585.0,37.5,0.6207624693116944,-10316.666666666657,-7712.499999999993,195585.0,413168.0,12385.0,12085.804345043265,4140.0,1784.445385360206,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195806.0,17.216418915,1.7979070091762797E-6,195806.0,56.10000000000001,1.5430160581322325,-7216.666666666659,-5387.4999999999945,195806.0,413168.0,12606.0,12085.804345043265,4140.0,1784.445385360206,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
196027.0,17.234833246,1.7998740014988483E-6,196027.0,75.5,3.9155397985755944,-3983.3333333333294,-2962.4999999999973,196027.0,412904.0,12777.0,12140.954566168914,4114.400000000001,1828.147526261975,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
196248.0,17.252461469,1.8017570228967762E-6,196248.0,75.2,2.356053924656667,-4859.999999999995,-6099.9999999999945,196248.0,412904.0,12998.0,12140.954566168914,4114.400000000001,1828.147526261975,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
196469.0,17.269481721,1.8035751017079035E-6,196469.0,53.1,0.0,-Infinity,-Infinity,196469.0,412904.0,13219.0,12140.954566168914,4114.400000000001,1828.147526261975,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
196690.0,17.286694835,1.8054046975485679E-6,196690.0,32.9,0.8358752453240634,-8287.499999999993,-5491.666666666662,196690.0,410864.0,11140.0,12161.985400784237,3908.8,1797.088806313638,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
196911.0,17.304741386,1.8073366993043022E-6,196911.0,32.9,0.9254829698140251,-6609.999999999994,-5061.538461538456,196911.0,413824.0,11361.0,12161.985400784237,4088.0,1425.2728393773127,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
197132.0,17.323340687,1.80932214108646E-6,197132.0,46.1,1.767814835064706,-5289.9999999999945,-4046.1538461538426,197132.0,412632.0,11532.0,12210.65108829173,4088.0,1425.2728393773127,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
197353.0,17.341139643,1.8112221474856892E-6,197353.0,68.2,4.632234304804997,-3079.9999999999964,-2346.1538461538435,197353.0,412632.0,11753.0,12210.65108829173,4088.0,1425.2728393773127,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
197574.0,17.358568985,1.8130761331785272E-6,197574.0,82.89999999999999,10.126768558033959,-1609.9999999999986,-1215.3846153846146,197574.0,411176.0,11724.0,12436.617082006042,3945.6,1640.0793476739675,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
197795.0,17.375556811,1.814883154141018E-6,197795.0,70.5,0.0,-Infinity,-Infinity,197795.0,411176.0,11945.0,12436.617082006042,3945.6,1640.0793476739675,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
198016.0,17.393624589,1.816782727518455E-6,198016.0,48.4,0.0,-Infinity,-Infinity,198016.0,406400.0,9866.0,12229.404455382664,3477.6,1686.2278216974914,5.4,3.0983866769659336,3.1999999999999997,1.5491933384829668,3.1999999999999997,1.5491933384829668,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
198237.0,17.411481707,1.8186668791615473E-6,198237.0,35.4,0.6529836400377661,-10666.666666666657,-7077.777777777772,198237.0,407856.0,10087.0,12229.404455382664,3612.0,1594.6544035202946,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
198458.0,17.42934321,1.820558591001171E-6,198458.0,35.4,0.7558532538560859,-7974.999999999993,-6359.9999999999945,198458.0,409392.0,10308.0,12229.404455382664,3762.4,1333.2589312574573,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
198679.0,17.446622152,1.8223829178684708E-6,198679.0,53.300000000000004,1.787592008412188,-5737.4999999999945,-4569.999999999995,198679.0,408120.0,10279.0,12420.413304985734,3645.6,1484.335032561345,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
198900.0,17.463859398,1.8242097989221421E-6,198900.0,75.3,4.963447479799891,-2987.4999999999973,-2369.9999999999977,198900.0,409680.0,10500.0,12420.413304985734,3800.0,1339.5534911139441,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
199121.0,17.48185124,1.8261109211154124E-6,199121.0,85.3,9.20321185917228,-1737.4999999999986,-1369.9999999999989,199121.0,408448.0,10671.0,12464.282303178685,3679.2000000000003,1519.0661458789593,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
199342.0,17.498829898,1.8279049844212009E-6,199342.0,65.7,0.3810497455795848,-17049.99999999998,-34199.99999999996,199342.0,408448.0,10892.0,12464.282303178685,3679.2000000000003,1519.0661458789593,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
199563.0,17.51732974,1.8298535057055129E-6,199563.0,43.6,0.0,-Infinity,-Infinity,199563.0,407136.0,10963.0,12593.649193144933,3550.4,1675.570032357148,5.6,2.988868236194653,3.3,1.4944341180973264,3.3,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
199784.0,17.535197005,1.831747195991748E-6,199784.0,35.9,0.8685216573669705,-10583.333333333325,-7912.499999999993,199784.0,409688.0,11184.0,12593.649193144933,3792.8,1459.2318222650956,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
200005.0,17.55291528,1.8336255720456012E-6,200005.0,36.5,0.8915081971306998,-10483.333333333325,-7837.499999999993,200005.0,409792.0,11355.0,12640.433361066209,3810.4,1426.574701085708,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200226.0,17.570720343,1.8355087268624275E-6,200226.0,58.599999999999994,2.185007371564644,-6799.9999999999945,-5074.999999999995,200226.0,408832.0,11576.0,12640.433361066209,3716.0,1289.0085768182892,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200447.0,17.588184132,1.837360123968926E-6,200447.0,80.7,6.2123391517318725,-3116.666666666663,-2312.4999999999973,200447.0,409792.0,11797.0,12640.433361066209,3810.4,1426.574701085708,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200668.0,17.606429431,1.839286932839578E-6,200668.0,83.2,0.9795947236270064,-8299.999999999995,-16699.99999999999,200668.0,408216.0,11718.0,12893.689240175683,3656.0,1622.0875438767168,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
200889.0,17.623450614,1.84108446799608E-6,200889.0,61.1,0.0,-Infinity,-Infinity,200889.0,408216.0,11939.0,12893.689240175683,3656.0,1622.0875438767168,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
201110.0,17.641945066,1.843065186018698E-6,201110.0,41.0,0.5545348817610207,-9733.333333333325,-6455.55555555555,201110.0,413984.0,11760.0,13212.052578359402,4215.2,1493.3878561475208,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
201331.0,17.659407101,1.8449348283365931E-6,201331.0,41.0,0.6867761917586719,-7274.9999999999945,-5799.999999999995,201331.0,413872.0,11981.0,13212.052578359402,4184.799999999999,1432.1834767623566,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
201552.0,17.678015611,1.84692109911375E-6,201552.0,46.2,0.9427014287818555,-6624.9999999999945,-5279.999999999995,201552.0,412600.0,12152.0,13259.797216481942,4085.6000000000004,1589.6959317918493,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
201773.0,17.695853865,1.8488251528308772E-6,201773.0,68.30000000000001,2.9215410056961177,-3862.499999999996,-3069.999999999997,201773.0,412600.0,12373.0,13259.797216481942,4085.6000000000004,1589.6959317918493,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
201994.0,17.712893525,1.8506439646922615E-6,201994.0,90.4,12.695525645689324,-1099.9999999999986,-859.9999999999989,201994.0,412600.0,12594.0,13259.797216481942,4085.6000000000004,1589.6959317918493,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202215.0,17.730243739,1.8524893897866401E-6,202215.0,78.5,0.0,-Infinity,-Infinity,202215.0,411144.0,12615.0,13442.883288607065,3943.2000000000003,1784.6095620299943,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
202436.0,17.747020538,1.8542696580367293E-6,202436.0,56.39999999999999,0.0,-Infinity,-Infinity,202436.0,410184.0,12836.0,13442.883288607065,3848.8,1684.9681038853853,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
202657.0,17.766260741,1.8563257448491149E-6,202657.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,202657.0,413080.0,12957.0,13540.474306479979,4133.6,1660.839091811392,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
202878.0,17.785954919,1.8584303452874041E-6,202878.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,202878.0,413080.0,13178.0,13540.474306479979,4133.6,1660.839091811392,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
203099.0,17.805244354,1.8604912940174883E-6,203099.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,203099.0,413000.0,13299.0,13640.625596601743,4125.6,1676.1057511054871,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
203320.0,17.824174493,1.8625138543429912E-6,203320.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,203320.0,413000.0,13520.0,13640.625596601743,4125.6,1676.1057511054871,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
203541.0,17.844040597,1.8646112950805102E-6,203541.0,45.800000000000004,0.0,-Infinity,-Infinity,203541.0,408112.0,10941.0,13129.27179160283,3646.4,1758.576393942934,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
203762.0,17.862471653,1.8665480702725986E-6,203762.0,23.7,0.0,-Infinity,-Infinity,203762.0,406192.0,11162.0,13129.27179160283,3457.6000000000004,1657.3705546906388,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
203983.0,17.881497808,1.8685758884403671E-6,203983.0,13.5,0.06238879774476196,-14316.666666666655,-8549.999999999993,203983.0,411984.0,11383.0,13129.27179160283,4019.1999999999994,1384.5275808817328,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
204204.0,17.901829285,1.8707315095319602E-6,204204.0,34.0,0.6981222917669683,-10899.999999999989,-6499.999999999993,204204.0,409832.0,11454.0,13256.549743847798,3814.4,1545.7873362428898,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
204425.0,17.921413156,1.872807866570981E-6,204425.0,56.10000000000001,2.022050618220789,-7216.666666666659,-4289.999999999995,204425.0,409832.0,11675.0,13256.549743847798,3814.4,1545.7873362428898,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
204646.0,17.942008295,1.8749944257852604E-6,204646.0,69.6,4.135421331130116,-3699.9999999999973,-2663.6363636363617,204646.0,410392.0,11746.0,13386.975428046138,3862.4,1474.648824485191,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
204867.0,17.961809939,1.8770967406638384E-6,204867.0,91.3,15.615906886517953,-1349.9999999999982,-769.9999999999989,204867.0,410392.0,11967.0,13386.975428046138,3862.4,1474.648824485191,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
205088.0,17.981559363,1.8791931026774897E-6,205088.0,91.3,2.0534990543096994,-4249.9999999999945,-8599.999999999989,205088.0,410312.0,12138.0,13433.89163438668,3862.4,1474.648824485191,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
205309.0,18.001027006,1.8812595541993428E-6,205309.0,69.19999999999999,0.4466969636242555,-15299.999999999989,-30699.999999999978,205309.0,410312.0,12359.0,13433.89163438668,3862.4,1474.648824485191,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
205530.0,18.020927771,1.8833695095544227E-6,205530.0,69.3,2.8456416618142226,-5016.666666666662,-3737.4999999999973,205530.0,409832.0,12430.0,13572.439394269222,3814.4000000000005,1545.7873362428895,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
205751.0,18.04027019,1.8854202669272802E-6,205751.0,74.9,3.244210071853695,-6174.9999999999945,-3485.7142857142826,205751.0,409832.0,12651.0,13572.439394269222,3814.4000000000005,1545.7873362428895,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
205972.0,18.060166913,1.8875367528788603E-6,205972.0,74.9,3.790132163993788,-4083.3333333333294,-3037.4999999999973,205972.0,411184.0,12872.0,13572.439394269222,3939.2,1435.9211368007336,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
206193.0,18.079823053,1.889625897892095E-6,206193.0,85.5,7.397946150309122,-2316.6666666666647,-1712.4999999999986,206193.0,410840.0,13043.0,13621.979787583497,3913.6,1484.5110830019275,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
206414.0,18.098916169,1.8916601810416602E-6,206414.0,100.0,100.0,100.0,100.0,206414.0,411848.0,13264.0,13621.979787583497,4004.8000000000006,1358.5362057090058,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
206635.0,18.118408064,1.8937365488428086E-6,206635.0,100.0,100.0,100.0,100.0,206635.0,411768.0,13435.0,13673.16918477774,4004.8000000000006,1358.5362057090058,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
206856.0,18.138272186,1.8958598035230571E-6,206856.0,98.9,55.51601423487536,-37.5,-37.5,206856.0,413176.0,13656.0,13673.16918477774,4136.0,1320.304342019504,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
207077.0,18.158343926,1.8979858923545067E-6,207077.0,98.9,55.51601423487536,-37.5,-37.5,207077.0,409448.0,12027.0,14135.161045342844,3776.8,1460.2743121299734,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
207298.0,18.177644855,1.9000303334235671E-6,207298.0,98.9,51.703547593958554,-83.33333333333334,-57.14285714285714,207298.0,409448.0,12248.0,14135.161045342844,3776.8,1460.2743121299734,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
207519.0,18.197515756,1.902133791363581E-6,207519.0,97.0,27.728258251023675,-400.0,-328.57142857142856,207519.0,409184.0,12419.0,14180.97316829843,3751.2000000000003,1506.524831082006,5.3999999999999995,2.270584848790187,3.1999999999999997,1.1352924243950935,3.1999999999999997,1.1352924243950935,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
207740.0,18.216914031,1.9041926788765216E-6,207740.0,85.5,7.397946150309122,-1712.4999999999986,-1712.4999999999986,207740.0,410272.0,12640.0,14180.97316829843,3850.4,1358.891312798783,5.3999999999999995,2.270584848790187,3.1999999999999997,1.1352924243950935,3.1999999999999997,1.1352924243950935,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
207961.0,18.236144802,1.9062337879068925E-6,207961.0,86.6,1.2745892580859124,-6599.9999999999945,-13299.999999999989,207961.0,410272.0,12861.0,14180.97316829843,3850.4,1358.891312798783,5.3999999999999995,2.270584848790187,3.1999999999999997,1.1352924243950935,3.1999999999999997,1.1352924243950935,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
208182.0,18.2570241,1.908454577833876E-6,208182.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,208182.0,411144.0,13032.0,14228.39492782732,3936.7999999999997,1401.471988065881,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
208403.0,18.276581054,1.91053334280333E-6,208403.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,208403.0,410872.0,13253.0,14228.39492782732,3907.9999999999995,1320.1010062365178,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
208624.0,18.296266144,1.9126192499976794E-6,208624.0,95.19999999999999,21.486521852918116,-1100.0,-500.0,208624.0,409600.0,13274.0,14410.740593197994,3791.2,1485.304368359114,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
