learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93480.0,14.878254772,1.5761595099052222E-6,93480.0,99.9,97.09200884029312,87.5,94.44444444444444,93480.0,405464.0,6930.0,4821.53732975513,3377.6000000000004,462.93824882182963,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93594.0,14.895630252,1.5779717339013615E-6,93594.0,97.6,58.93364361247052,-140.0,-26.31578947368421,93594.0,403160.0,6644.0,5198.557492228012,3152.0,794.872456575407,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
93708.0,14.912923849,1.5797830053589403E-6,93708.0,97.5,67.14848883048624,-108.33333333333333,13.793103448275861,93708.0,404856.0,6758.000000000001,5198.557492228012,3300.8,743.1459853592398,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93822.0,14.930404133,1.5816132147523257E-6,93822.0,97.5,67.14848883048624,-108.33333333333333,13.793103448275861,93822.0,404720.0,6872.000000000001,5198.557492228012,3286.4,705.1485580279441,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93936.0,14.947689144,1.58342297879832E-6,93936.0,97.5,64.56715233289869,-127.27272727272727,3.8461538461538463,93936.0,404720.0,6986.000000000001,5198.557492228012,3286.4,705.1485580279441,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94050.0,14.965639067,1.5853045889864357E-6,94050.0,97.6,46.883852691218216,-300.0,-100.0,94050.0,405200.0,6999.999999999999,5325.254297527334,3352.0,512.2221740178334,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94164.0,14.982930988,1.5871229139722234E-6,94164.0,97.6,49.03376513060101,-200.0,-84.61538461538461,94164.0,406472.0,7113.999999999999,5325.254297527334,3476.8,606.4916963799074,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94278.0,15.000126577,1.5889311092053636E-6,94278.0,97.6,49.03376513060101,-200.0,-84.61538461538461,94278.0,406472.0,7227.999999999999,5325.254297527334,3476.8,606.4916963799074,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94392.0,15.01708619,1.5907196150352653E-6,94392.0,97.5,57.88409703504037,-108.33333333333333,-25.0,94392.0,407640.0,7341.999999999999,5325.254297527334,3592.0,533.0132372756901,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94506.0,15.034728592,1.5925681493768646E-6,94506.0,97.5,59.17434189039121,-78.57142857142857,-19.047619047619047,94506.0,405016.0,7355.999999999999,5457.156361655359,3342.4,892.1887194484758,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
94620.0,15.051824122,1.5943601973661089E-6,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,405200.0,7469.999999999999,5457.156361655359,3360.0,874.674796710183,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94734.0,15.069117656,1.596173824417882E-6,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,405384.0,7583.999999999999,5457.156361655359,3377.6000000000004,829.301607110197,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,15.086338253,1.5979798023381199E-6,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,405384.0,7697.999999999999,5457.156361655359,3377.6000000000004,829.301607110197,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,15.103745949,1.5998054019162422E-6,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,405384.0,7811.999999999998,5457.1563616553585,3377.6000000000004,829.301607110197,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,15.121323926,1.6016336527725569E-6,95076.0,92.30000000000001,15.835956628191736,-862.4999999999986,-755.5555555555543,95076.0,402040.0,7626.0,5794.873213069942,3049.6,1067.984519238614,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95190.0,15.138771904,1.6034586741622631E-6,95190.0,90.60000000000001,19.554985023534478,-683.3333333333325,-526.666666666666,95190.0,404320.0,7740.0,5794.873213069942,3265.6,901.2291853044065,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,15.156122237,1.6052777910944583E-6,95304.0,90.60000000000001,19.554985023534478,-683.3333333333325,-526.666666666666,95304.0,405280.0,7854.0,5794.873213069942,3360.0000000000005,874.6747967101829,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95418.0,15.173430064,1.6070924514329777E-6,95418.0,90.7,11.77809820141154,-1062.4999999999986,-1062.4999999999986,95418.0,405280.0,7968.0,5794.873213069942,3360.0000000000005,874.6747967101829,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95532.0,15.190974163,1.6089225888008472E-6,95532.0,90.7,10.2559153896631,-1449.9999999999982,-1228.571428571427,95532.0,403232.0,7982.0,5927.572109313484,3166.3999999999996,1019.7467223667737,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95646.0,15.208380693,1.6107514163897282E-6,95646.0,90.7,11.77809820141154,-1062.4999999999986,-1062.4999999999986,95646.0,406128.0,8096.0,5927.572109313484,3443.2,663.0107758467345,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,15.225731945,1.6125744361621484E-6,95760.0,90.7,11.77809820141154,-1062.4999999999986,-1062.4999999999986,95760.0,406128.0,8210.0,5927.572109313484,3443.2,663.0107758467345,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95874.0,15.243083597,1.6143996526255056E-6,95874.0,90.60000000000001,19.554985023534478,-683.3333333333325,-526.666666666666,95874.0,406608.0,8324.0,5927.572109313484,3491.2,642.0434045555903,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95988.0,15.260369138,1.6162138366222724E-6,95988.0,90.60000000000001,19.554985023534478,-683.3333333333325,-526.666666666666,95988.0,405696.0,8438.0,5927.572109313484,3400.0,637.9522796503757,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96102.0,15.278348664,1.6180994058027336E-6,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,405384.0,8502.0,5999.074002618145,3377.6000000000004,829.301607110197,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
96216.0,15.295508137,1.6198989734577295E-6,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,405384.0,8616.0,5999.074002618145,3377.6000000000004,829.301607110197,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
96330.0,15.312803792,1.6217173331389174E-6,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,406392.0,8730.0,5999.074002618145,3468.7999999999997,621.5587573905534,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,15.330451181,1.6235726719876534E-6,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,406392.0,8844.0,5999.074002618145,3468.7999999999997,621.5587573905534,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,15.347889226,1.6254030423150388E-6,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,405736.0,8808.0,6205.955920636956,3406.4,921.3308248880468,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,15.365632555,1.62726064598916E-6,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,404688.0,8922.0,6205.955920636956,3283.2,702.5459731892599,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
96786.0,15.383588714,1.6291536125740667E-6,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,407504.0,9036.0,6205.955920636956,3468.7999999999997,621.5587573905534,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
96900.0,15.401287925,1.6310150956492011E-6,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,406544.0,9150.0,6205.955920636956,3374.3999999999996,675.5125132486855,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,15.419474764,1.6329255304786532E-6,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,406048.0,9164.0,6351.071650604417,3443.2,663.0107758467345,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,15.436898546,1.6347558100557462E-6,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,406048.0,9278.0,6351.071650604417,3443.2,663.0107758467345,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97242.0,15.454334573,1.6365873759077377E-6,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,406048.0,9392.0,6351.071650604417,3443.2,663.0107758467345,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,15.47194579,1.6384475865425658E-6,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,408296.0,9506.0,6351.071650604417,3654.4,625.3637519254072,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,15.489501187,1.6403048803935005E-6,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,408952.0,9620.0,6351.071650604417,3699.2,663.0107758467345,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97584.0,15.507734266,1.6422272289977214E-6,97584.0,99.9,96.24568253491515,90.0,92.85714285714286,97584.0,407544.0,9634.0,6499.786321274125,3579.2,565.8262002495898,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
97698.0,15.5254745,1.6441020218400027E-6,97698.0,99.9,96.24568253491515,90.0,92.85714285714286,97698.0,408504.0,9748.0,6499.786321274125,3673.5999999999995,711.2935321573569,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
97812.0,15.543584602,1.6460069070499878E-6,97812.0,99.9,95.949449125081,87.5,92.3076923076923,97812.0,406584.0,9862.0,6499.786321274125,3484.7999999999997,921.7583197346254,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
97926.0,15.561206621,1.6478692068983295E-6,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,408504.0,9976.0,6499.786321274125,3673.5999999999995,711.2935321573569,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
98040.0,15.578833608,1.6497286755222778E-6,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,407768.0,9990.0,6651.85855398491,3603.1999999999994,1014.3167158240072,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
98154.0,15.596471694,1.65158843888512E-6,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,407576.0,10104.0,6651.85855398491,3582.4,921.3308248880469,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
98268.0,15.613995196,1.6534403274296174E-6,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,408504.0,10218.0,6651.85855398491,3673.6,711.2935321573569,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
98382.0,15.631684538,1.6553097419912443E-6,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,408504.0,10332.0,6651.85855398491,3673.6,711.2935321573569,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,15.649195104,1.6571602634556791E-6,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,408504.0,10446.0,6651.85855398491,3673.6,711.2935321573569,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,15.6674377,1.6590821430112622E-6,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,407232.0,10460.0,6807.063325040477,3556.8,953.1846970376026,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
98724.0,15.685090077,1.6609418422812425E-6,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,407232.0,10574.0,6807.063325040477,3556.8,953.1846970376026,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,15.702708155,1.6628049289052886E-6,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,408768.0,10688.0,6807.063325040477,3699.2,663.0107758467345,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,15.720113969,1.664645568914036E-6,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,408768.0,10802.0,6807.063325040477,3699.2,663.0107758467345,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,15.737785618,1.6665076642459872E-6,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,407312.0,10866.0,6888.79928257135,3564.7999999999997,966.5274382493695,6.399999999999999,2.1186998109427604,3.6999999999999993,1.0593499054713802,3.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
99180.0,15.755426485,1.6683673557416405E-6,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,407496.0,10980.0,6888.79928257135,3582.4,921.3308248880468,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99294.0,15.772791639,1.6701979817088625E-6,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,407496.0,11094.0,6888.79928257135,3582.4,921.3308248880468,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99408.0,15.790500677,1.6720694777492241E-6,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,408504.0,11208.0,6888.79928257135,3673.5999999999995,711.2935321573569,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99522.0,15.808579501,1.6739808011972298E-6,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,408664.0,11272.0,6973.162840490677,3697.6,867.0300776533393,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,15.826457484,1.6758697813882218E-6,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,408424.0,11386.0,6973.162840490677,3673.6,861.7732622654032,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,15.844128825,1.677741536033362E-6,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,409432.0,11500.0,6973.162840490677,3764.7999999999997,617.4608939483987,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99864.0,15.86145995,1.6795772548802937E-6,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,409432.0,11614.0,6973.162840490677,3764.7999999999997,617.4608939483987,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
99978.0,15.879399684,1.6814774378062573E-6,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,409432.0,11728.0,6973.162840490677,3764.7999999999997,617.4608939483987,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100092.0,15.897182502,1.6833500327146712E-6,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,407048.0,11642.0,7289.452044640331,3539.1999999999994,996.435959920266,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100206.0,15.914587259,1.6851828164354729E-6,100206.0,95.6,25.527233336718492,-450.0,-388.88888888888886,100206.0,407048.0,11756.0,7289.452044640331,3539.1999999999994,996.435959920266,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,15.932104147,1.6870274079552227E-6,100320.0,84.2,7.61854645383856,-1874.9999999999986,-1655.5555555555543,100320.0,407048.0,11870.0,7289.452044640331,3539.1999999999994,996.435959920266,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100434.0,15.949536184,1.68886306435847E-6,100434.0,72.8,3.3926237426834134,-4433.333333333329,-3299.9999999999973,100434.0,407048.0,11984.0,7289.452044640331,3539.1999999999994,996.435959920266,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,15.967747478,1.6907780279514562E-6,100548.0,68.10000000000001,2.684563758389238,-3887.499999999996,-3887.499999999996,100548.0,406464.0,11998.0,7455.236787356626,3481.6000000000004,1114.1804362150883,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100662.0,15.985194676,1.6926162558008767E-6,100662.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,100662.0,407264.0,12112.0,7455.236787356626,3561.6,1155.9672429038233,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,16.002487757,1.6944493408184825E-6,100776.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,100776.0,409744.0,12226.0,7455.236787356626,3796.8,702.9507332191448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100890.0,16.018722571,1.6961710547980827E-6,100890.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,100890.0,409936.0,12340.0,7455.236787356626,3796.8,702.9507332191448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101004.0,16.034451823,1.6978278900962236E-6,101004.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,101004.0,407168.0,11754.0,8257.151782276716,3552.0,1008.8039122313778,6.399999999999999,1.6465452046971294,3.6999999999999993,0.8232726023485647,3.6999999999999993,0.8232726023485647,2.6999999999999993,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
101118.0,16.049485649,1.69941147293811E-6,101118.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,101118.0,407168.0,11868.0,8257.151782276716,3552.0,1008.8039122313778,6.399999999999999,1.6465452046971294,3.6999999999999993,0.8232726023485647,3.6999999999999993,0.8232726023485647,2.6999999999999993,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
