learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
810.0,1.156764289,9.981769697662447E-8,810.0,98.14814814814815,98.14814814814815,96.1340206185567,96.3235294117647,810.0,337920.0,10.0,818.2,41.710110684740854,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
820.0,1.167806841,1.0078303848103934E-7,820.0,98.17073170731707,98.17073170731707,96.19289340101523,96.37681159420289,820.0,337920.0,10.0,827.1999999999999,41.43482164127709,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
830.0,1.179633634,1.0181693844791505E-7,830.0,98.0722891566265,98.0722891566265,96.00997506234414,96.17224880382774,830.0,337920.0,10.0,836.9000000000001,41.74379528078927,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
840.0,1.191005905,1.0281110403534028E-7,840.0,97.97619047619047,97.97619047619047,95.81280788177338,95.97156398104265,840.0,337920.0,10.0,846.9,41.43924602488698,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
850.0,1.202005727,1.0377271007693065E-7,850.0,97.88235294117648,97.88235294117648,95.59902200488999,95.75471698113208,850.0,337920.0,10.0,855.5000000000001,39.53128156564396,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
860.0,1.213164467,1.047482087532307E-7,860.0,97.90697674418605,97.90697674418605,95.64164648910412,95.81395348837209,860.0,337920.0,10.0,865.4000000000001,39.59854093832807,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
870.0,1.224416045,1.0573182334101451E-7,870.0,97.93103448275862,97.93103448275862,95.67307692307692,95.84295612009237,870.0,337920.0,10.0,875.8000000000001,39.33276835752432,1779.1999999999998,816.672489775158,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
880.0,1.236612815,1.0679430561788383E-7,880.0,97.95454545454545,97.95454545454545,95.75471698113208,95.8904109589041,880.0,336728.0,10.0,884.9000000000001,39.48966109418178,1662.3999999999999,788.3399154059258,1.8,1.3984117975602022,1.3,0.6749485577105528,1.3,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
890.0,1.248369986,1.0781849364583073E-7,890.0,97.97752808988764,97.97752808988764,95.8139534883721,95.92760180995475,890.0,336728.0,10.0,895.0,39.26547819367259,1662.3999999999999,788.3399154059258,1.8,1.3984117975602022,1.3,0.6749485577105528,1.3,0.6749485577105528,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
900.0,1.260527083,1.0887835023039127E-7,900.0,98.0,98.0,95.87155963302752,95.95505617977528,900.0,336992.0,10.0,905.4,39.6798297487387,1688.0,821.3073588966422,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
910.0,1.272664792,1.099394305192783E-7,910.0,98.02197802197801,98.02197802197801,95.93679458239276,96.0,910.0,337920.0,10.0,916.5,41.280207794481306,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
920.0,1.284291997,1.1095588247411992E-7,920.0,98.04347826086956,98.04347826086956,95.98214285714286,96.06126914660832,920.0,337920.0,10.0,928.8,39.296027506324066,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
930.0,1.295600134,1.1194444145792271E-7,930.0,98.06451612903226,98.06451612903226,96.00886917960088,96.10389610389609,930.0,337920.0,10.0,938.2,38.65459581702773,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
940.0,1.307665447,1.1299919287794377E-7,940.0,98.08510638297872,98.08510638297872,96.06126914660832,96.1456102783726,940.0,337920.0,10.0,947.0,38.302886459261934,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
950.0,1.319424459,1.1402716741992578E-7,950.0,98.0,98.0,95.8963282937365,95.9830866807611,950.0,337920.0,10.0,956.5,38.9108668055025,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
960.0,1.331358795,1.1507046881152735E-7,960.0,98.02083333333333,98.02083333333333,95.94017094017094,96.02510460251045,960.0,337920.0,10.0,967.8,39.36100721385174,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
970.0,1.342907395,1.1608004910581853E-7,970.0,98.04123711340206,98.04123711340206,95.98308668076109,96.05809128630705,970.0,337920.0,10.0,978.3000000000001,39.578473385864136,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
980.0,1.354538896,1.1709687661760594E-7,980.0,98.06122448979592,98.06122448979592,96.03340292275574,96.11451942740285,980.0,337920.0,10.0,988.1,40.06785910593843,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
990.0,1.365799694,1.1808129721913284E-7,990.0,98.08080808080808,98.08080808080808,96.08247422680412,96.14604462474645,990.0,337920.0,10.0,997.3,39.87494339947219,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,1.376985736,1.1905918264024999E-7,1000.0,98.1,98.1,96.12244897959184,96.18473895582329,1000.0,337920.0,10.0,1008.1,38.417154732980656,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,1.388677671,1.2008129330112085E-7,1010.0,98.4,98.4,96.7280163599182,96.77419354838709,1010.0,337920.0,10.0,1018.5,38.97933925669968,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,1.400153979,1.210845538182412E-7,1020.0,98.5,98.5,96.93251533742331,96.98795180722891,1020.0,337920.0,10.0,1027.1,37.29894249320094,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,1.411643413,1.2208896181219363E-7,1030.0,98.5,98.5,96.92622950819671,96.98189134808854,1030.0,337920.0,10.0,1037.1,38.03930715574206,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,1.423050926,1.2308620826039257E-7,1040.0,98.5,98.5,96.93877551020408,96.95740365111561,1040.0,337920.0,10.0,1047.5,38.69036630021024,1779.1999999999998,984.9440818871112,2.0,1.699673171197595,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.43491993,1.2412436329468464E-7,1050.0,98.5,98.5,96.91358024691358,96.95740365111561,1050.0,338104.0,10.0,1058.6000000000001,36.7278277785841,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.446348245,1.2512397225519436E-7,1060.0,98.5,98.5,96.91991786447637,96.95740365111561,1060.0,338104.0,10.0,1068.9,37.355499372024646,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.457975841,1.261410118757147E-7,1070.0,98.5,98.5,96.91991786447637,96.96356275303644,1070.0,338104.0,10.0,1079.9,36.63164994615692,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.469724148,1.2716860981539513E-7,1080.0,98.5,98.5,96.90721649484536,96.96969696969697,1080.0,338104.0,10.0,1088.5,36.16705068920544,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.486474609,1.2863373489361256E-7,1090.0,98.4,98.4,96.73469387755101,96.76113360323886,1090.0,338104.0,10.0,1097.7,35.251635107860984,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.502481587,1.3003382918918298E-7,1100.0,98.4,98.4,96.74134419551935,96.76113360323886,1100.0,338104.0,10.0,1106.6,35.37481841335412,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.518456649,1.3143113186415284E-7,1110.0,98.4,98.4,96.75456389452333,96.74796747967478,1110.0,338104.0,10.0,1115.2,34.1525987298185,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.535102382,1.3288709662020414E-7,1120.0,98.4,98.4,96.76113360323886,96.74796747967478,1120.0,338104.0,10.0,1125.0,32.58493175959984,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.551111175,1.3428734966973464E-7,1130.0,98.4,98.4,96.7871485943775,96.75456389452333,1130.0,338104.0,10.0,1136.0,31.756014303505477,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.567421689,1.357139935752377E-7,1140.0,98.4,98.4,96.78068410462777,96.76767676767678,1140.0,338104.0,10.0,1146.2,32.39958847475279,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.583466037,1.3711735654049865E-7,1150.0,98.3,98.3,96.579476861167,96.57258064516128,1150.0,338104.0,10.0,1156.8999999999999,30.816481881544433,1796.8,1022.8896758149868,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.599305767,1.3850314985034367E-7,1160.0,98.2,98.2,96.36363636363636,96.35627530364373,1160.0,338184.0,10.0,1165.9,31.782070417139266,1804.8,1040.6644031579056,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.615950743,1.399593928786864E-7,1170.0,98.2,98.2,96.3855421686747,96.36363636363636,1170.0,338184.0,10.0,1174.7,31.28382613712361,1804.8,1040.6644031579056,2.2,2.1499353995462798,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.633431513,1.414937870063964E-7,1180.0,98.3,98.3,96.579476861167,96.57258064516128,1180.0,339296.0,10.0,1184.6000000000001,31.231038691945198,1913.6,1040.2926084093413,2.4,2.1186998109427604,1.6,1.0749676997731399,1.6,1.0749676997731399,0.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.650310395,1.4297569906839067E-7,1190.0,98.2,98.2,96.37096774193547,96.37096774193547,1190.0,339376.0,10.0,1195.7,30.62333895722164,1921.6000000000001,1044.7467742100102,2.4,2.1186998109427604,1.6,1.0749676997731399,1.6,1.0749676997731399,0.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.667006855,1.4444159505999752E-7,1200.0,98.2,98.2,96.37096774193547,96.39278557114228,1200.0,339376.0,10.0,1203.8,30.451418503723094,1921.6000000000001,1044.7467742100102,2.4,2.1186998109427604,1.6,1.0749676997731399,1.6,1.0749676997731399,0.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.684028584,1.4593671797055544E-7,1210.0,98.2,98.2,96.37096774193547,96.3855421686747,1210.0,339528.0,10.0,1213.0,29.173808649388082,1935.9999999999998,1036.3697323939089,2.6,2.065591117977289,1.7,1.0593499054713802,1.7,1.0593499054713802,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.701185372,1.4744831995412086E-7,1220.0,98.2,98.2,96.36363636363636,96.3855421686747,1220.0,340568.0,10.0,1222.5,29.338067799741374,2038.3999999999999,1034.2597137835137,2.6,2.065591117977289,1.7,1.0593499054713802,1.7,1.0593499054713802,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.717770681,1.4890957167457376E-7,1230.0,98.1,98.1,96.14604462474645,96.20758483033931,1230.0,340568.0,10.0,1232.7999999999997,30.382012222146646,2038.3999999999999,1034.2597137835137,2.6,2.065591117977289,1.7,1.0593499054713802,1.7,1.0593499054713802,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.734157906,1.5035337116752855E-7,1240.0,98.1,98.1,96.14604462474645,96.23762376237623,1240.0,340568.0,10.0,1239.7,31.319323108905124,2038.3999999999999,1034.2597137835137,2.6,2.065591117977289,1.7,1.0593499054713802,1.7,1.0593499054713802,0.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.750960257,1.518345452211404E-7,1250.0,98.0,98.0,95.94320486815415,96.03960396039604,1250.0,340752.0,10.0,1251.1999999999998,32.423585379918876,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.767659374,1.5330661891003243E-7,1260.0,98.0,98.0,95.9349593495935,96.03960396039604,1260.0,340752.0,10.0,1261.8,31.74481584973102,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.780987338,1.544815160696188E-7,1270.0,98.0,98.0,95.91836734693877,96.03174603174602,1270.0,340752.0,10.0,1270.8999999999999,32.70219156774259,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.792403411,1.5548787471084338E-7,1280.0,98.1,98.1,96.12244897959184,96.25984251968504,1280.0,340752.0,10.0,1281.9,33.05702144275354,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.803646411,1.5647897648492E-7,1290.0,98.1,98.1,96.16161616161617,96.23762376237623,1290.0,340752.0,10.0,1291.8,32.74751898999373,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.814910804,1.5747196411154958E-7,1300.0,98.1,98.1,96.16935483870968,96.23015873015872,1300.0,340752.0,10.0,1302.3999999999999,33.46706507066977,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.825870919,1.5843812878473144E-7,1310.0,98.2,98.2,96.34888438133873,96.42147117296223,1310.0,340752.0,10.0,1312.6999999999998,32.486065388785455,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.837243763,1.594406766691659E-7,1320.0,98.2,98.2,96.37826961770624,96.42857142857143,1320.0,340752.0,10.0,1323.2,32.06521133218644,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.848356181,1.6042026727612852E-7,1330.0,98.3,98.3,96.6067864271457,96.63366336633663,1330.0,340752.0,10.0,1332.6,32.004166395434616,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.859688616,1.6141925299462964E-7,1340.0,98.3,98.3,96.62698412698413,96.61354581673307,1340.0,340752.0,10.0,1340.8000000000002,31.75181534617787,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.870694901,1.6238948768194557E-7,1350.0,98.3,98.3,96.62027833001989,96.6067864271457,1350.0,340752.0,10.0,1351.0000000000002,32.506409624359684,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.882008752,1.6338683516906988E-7,1360.0,98.3,98.3,96.59318637274549,96.61354581673307,1360.0,340752.0,10.0,1360.9,32.42238595648242,2056.0,1065.712906931318,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.893746106,1.6442739421575226E-7,1370.0,98.2,98.2,96.40718562874251,96.44268774703558,1370.0,342688.0,10.0,1371.2000000000003,32.63535914719899,2246.4,1435.790390149079,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.904893828,1.6541568024486924E-7,1380.0,98.2,98.2,96.40718562874251,96.44970414201183,1380.0,342688.0,10.0,1379.7,33.65527860199315,2246.4,1435.790390149079,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.915581452,1.6636317691581736E-7,1390.0,98.2,98.2,96.44970414201183,96.43564356435644,1390.0,342688.0,10.0,1388.7,33.9870890519065,2246.4,1435.790390149079,2.8000000000000003,2.394437999475729,1.8,1.2292725943057183,1.8,1.2292725943057183,0.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.927149117,1.6739192438482823E-7,1400.0,98.2,98.2,96.42857142857143,96.40718562874251,1400.0,343768.0,10.0,1399.5,36.363137622842416,2352.0,1397.7607488805484,3.0,2.309401076758503,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.93856447,1.6840745704048002E-7,1410.0,98.2,98.2,96.44268774703558,96.43564356435644,1410.0,343880.0,10.0,1410.1000000000001,36.3515244980638,2363.2,1398.351791693826,3.0,2.309401076758503,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.949740332,1.6940168409732688E-7,1420.0,98.3,98.3,96.66011787819254,96.66011787819254,1420.0,343880.0,10.0,1419.6000000000001,35.86456003726612,2363.2,1398.351791693826,3.0,2.309401076758503,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.960745665,1.703807405529461E-7,1430.0,98.4,98.4,96.83794466403161,96.84418145956607,1430.0,343880.0,10.0,1428.8,36.005555126952295,2363.2,1398.351791693826,3.0,2.309401076758503,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.972424809,1.714197405840498E-7,1440.0,98.5,98.5,97.06457925636008,97.0414201183432,1440.0,343880.0,10.0,1439.3000000000002,34.637968890927894,2363.2,1398.351791693826,3.1,2.2335820757001272,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.983103896,1.723697735423864E-7,1450.0,98.5,98.5,97.06457925636008,97.05882352941177,1450.0,343880.0,10.0,1449.9,34.73214969192406,2363.2,1398.351791693826,3.1,2.2335820757001272,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.993904059,1.7333057766406902E-7,1460.0,98.4,98.4,96.875,96.84418145956607,1460.0,343880.0,10.0,1458.4,33.90247450817975,2363.2,1398.351791693826,3.1,2.2335820757001272,1.9000000000000001,1.1972189997378646,1.9000000000000001,1.1972189997378646,0.8999999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,2.005104016,1.7432748138873944E-7,1470.0,98.5,98.5,97.0873786407767,97.05882352941177,1470.0,344064.0,10.0,1468.0,33.28663395418648,2380.8,1433.3237829139189,3.3000000000000003,2.6687491868330793,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,2.016411291,1.7533393744597008E-7,1480.0,98.5,98.5,97.09302325581395,97.04724409448818,1480.0,344064.0,10.0,1478.8,34.30192738349001,2380.8,1433.3237829139189,3.3000000000000003,2.6687491868330793,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,2.027735333,1.7634188592721193E-7,1490.0,98.5,98.5,97.09864603481626,97.02970297029702,1490.0,344064.0,10.0,1488.6000000000001,35.02443591424579,2380.8,1433.3237829139189,3.3000000000000003,2.6687491868330793,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
