learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.520387365,1.3173506784374933E-7,1040.0,100.0,100.0,?,?,1040.0,335048.0,10.0,1047.5,38.69036630021024,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.532000952,1.32741700549997E-7,1050.0,100.0,100.0,?,?,1050.0,335048.0,10.0,1058.6000000000001,36.7278277785841,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.54271873,1.3367068707871563E-7,1060.0,100.0,100.0,?,?,1060.0,335048.0,10.0,1068.9,37.355499372024646,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.553961409,1.3464517053393442E-7,1070.0,100.0,100.0,?,?,1070.0,335048.0,10.0,1079.9,36.63164994615692,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.564737313,1.3557919525909345E-7,1080.0,100.0,100.0,?,?,1080.0,335048.0,10.0,1088.5,36.16705068920544,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.575390092,1.3650254785927015E-7,1090.0,100.0,100.0,?,?,1090.0,335048.0,10.0,1097.7,35.251635107860984,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.586103825,1.3743118377888783E-7,1100.0,100.0,100.0,?,?,1100.0,335048.0,10.0,1106.6,35.37481841335412,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.596765932,1.3835534490358706E-7,1110.0,100.0,100.0,?,?,1110.0,335048.0,10.0,1115.2,34.1525987298185,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.607405185,1.3927752510853526E-7,1120.0,100.0,100.0,?,?,1120.0,335048.0,10.0,1125.0,32.58493175959984,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.618456528,1.4023542410320087E-7,1130.0,100.0,100.0,?,?,1130.0,335048.0,10.0,1136.0,31.756014303505477,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.629484678,1.4119131279455913E-7,1140.0,100.0,100.0,?,?,1140.0,335048.0,10.0,1146.2,32.39958847475279,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.640435357,1.4214048651987067E-7,1150.0,100.0,100.0,?,?,1150.0,335048.0,10.0,1156.8999999999999,30.816481881544433,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.651343504,1.4308597369233148E-7,1160.0,100.0,100.0,?,?,1160.0,335048.0,10.0,1165.9,31.782070417139266,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.662293388,1.4403507850930304E-7,1170.0,100.0,100.0,?,?,1170.0,335048.0,10.0,1174.7,31.28382613712361,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.673227252,1.4498279475821597E-7,1180.0,100.0,100.0,?,?,1180.0,335048.0,10.0,1184.6000000000001,31.231038691945198,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.684033535,1.4591945264873406E-7,1190.0,100.0,100.0,?,?,1190.0,335048.0,10.0,1195.7,30.62333895722164,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.695034921,1.4687302151265657E-7,1200.0,100.0,100.0,?,?,1200.0,335048.0,10.0,1203.8,30.451418503723094,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.706252424,1.4784532278376527E-7,1210.0,100.0,100.0,?,?,1210.0,335048.0,10.0,1213.0,29.173808649388082,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.717520239,1.4882198495600784E-7,1220.0,100.0,100.0,?,?,1220.0,335048.0,10.0,1222.5,29.338067799741374,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.728317901,1.4975789560275357E-7,1230.0,100.0,100.0,?,?,1230.0,335048.0,10.0,1232.7999999999997,30.382012222146646,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.739186645,1.5069996743518857E-7,1240.0,100.0,100.0,?,?,1240.0,335048.0,10.0,1239.7,31.319323108905124,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.750477469,1.5167862396214155E-7,1250.0,100.0,100.0,?,?,1250.0,335048.0,10.0,1251.1999999999998,32.423585379918876,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.761303671,1.5261700837495425E-7,1260.0,100.0,100.0,?,?,1260.0,335048.0,10.0,1261.8,31.74481584973102,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.772609613,1.5359697528717004E-7,1270.0,100.0,100.0,?,?,1270.0,335048.0,10.0,1270.8999999999999,32.70219156774259,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.783860427,1.5457216386106278E-7,1280.0,100.0,100.0,?,?,1280.0,335048.0,10.0,1281.9,33.05702144275354,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.795159805,1.5555156182441858E-7,1290.0,100.0,100.0,?,?,1290.0,335048.0,10.0,1291.8,32.74751898999373,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.806418746,1.5652745482356803E-7,1300.0,100.0,100.0,?,?,1300.0,335048.0,10.0,1302.3999999999999,33.46706507066977,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.817940361,1.575261156583122E-7,1310.0,100.0,100.0,?,?,1310.0,335048.0,10.0,1312.6999999999998,32.486065388785455,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.829002524,1.5848495249981889E-7,1320.0,100.0,100.0,?,?,1320.0,335048.0,10.0,1323.2,32.06521133218644,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.840133421,1.594497470090497E-7,1330.0,100.0,100.0,?,?,1330.0,335048.0,10.0,1332.6,32.004166395434616,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.85125591,1.6041381273674262E-7,1340.0,100.0,100.0,?,?,1340.0,335048.0,10.0,1340.8000000000002,31.75181534617787,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.86222647,1.613647096906168E-7,1350.0,100.0,100.0,?,?,1350.0,335048.0,10.0,1351.0000000000002,32.506409624359684,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.873110583,1.6230811366428105E-7,1360.0,100.0,100.0,?,?,1360.0,335048.0,10.0,1360.9,32.42238595648242,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.884138874,1.6326401457711848E-7,1370.0,100.0,100.0,?,?,1370.0,335048.0,10.0,1371.2000000000003,32.63535914719899,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.895473663,1.642464818652885E-7,1380.0,100.0,100.0,?,?,1380.0,335048.0,10.0,1379.7,33.65527860199315,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.906097777,1.651673498647536E-7,1390.0,100.0,100.0,?,?,1390.0,335048.0,10.0,1388.7,33.9870890519065,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.917020959,1.6611414022827316E-7,1400.0,100.0,100.0,?,?,1400.0,335048.0,10.0,1399.5,36.363137622842416,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.927817413,1.6704994616901298E-7,1410.0,100.0,100.0,?,?,1410.0,335048.0,10.0,1410.1000000000001,36.3515244980638,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.938916244,1.6801196128852047E-7,1420.0,100.0,100.0,?,?,1420.0,335048.0,10.0,1419.6000000000001,35.86456003726612,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.94996431,1.6896957624214187E-7,1430.0,100.0,100.0,?,?,1430.0,335048.0,10.0,1428.8,36.005555126952295,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.960824423,1.6991089996403294E-7,1440.0,100.0,100.0,?,?,1440.0,335048.0,10.0,1439.3000000000002,34.637968890927894,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.972021647,1.7088144350907045E-7,1450.0,100.0,100.0,?,?,1450.0,335048.0,10.0,1449.9,34.73214969192406,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.983334377,1.7186199878582942E-7,1460.0,100.0,100.0,?,?,1460.0,335048.0,10.0,1458.4,33.90247450817975,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.994135569,1.727982154029401E-7,1470.0,100.0,100.0,?,?,1470.0,335048.0,10.0,1468.0,33.28663395418648,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,2.00552541,1.7378545444196922E-7,1480.0,100.0,100.0,?,?,1480.0,335048.0,10.0,1478.8,34.30192738349001,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,2.016871493,1.7476890066195284E-7,1490.0,100.0,100.0,?,?,1490.0,335048.0,10.0,1488.6000000000001,35.02443591424579,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,2.028221363,1.7575267512833082E-7,1500.0,100.0,100.0,?,?,1500.0,335048.0,10.0,1498.0,33.542675968251395,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,2.039611145,1.7673990905340764E-7,1510.0,100.0,100.0,?,?,1510.0,335048.0,10.0,1507.8000000000002,33.46573703888135,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,2.051047623,1.7773119045501786E-7,1520.0,100.0,100.0,?,?,1520.0,335048.0,10.0,1516.5,32.24989233401494,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,2.062515799,1.7872521934915752E-7,1530.0,100.0,100.0,?,?,1530.0,335048.0,10.0,1527.3,32.57828179085637,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,2.073992839,1.7972001654961874E-7,1540.0,100.0,100.0,?,?,1540.0,335048.0,10.0,1537.0,33.46972097616324,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,2.085450647,1.8071314677499238E-7,1550.0,100.0,100.0,?,?,1550.0,335048.0,10.0,1547.3000000000002,32.71102430544035,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,2.096886789,1.8170439905307777E-7,1560.0,100.0,100.0,?,?,1560.0,335048.0,10.0,1555.9,30.877715804983577,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,2.108648766,1.8272389378268483E-7,1570.0,100.0,100.0,?,?,1570.0,335048.0,10.0,1567.0,31.22321073959065,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,2.119702812,1.836820270657064E-7,1580.0,100.0,100.0,?,?,1580.0,335048.0,10.0,1576.5,32.04250649094455,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.131085452,1.8466864194252638E-7,1590.0,100.0,100.0,?,?,1590.0,335048.0,10.0,1588.0,33.423212160280336,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.142605662,1.8566718099586464E-7,1600.0,100.0,100.0,?,?,1600.0,335048.0,10.0,1596.4999999999998,34.26125119334283,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.154436587,1.8669265194210747E-7,1610.0,100.0,100.0,?,?,1610.0,335048.0,10.0,1605.1,34.65208026463444,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.165973811,1.8769266572059863E-7,1620.0,100.0,100.0,?,?,1620.0,335048.0,10.0,1613.6,34.293504406001496,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.177643836,1.887041903122453E-7,1630.0,100.0,100.0,?,?,1630.0,335048.0,10.0,1624.1000000000001,34.092847082961846,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.188983192,1.8968705345499233E-7,1640.0,100.0,100.0,?,?,1640.0,335048.0,10.0,1633.1999999999998,32.46810400651351,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.200309847,1.9066881571116554E-7,1650.0,100.0,100.0,?,?,1650.0,335048.0,10.0,1643.9,32.63757207745562,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.217367848,1.921473547456435E-7,1660.0,100.0,100.0,?,?,1660.0,335048.0,10.0,1652.8,32.75430421249161,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.234420584,1.936254374248887E-7,1670.0,100.0,100.0,?,?,1670.0,335048.0,10.0,1662.1,31.782070417139295,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.251503698,1.9510615318281584E-7,1680.0,100.0,100.0,?,?,1680.0,335048.0,10.0,1673.3,33.83965458189878,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.268566677,1.9658512369618242E-7,1690.0,100.0,100.0,?,?,1690.0,335048.0,10.0,1684.2,34.40219631231574,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.285456353,1.9804907279817188E-7,1700.0,100.0,100.0,?,?,1700.0,335048.0,10.0,1694.6,35.26471324142592,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.302304844,1.9950945210144137E-7,1710.0,100.0,100.0,?,?,1710.0,335048.0,10.0,1705.5,35.83682153564652,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.318765282,2.009361960738215E-7,1720.0,100.0,100.0,?,?,1720.0,335048.0,10.0,1714.3000000000002,35.96927701370835,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.335269273,2.0236671509642988E-7,1730.0,100.0,100.0,?,?,1730.0,335048.0,10.0,1724.3,34.9699871318249,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.348890493,2.0354736372385181E-7,1740.0,100.0,100.0,?,?,1740.0,335048.0,10.0,1734.3000000000002,36.730399156859484,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.360015925,2.0451168454241842E-7,1750.0,100.0,100.0,?,?,1750.0,335048.0,10.0,1744.7,34.83309409806205,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.371195618,2.0548070855021276E-7,1760.0,100.0,100.0,?,?,1760.0,335048.0,10.0,1755.0,34.33818735913578,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.382302515,2.0644342280767036E-7,1770.0,100.0,100.0,?,?,1770.0,335048.0,10.0,1764.0,34.66666666666666,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.393310276,2.0739754423847014E-7,1780.0,100.0,100.0,?,?,1780.0,335048.0,10.0,1776.7,35.68706581755727,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.404561665,2.0837278265172828E-7,1790.0,100.0,100.0,?,?,1790.0,335048.0,10.0,1785.3000000000002,36.40833237964442,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.415870079,2.093529638298767E-7,1800.0,100.0,100.0,?,?,1800.0,335048.0,10.0,1796.5000000000002,36.80655134921256,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.427148158,2.1033051565646096E-7,1810.0,100.0,100.0,?,?,1810.0,335048.0,10.0,1807.0,35.94749257211445,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.438550921,2.113188747377156E-7,1820.0,100.0,100.0,?,?,1820.0,335048.0,10.0,1816.8,36.6933236434096,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.449670458,2.1228268459444043E-7,1830.0,100.0,100.0,?,?,1830.0,335048.0,10.0,1826.8,36.85949297294014,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.460807391,2.132480022869922E-7,1840.0,100.0,100.0,?,?,1840.0,335048.0,10.0,1837.6000000000001,36.89685322324624,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.472116799,2.1422826962223488E-7,1850.0,100.0,100.0,?,?,1850.0,335048.0,10.0,1847.2,37.04291805160304,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.483480607,2.1521325219483015E-7,1860.0,100.0,100.0,?,?,1860.0,335048.0,10.0,1857.5,38.88515855124621,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.494889288,2.1620212423150122E-7,1870.0,100.0,100.0,?,?,1870.0,335048.0,10.0,1869.3,39.71579590596722,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.506465404,2.1720550905799083E-7,1880.0,100.0,100.0,?,?,1880.0,335048.0,10.0,1878.3999999999999,40.329751907108104,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.517826043,2.1819021695067488E-7,1890.0,100.0,100.0,?,?,1890.0,335048.0,10.0,1887.7,41.92599299824501,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.529292981,2.191841385384939E-7,1900.0,100.0,100.0,?,?,1900.0,335048.0,10.0,1897.7,43.35909490650273,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.540440701,2.2015039121754055E-7,1910.0,100.0,100.0,?,?,1910.0,335048.0,10.0,1906.8999999999999,43.200951635608966,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.551640138,2.2112112657912698E-7,1920.0,100.0,100.0,?,?,1920.0,335048.0,10.0,1915.6999999999998,42.98074504291949,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.562714555,2.2208102556251818E-7,1930.0,100.0,100.0,?,?,1930.0,335048.0,10.0,1925.1000000000001,44.15742041580073,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.573948644,2.2305476446095647E-7,1940.0,100.0,100.0,?,?,1940.0,335048.0,10.0,1933.8,44.37416665884181,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.585352888,2.2404325191108095E-7,1950.0,100.0,100.0,?,?,1950.0,335048.0,10.0,1944.8,46.12735992156209,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.596724893,2.2502894497633393E-7,1960.0,100.0,100.0,?,?,1960.0,335048.0,10.0,1954.3000000000002,44.90001237317321,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.607752296,2.2598476891985576E-7,1970.0,100.0,100.0,?,?,1970.0,335048.0,10.0,1964.1999999999998,44.2487915716978,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.618787485,2.2694126773172366E-7,1980.0,100.0,100.0,?,?,1980.0,335048.0,10.0,1975.5,44.104043654371054,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.629988182,2.279121123065282E-7,1990.0,100.0,100.0,?,?,1990.0,335048.0,10.0,1983.3,45.30648714894788,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.641003085,2.288668527855848E-7,2000.0,100.0,100.0,?,?,2000.0,335048.0,10.0,1993.6,47.25627530345103,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.652027077,2.2982238107332336E-7,2010.0,100.0,100.0,?,?,2010.0,335048.0,10.0,2003.0,47.86090958879354,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.663810747,2.308437560905019E-7,2020.0,100.0,100.0,?,?,2020.0,335048.0,10.0,2011.8999999999999,49.13123016756022,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.675210794,2.3183187975659756E-7,2030.0,100.0,100.0,?,?,2030.0,335048.0,10.0,2022.0,49.342341519902234,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.686417018,2.3280320339605002E-7,2040.0,100.0,100.0,?,?,2040.0,335048.0,10.0,2033.2,49.83260869038354,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.697719802,2.337828965818033E-7,2050.0,100.0,100.0,?,?,2050.0,335048.0,10.0,2044.3,49.12127848499059,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
