learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.354536065,1.1577344043602544E-7,1040.0,100.0,100.0,?,?,1040.0,330488.0,10.0,1047.5,38.69036630021024,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.365637043,1.1672254610226798E-7,1050.0,100.0,100.0,?,?,1050.0,330488.0,10.0,1058.6000000000001,36.7278277785841,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.376522866,1.176532565577804E-7,1060.0,100.0,100.0,?,?,1060.0,330488.0,10.0,1068.9,37.355499372024646,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.387588922,1.185993764809581E-7,1070.0,100.0,100.0,?,?,1070.0,330488.0,10.0,1079.9,36.63164994615692,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.399480711,1.196160944964033E-7,1080.0,100.0,100.0,?,?,1080.0,330488.0,10.0,1088.5,36.16705068920544,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.415683211,1.2100136744778603E-7,1090.0,100.0,100.0,?,?,1090.0,330488.0,10.0,1097.7,35.251635107860984,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.43149177,1.2235295943562975E-7,1100.0,100.0,100.0,?,?,1100.0,330488.0,10.0,1106.6,35.37481841335412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.44675443,1.236578784335715E-7,1110.0,100.0,100.0,?,?,1110.0,330488.0,10.0,1115.2,34.1525987298185,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.462523772,1.250061174666654E-7,1120.0,100.0,100.0,?,?,1120.0,330488.0,10.0,1125.0,32.58493175959984,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.478417691,1.2636500751956882E-7,1130.0,100.0,100.0,?,?,1130.0,330488.0,10.0,1136.0,31.756014303505477,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.494393159,1.2773086980662825E-7,1140.0,100.0,100.0,?,?,1140.0,330488.0,10.0,1146.2,32.39958847475279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.510301028,1.2909095254940498E-7,1150.0,100.0,100.0,?,?,1150.0,330488.0,10.0,1156.8999999999999,30.816481881544433,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.525936551,1.3042775039496106E-7,1160.0,100.0,100.0,?,?,1160.0,330488.0,10.0,1165.9,31.782070417139266,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.542483423,1.3184246628519975E-7,1170.0,100.0,100.0,?,?,1170.0,330488.0,10.0,1174.7,31.28382613712361,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.556444803,1.3303612911982254E-7,1180.0,100.0,100.0,?,?,1180.0,330488.0,10.0,1184.6000000000001,31.231038691945198,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.567961906,1.3402081242574379E-7,1190.0,100.0,100.0,?,?,1190.0,330488.0,10.0,1195.7,30.62333895722164,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.579924634,1.350435955470614E-7,1200.0,100.0,100.0,?,?,1200.0,330488.0,10.0,1203.8,30.451418503723094,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.591338746,1.3601947338181857E-7,1210.0,100.0,100.0,?,?,1210.0,330488.0,10.0,1213.0,29.173808649388082,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.602573363,1.3698000484605215E-7,1220.0,100.0,100.0,?,?,1220.0,330488.0,10.0,1222.5,29.338067799741374,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.61394885,1.379525803405688E-7,1230.0,100.0,100.0,?,?,1230.0,330488.0,10.0,1232.7999999999997,30.382012222146646,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.624879068,1.3888708645679263E-7,1240.0,100.0,100.0,?,?,1240.0,330488.0,10.0,1239.7,31.319323108905124,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.635673317,1.3980996756589246E-7,1250.0,100.0,100.0,?,?,1250.0,330488.0,10.0,1251.1999999999998,32.423585379918876,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.646853388,1.407658354844753E-7,1260.0,100.0,100.0,?,?,1260.0,330488.0,10.0,1261.8,31.74481584973102,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.658107836,1.4172806244927355E-7,1270.0,100.0,100.0,?,?,1270.0,330488.0,10.0,1270.8999999999999,32.70219156774259,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.669060967,1.4266452756930142E-7,1280.0,100.0,100.0,?,?,1280.0,330488.0,10.0,1281.9,33.05702144275354,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.68018877,1.4361592670549742E-7,1290.0,100.0,100.0,?,?,1290.0,330488.0,10.0,1291.8,32.74751898999373,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.691152398,1.445532892925934E-7,1300.0,100.0,100.0,?,?,1300.0,330488.0,10.0,1302.3999999999999,33.46706507066977,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.702551468,1.45527881074227E-7,1310.0,100.0,100.0,?,?,1310.0,330488.0,10.0,1312.6999999999998,32.486065388785455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.713781282,1.4648800189405475E-7,1320.0,100.0,100.0,?,?,1320.0,330488.0,10.0,1323.2,32.06521133218644,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.725091676,1.4745501210097846E-7,1330.0,100.0,100.0,?,?,1330.0,330488.0,10.0,1332.6,32.004166395434616,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.736654105,1.4844357066576682E-7,1340.0,100.0,100.0,?,?,1340.0,330488.0,10.0,1340.8000000000002,31.75181534617787,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.747904947,1.4940548932664513E-7,1350.0,100.0,100.0,?,?,1350.0,330488.0,10.0,1351.0000000000002,32.506409624359684,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.759012882,1.5035518979886964E-7,1360.0,100.0,100.0,?,?,1360.0,330488.0,10.0,1360.9,32.42238595648242,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.770343174,1.5132390123468932E-7,1370.0,100.0,100.0,?,?,1370.0,330488.0,10.0,1371.2000000000003,32.63535914719899,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.781255239,1.5225685531512322E-7,1380.0,100.0,100.0,?,?,1380.0,330488.0,10.0,1379.7,33.65527860199315,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.791883825,1.5316557265486988E-7,1390.0,100.0,100.0,?,?,1390.0,330488.0,10.0,1388.7,33.9870890519065,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.802676522,1.5408832107187773E-7,1400.0,100.0,100.0,?,?,1400.0,330488.0,10.0,1399.5,36.363137622842416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.813091675,1.549787904275582E-7,1410.0,100.0,100.0,?,?,1410.0,330488.0,10.0,1410.1000000000001,36.3515244980638,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.823712304,1.5588682746384094E-7,1420.0,100.0,100.0,?,?,1420.0,330488.0,10.0,1419.6000000000001,35.86456003726612,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.834272393,1.567896884825661E-7,1430.0,100.0,100.0,?,?,1430.0,330488.0,10.0,1428.8,36.005555126952295,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.844973976,1.5770464688200305E-7,1440.0,100.0,100.0,?,?,1440.0,330488.0,10.0,1439.3000000000002,34.637968890927894,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.855466794,1.5860175639961958E-7,1450.0,100.0,100.0,?,?,1450.0,330488.0,10.0,1449.9,34.73214969192406,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.866123457,1.5951287425216708E-7,1460.0,100.0,100.0,?,?,1460.0,330488.0,10.0,1458.4,33.90247450817975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.876384592,1.6039017545667175E-7,1470.0,100.0,100.0,?,?,1470.0,330488.0,10.0,1468.0,33.28663395418648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.887351097,1.613277840200233E-7,1480.0,100.0,100.0,?,?,1480.0,330488.0,10.0,1478.8,34.30192738349001,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.898125582,1.6224897535688976E-7,1490.0,100.0,100.0,?,?,1490.0,330488.0,10.0,1488.6000000000001,35.02443591424579,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.909240094,1.631992381460531E-7,1500.0,100.0,100.0,?,?,1500.0,330488.0,10.0,1498.0,33.542675968251395,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,1.919895848,1.6411027828138951E-7,1510.0,100.0,100.0,?,?,1510.0,330488.0,10.0,1507.8000000000002,33.46573703888135,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.930173403,1.6498898335454786E-7,1520.0,100.0,100.0,?,?,1520.0,330488.0,10.0,1516.5,32.24989233401494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,1.940835805,1.6590059187714433E-7,1530.0,100.0,100.0,?,?,1530.0,330488.0,10.0,1527.3,32.57828179085637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.951379429,1.6680204517982908E-7,1540.0,100.0,100.0,?,?,1540.0,330488.0,10.0,1537.0,33.46972097616324,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,1.961951136,1.6770589950829959E-7,1550.0,100.0,100.0,?,?,1550.0,330488.0,10.0,1547.3000000000002,32.71102430544035,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.972776493,1.686314402730681E-7,1560.0,100.0,100.0,?,?,1560.0,330488.0,10.0,1555.9,30.877715804983577,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,1.983335763,1.6953423126935553E-7,1570.0,100.0,100.0,?,?,1570.0,330488.0,10.0,1567.0,31.22321073959065,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,1.994016677,1.7044742252133794E-7,1580.0,100.0,100.0,?,?,1580.0,330488.0,10.0,1576.5,32.04250649094455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.005055013,1.7139117245431583E-7,1590.0,100.0,100.0,?,?,1590.0,330488.0,10.0,1588.0,33.423212160280336,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.015549165,1.722883960255733E-7,1600.0,100.0,100.0,?,?,1600.0,330488.0,10.0,1596.4999999999998,34.26125119334283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.025922632,1.7317530133322096E-7,1610.0,100.0,100.0,?,?,1610.0,330488.0,10.0,1605.1,34.65208026463444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.036399941,1.7407108487038984E-7,1620.0,100.0,100.0,?,?,1620.0,330488.0,10.0,1613.6,34.293504406001496,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.047262102,1.7499977228448423E-7,1630.0,100.0,100.0,?,?,1630.0,330488.0,10.0,1624.1000000000001,34.092847082961846,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.058403727,1.759523531668758E-7,1640.0,100.0,100.0,?,?,1640.0,330488.0,10.0,1633.1999999999998,32.46810400651351,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.069521358,1.7690288262268534E-7,1650.0,100.0,100.0,?,?,1650.0,330488.0,10.0,1643.9,32.63757207745562,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.08012103,1.7780912788823873E-7,1660.0,100.0,100.0,?,?,1660.0,330488.0,10.0,1652.8,32.75430421249161,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.09081224,1.7872319942229536E-7,1670.0,100.0,100.0,?,?,1670.0,330488.0,10.0,1662.1,31.782070417139295,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.101160081,1.7960791377147044E-7,1680.0,100.0,100.0,?,?,1680.0,330488.0,10.0,1673.3,33.83965458189878,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.112180812,1.805501585212785E-7,1690.0,100.0,100.0,?,?,1690.0,330488.0,10.0,1684.2,34.40219631231574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.122495036,1.8143199870160268E-7,1700.0,100.0,100.0,?,?,1700.0,330488.0,10.0,1694.6,35.26471324142592,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.133138519,1.8234198969733802E-7,1710.0,100.0,100.0,?,?,1710.0,330488.0,10.0,1705.5,35.83682153564652,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.143845272,1.832573901187567E-7,1720.0,100.0,100.0,?,?,1720.0,330488.0,10.0,1714.3000000000002,35.96927701370835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.154447988,1.8416389563864516E-7,1730.0,100.0,100.0,?,?,1730.0,330488.0,10.0,1724.3,34.9699871318249,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.165419486,1.8510193109092412E-7,1740.0,100.0,100.0,?,?,1740.0,330488.0,10.0,1734.3000000000002,36.730399156859484,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.175929394,1.8600050176050728E-7,1750.0,100.0,100.0,?,?,1750.0,330488.0,10.0,1744.7,34.83309409806205,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.187119539,1.8695723098072335E-7,1760.0,100.0,100.0,?,?,1760.0,330488.0,10.0,1755.0,34.33818735913578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.197861571,1.8787564766780792E-7,1770.0,100.0,100.0,?,?,1770.0,330488.0,10.0,1764.0,34.66666666666666,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.208227387,1.8876189883422116E-7,1780.0,100.0,100.0,?,?,1780.0,330488.0,10.0,1776.7,35.68706581755727,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.219048012,1.8968703502490504E-7,1790.0,100.0,100.0,?,?,1790.0,330488.0,10.0,1785.3000000000002,36.40833237964442,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.229831468,1.9060899335968212E-7,1800.0,100.0,100.0,?,?,1800.0,330488.0,10.0,1796.5000000000002,36.80655134921256,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.240940761,1.9155880993748712E-7,1810.0,100.0,100.0,?,?,1810.0,330488.0,10.0,1807.0,35.94749257211445,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.252088804,1.925119395427179E-7,1820.0,100.0,100.0,?,?,1820.0,330488.0,10.0,1816.8,36.6933236434096,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.263041676,1.9344838251889795E-7,1830.0,100.0,100.0,?,?,1830.0,330488.0,10.0,1826.8,36.85949297294014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.274186099,1.9440120262324405E-7,1840.0,100.0,100.0,?,?,1840.0,330488.0,10.0,1837.6000000000001,36.89685322324624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.285339561,1.9535479553932953E-7,1850.0,100.0,100.0,?,?,1850.0,330488.0,10.0,1847.2,37.04291805160304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.296458127,1.963054049352847E-7,1860.0,100.0,100.0,?,?,1860.0,330488.0,10.0,1857.5,38.88515855124621,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.307819809,1.9727680013706294E-7,1870.0,100.0,100.0,?,?,1870.0,330488.0,10.0,1869.3,39.71579590596722,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.318969208,1.9823004567687925E-7,1880.0,100.0,100.0,?,?,1880.0,330488.0,10.0,1878.3999999999999,40.329751907108104,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.329916419,1.9916600465181394E-7,1890.0,100.0,100.0,?,?,1890.0,330488.0,10.0,1887.7,41.92599299824501,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.341058053,2.0011858630368286E-7,1900.0,100.0,100.0,?,?,1900.0,330488.0,10.0,1897.7,43.35909490650273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.352037228,2.010572781201308E-7,1910.0,100.0,100.0,?,?,1910.0,330488.0,10.0,1906.8999999999999,43.200951635608966,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.362929734,2.019885599553151E-7,1920.0,100.0,100.0,?,?,1920.0,330488.0,10.0,1915.6999999999998,42.98074504291949,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.373885336,2.0292523633962089E-7,1930.0,100.0,100.0,?,?,1930.0,330488.0,10.0,1925.1000000000001,44.15742041580073,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.385131244,2.0388673315592322E-7,1940.0,100.0,100.0,?,?,1940.0,330488.0,10.0,1933.8,44.37416665884181,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.396682943,2.0487437433273018E-7,1950.0,100.0,100.0,?,?,1950.0,330488.0,10.0,1944.8,46.12735992156209,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.407859247,2.058299201822985E-7,1960.0,100.0,100.0,?,?,1960.0,330488.0,10.0,1954.3000000000002,44.90001237317321,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.418954442,2.0677853141660288E-7,1970.0,100.0,100.0,?,?,1970.0,330488.0,10.0,1964.1999999999998,44.2487915716978,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.430380769,2.0775545360310212E-7,1980.0,100.0,100.0,?,?,1980.0,330488.0,10.0,1975.5,44.104043654371054,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.441582843,2.0871320272278043E-7,1990.0,100.0,100.0,?,?,1990.0,330488.0,10.0,1983.3,45.30648714894788,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.453602407,2.0974084517898247E-7,2000.0,100.0,100.0,?,?,2000.0,330488.0,10.0,1993.6,47.25627530345103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.464595521,2.1068072874483138E-7,2010.0,100.0,100.0,?,?,2010.0,330488.0,10.0,2003.0,47.86090958879354,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.475629095,2.116240715388002E-7,2020.0,100.0,100.0,?,?,2020.0,330488.0,10.0,2011.8999999999999,49.13123016756022,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.486650388,2.1256636433819312E-7,2030.0,100.0,100.0,?,?,2030.0,330488.0,10.0,2022.0,49.342341519902234,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.497639071,2.1350586906469948E-7,2040.0,100.0,100.0,?,?,2040.0,330488.0,10.0,2033.2,49.83260869038354,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.508649393,2.1444722387121786E-7,2050.0,100.0,100.0,?,?,2050.0,330488.0,10.0,2044.3,49.12127848499059,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
