learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3.6133636E7,2471.088709157,0.005275715427519347,3.6133636E7,100.0,?,?,?,3.6133636E7,1.2449784E7,10.0,1.0,1.9846595579999998E8,5.799493426947807E7,1207296.7999999998,382835.81628241396,84.19999999999999,27.635725670467448,42.599999999999994,13.817862835233724,42.599999999999994,13.817862835233724,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6172158E7,2473.867996705,0.005284663997722227,3.6172158E7,100.0,?,?,?,3.6172158E7,1.2445792E7,10.0,1.0,1.986972402E8,5.79950144919611E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.621068E7,2476.481449305,0.005293078623290506,3.621068E7,100.0,?,?,?,3.621068E7,1.2445792E7,10.0,1.0,1.989285047E8,5.799505713698663E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6249202E7,2479.135229686,0.0053016230936384886,3.6249202E7,100.0,?,?,?,3.6249202E7,1.2445792E7,10.0,1.0,1.9915967210000002E8,5.799515109635277E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6287724E7,2481.800247619,0.005310203745929234,3.6287724E7,100.0,?,?,?,3.6287724E7,1.2445792E7,10.0,1.0,1.993908973E8,5.799543081131476E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6326246E7,2484.432964127,0.005318680396181948,3.6326246E7,100.0,?,?,?,3.6326246E7,1.2445792E7,10.0,1.0,1.9962198979999998E8,5.799576162078006E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28552.637561497326,1419.8913904132364,0.0,0.0,1.0045107934060191,2.2344107479887028E-4
3.6364768E7,2487.001377474,0.00532695000727785,3.6364768E7,100.0,?,?,?,3.6364768E7,1.2445792E7,10.0,1.0,1.998531084E8,5.799584261694059E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28548.598288770056,1420.331612201123,0.0,0.0,1.0045113330591824,2.2345431976161293E-4
3.640329E7,2489.679483558,0.005335572799950267,3.640329E7,100.0,?,?,?,3.640329E7,1.2445792E7,10.0,1.0,2.000840053E8,5.799586189548194E7,1206896.8,385267.7655947874,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28548.598288770056,1420.331612201123,0.0,0.0,1.0045113330591824,2.2345431976161293E-4
3.6441812E7,2492.392238507,0.005344385927504739,3.6441812E7,100.0,?,?,?,3.6441812E7,1.255804E7,10.0,1.0,2.003151777E8,5.799567128063845E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28548.598288770056,1420.331612201123,0.0,0.0,1.0045113330591824,2.2345431976161293E-4
3.6480334E7,2495.096854978,0.005353172614984062,3.6480334E7,100.0,?,?,?,3.6480334E7,1.255804E7,10.0,1.0,2.005464179E8,5.799572060896696E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28548.598288770056,1420.331612201123,0.0,0.0,1.0045113330591824,2.2345431976161293E-4
3.6518856E7,2497.867610855,0.005362174174441286,3.6518856E7,100.0,?,?,?,3.6518856E7,1.255804E7,10.0,1.0,2.007774285E8,5.799562490229325E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6557378E7,2500.620942578,0.005371119126761258,3.6557378E7,100.0,?,?,?,3.6557378E7,1.255804E7,10.0,1.0,2.0100846840000004E8,5.799555671451507E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.65959E7,2503.289451389,0.00537978850861613,3.65959E7,100.0,?,?,?,3.65959E7,1.255804E7,10.0,1.0,2.0123971740000004E8,5.799563651189646E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6634422E7,2505.998691421,0.005388590216999889,3.6634422E7,100.0,?,?,?,3.6634422E7,1.255804E7,10.0,1.0,2.014709762E8,5.79958529290692E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6672944E7,2508.75442012,0.005397542956552998,3.6672944E7,100.0,?,?,?,3.6672944E7,1.255804E7,10.0,1.0,2.017019751E8,5.799595689667262E7,1218116.8,391883.00701691856,84.39999999999999,27.504343091389927,42.699999999999996,13.752171545694964,42.699999999999996,13.752171545694964,14.5,3.3082388735465345,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6711466E7,2511.465826072,0.005406424191411328,3.6711466E7,100.0,?,?,?,3.6711466E7,1.2661384E7,10.0,1.0,2.019330534E8,5.799573916188673E7,1228444.0,390116.3002205596,85.0,27.438820836342238,43.0,13.719410418171119,43.0,13.719410418171119,14.6,3.2727833889689535,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6749988E7,2514.170482675,0.005415283318715616,3.6749988E7,100.0,?,?,?,3.6749988E7,1.2661384E7,10.0,1.0,2.021642525E8,5.799546479100573E7,1228444.0,390116.3002205596,85.0,27.438820836342238,43.0,13.719410418171119,43.0,13.719410418171119,14.6,3.2727833889689535,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.678851E7,2516.839118317,0.005424098174830403,3.678851E7,100.0,?,?,?,3.678851E7,1.276816E7,10.0,1.0,2.023952574E8,5.799541106919059E7,1239116.7999999998,388957.26230034296,85.0,27.438820836342238,43.0,13.719410418171119,43.0,13.719410418171119,14.6,3.2727833889689535,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6827032E7,2519.636039722,0.005433362528915619,3.6827032E7,100.0,?,?,?,3.6827032E7,1.2803752E7,10.0,1.0,2.0262629529999998E8,5.7995542157516345E7,1242674.4,389486.9558846184,85.0,27.438820836342238,43.0,13.719410418171119,43.0,13.719410418171119,14.6,3.2727833889689535,28611.071016042777,1426.3621119457446,0.0,0.0,1.0045016040559827,2.252091337431625E-4
3.6865554E7,2522.521390119,0.005442919992902728,3.6865554E7,100.0,?,?,?,3.6865554E7,1.2804024E7,10.0,1.0,2.028576804E8,5.7995587540191986E7,1242700.7999999998,389508.9071549798,85.19999999999999,27.703990887796497,43.099999999999994,13.851995443898248,43.099999999999994,13.851995443898248,14.6,3.2727833889689535,28800.119500891265,1358.8543171168185,0.0,0.0,1.0044711003397315,2.152846800029295E-4
3.6904076E7,2525.133828771,0.00545156784907805,3.6904076E7,100.0,?,?,?,3.6904076E7,1.279572E7,10.0,1.0,2.030888232E8,5.7995569169109434E7,1241868.0000000002,389552.42108290835,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28800.119500891265,1358.8543171168185,0.0,0.0,1.0044711003397315,2.152846800029295E-4
3.6942598E7,2527.754295083,0.005460314664123703,3.6942598E7,100.0,?,?,?,3.6942598E7,1.2902496E7,10.0,1.0,2.033198055E8,5.799563045852202E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28800.119500891265,1358.8543171168185,0.0,0.0,1.0044711003397315,2.152846800029295E-4
3.698112E7,2530.315270706,0.005468862906094312,3.698112E7,100.0,?,?,?,3.698112E7,1.2902496E7,10.0,1.0,2.035509629E8,5.7995647534008E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28800.119500891265,1358.8543171168185,0.0,0.0,1.0044711003397315,2.152846800029295E-4
3.7019642E7,2532.927085432,0.005477580843141325,3.7019642E7,100.0,?,?,?,3.7019642E7,1.2902496E7,10.0,1.0,2.037821859E8,5.799566403253142E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7058164E7,2535.480038454,0.005486102306592855,3.7058164E7,100.0,?,?,?,3.7058164E7,1.2902496E7,10.0,1.0,2.04013288E8,5.799561282752687E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7096686E7,2538.05382849,0.005494693321599666,3.7096686E7,100.0,?,?,?,3.7096686E7,1.2902496E7,10.0,1.0,2.0424449060000002E8,5.7995693446351536E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7135208E7,2540.633987494,0.005503305595488866,3.7135208E7,100.0,?,?,?,3.7135208E7,1.2902496E7,10.0,1.0,2.044756152E8,5.799588092111997E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.717373E7,2543.225804533,0.005511956782557553,3.717373E7,100.0,?,?,?,3.717373E7,1.2902496E7,10.0,1.0,2.0470667620000002E8,5.799566870749519E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7212252E7,2545.931226445,0.005520987169621242,3.7212252E7,100.0,100.0,100.0,100.0,3.7212252E7,1.2902496E7,10.0,1.0,2.049378525E8,5.799595476935491E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7250774E7,2548.614614061,0.00552994400874009,3.7250774E7,100.0,?,?,?,3.7250774E7,1.2902496E7,10.0,1.0,2.0516889429999998E8,5.7995756508494645E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7289296E7,2551.247969591,0.005538733846512428,3.7289296E7,100.0,?,?,?,3.7289296E7,1.2902496E7,10.0,1.0,2.053997624E8,5.799573161332228E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7327818E7,2553.910278283,0.00554762032660825,3.7327818E7,100.0,?,?,?,3.7327818E7,1.2902496E7,10.0,1.0,2.056306342E8,5.799579790518176E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.736634E7,2556.528082927,0.005556358257312362,3.736634E7,100.0,?,?,?,3.736634E7,1.2902496E7,10.0,1.0,2.058615615E8,5.7995695077581346E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7404862E7,2559.100940177,0.0055649461587868295,3.7404862E7,100.0,?,?,?,3.7404862E7,1.2902496E7,10.0,1.0,2.060926355E8,5.799570668250318E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7443384E7,2561.673571894,0.005573533307458092,3.7443384E7,100.0,?,?,?,3.7443384E7,1.2902496E7,10.0,1.0,2.063234979E8,5.799573908969882E7,1252540.8,389344.212710096,85.79999999999998,27.732051252416703,43.39999999999999,13.866025626208351,43.39999999999999,13.866025626208351,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7481906E7,2564.262536072,0.005582193479003553,3.7481906E7,100.0,?,?,?,3.7481906E7,1.2930128E7,10.0,1.0,2.0655454179999998E8,5.7995862015972845E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28896.493765274223,1489.7003943850784,0.0,0.0,1.0044578141143492,2.3267137776371934E-4
3.7520428E7,2566.855768751,0.00559086792882726,3.7520428E7,100.0,?,?,?,3.7520428E7,1.2930128E7,10.0,1.0,2.0678545589999998E8,5.799587471591219E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.755895E7,2569.504386354,0.005599727643069435,3.755895E7,100.0,?,?,?,3.755895E7,1.2930128E7,10.0,1.0,2.070167462E8,5.7995876932537004E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7597472E7,2572.182632021,0.005608686464174108,3.7597472E7,100.0,?,?,?,3.7597472E7,1.2930128E7,10.0,1.0,2.072480295E8,5.799591846632091E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7635994E7,2574.879585432,0.005617707863306566,3.7635994E7,100.0,?,?,?,3.7635994E7,1.2930128E7,10.0,1.0,2.0747918379999998E8,5.7995981439147584E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7674516E7,2577.567809255,0.005626700061675939,3.7674516E7,100.0,?,?,?,3.7674516E7,1.2930128E7,10.0,1.0,2.077103088E8,5.799606613016014E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7713038E7,2580.15786682,0.005635363890637391,3.7713038E7,100.0,?,?,?,3.7713038E7,1.2930128E7,10.0,1.0,2.079413307E8,5.799610094932213E7,1255303.2000000002,390136.05850859545,86.00000000000001,27.182510717166817,43.50000000000001,13.591255358583409,43.50000000000001,13.591255358583409,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.775156E7,2582.738737147,0.0056439951398623775,3.775156E7,100.0,?,?,?,3.775156E7,1.292736E7,10.0,1.0,2.081722546E8,5.7996030272096604E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7790082E7,2585.299065404,0.005652557689887752,3.7790082E7,100.0,?,?,?,3.7790082E7,1.292736E7,10.0,1.0,2.084035736E8,5.799590553034276E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7828604E7,2587.832315805,0.005661029682971473,3.7828604E7,100.0,?,?,?,3.7828604E7,1.292736E7,10.0,1.0,2.0863482879999998E8,5.799600288849398E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28903.102460926402,1490.7571442057215,0.0,0.0,1.004456813438795,2.3290489156443996E-4
3.7867126E7,2590.380030315,0.005669550048624824,3.7867126E7,100.0,?,?,?,3.7867126E7,1.292736E7,10.0,1.0,2.088661413E8,5.799627358116964E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28953.561284455813,1431.5889985860865,0.0,0.0,1.0044481078017204,2.2299107022690003E-4
3.7905648E7,2592.901384045,0.005677982255466179,3.7905648E7,100.0,?,?,?,3.7905648E7,1.292736E7,10.0,1.0,2.090974448E8,5.799619398637127E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28674.84128445581,1847.1478262423007,0.0,0.0,1.00449860970128,3.09913215231892E-4
3.794417E7,2595.419525834,0.005686403720557754,3.794417E7,100.0,?,?,?,3.794417E7,1.292736E7,10.0,1.0,2.093285964E8,5.7996232432957314E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28674.84128445581,1847.1478262423007,0.0,0.0,1.00449860970128,3.09913215231892E-4
3.7982692E7,2597.910033822,0.005694732769451208,3.7982692E7,100.0,?,?,?,3.7982692E7,1.292736E7,10.0,1.0,2.095597219E8,5.799638054551321E7,1255025.5999999999,390006.6370680832,86.2,27.23070162722788,43.6,13.61535081361394,43.6,13.61535081361394,14.900000000000002,3.478505426185217,28674.84128445581,1847.1478262423007,0.0,0.0,1.00449860970128,3.09913215231892E-4
3.8021214E7,2600.426931102,0.005703150239197353,3.8021214E7,100.0,?,?,?,3.8021214E7,1.2927616E7,10.0,1.0,2.0979091610000002E8,5.79965882954388E7,1255050.4,390015.22836684785,86.4,27.260879581472704,43.7,13.630439790736352,43.7,13.630439790736352,14.900000000000002,3.478505426185217,28674.84128445581,1847.1478262423007,0.0,0.0,1.00449860970128,3.09913215231892E-4
