learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
218000.0,24.788001388,2.903094955238795E-6,218000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218000.0,480768.0,10.0,10.0,1255217.5,1442.614389841495,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
218250.0,24.817379628,2.9067415784210917E-6,218250.0,99.9,93.28318108543799,87.5,87.5,218250.0,479808.0,10.0,10.0,1256718.4,1426.88091849163,12572.0,481.40904298389177,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
218500.0,24.84744516,2.9104809797281977E-6,218500.0,100.0,100.0,100.0,100.0,218500.0,480768.0,10.0,10.0,1258210.0,1411.893763708887,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
218750.0,24.877682948,2.9142418053796845E-6,218750.0,100.0,100.0,100.0,100.0,218750.0,480768.0,10.0,10.0,1259710.0,1389.533894672748,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
219000.0,24.907720804,2.9179703045013505E-6,219000.0,100.0,100.0,100.0,100.0,219000.0,479808.0,10.0,10.0,1261211.0,1386.567304132363,12572.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
219250.0,24.937933619,2.921728024135327E-6,219250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219250.0,480768.0,10.0,10.0,1262707.0999999999,1383.2686290088377,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
219500.0,24.967785519,2.925440854957E-6,219500.0,99.9,94.06739439962034,90.0,88.88888888888889,219500.0,480768.0,10.0,10.0,1264206.1,1366.7454814672576,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
219750.0,24.998263561,2.929223992902235E-6,219750.0,99.9,94.06739439962034,90.0,88.88888888888889,219750.0,479808.0,10.0,10.0,1265705.6,1379.050816886607,12572.0,645.2589488810759,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
220000.0,25.028374686,2.9329690648398757E-6,220000.0,99.9,94.06739439962034,90.0,88.88888888888889,220000.0,480768.0,10.0,10.0,1267208.5,1363.2384848832314,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
220250.0,25.057634528,2.936608258432742E-6,220250.0,100.0,100.0,100.0,100.0,220250.0,480768.0,10.0,10.0,1268687.7999999998,1364.6943328900388,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
220500.0,25.087478797,2.940320140148596E-6,220500.0,100.0,?,?,?,220500.0,480768.0,10.0,10.0,1270150.0,1373.90513985985,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
220750.0,25.114363099,2.9436694398840725E-6,220750.0,99.9,85.66513761467886,0.0,75.0,220750.0,481568.0,10.0,10.0,1271651.9000000001,1360.9590940052262,12746.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
221000.0,25.141028517,2.9469859519259593E-6,221000.0,99.9,93.28318108543799,83.33333333333334,87.5,221000.0,480768.0,10.0,10.0,1273179.6,1369.1513348705676,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
221250.0,25.167881169,2.950325751201358E-6,221250.0,99.9,93.28318108543799,83.33333333333334,87.5,221250.0,480768.0,10.0,10.0,1274671.7,1376.9657504011345,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
221500.0,25.194253107,2.9535992121191285E-6,221500.0,99.9,93.28318108543799,83.33333333333334,87.5,221500.0,479808.0,10.0,10.0,1276188.1,1387.2563209443276,12572.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
221750.0,25.22107667,2.956935393449412E-6,221750.0,100.0,100.0,100.0,100.0,221750.0,480768.0,10.0,10.0,1277703.8,1379.8147862827113,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
222000.0,25.247525782,2.9602184337190254E-6,222000.0,100.0,?,?,?,222000.0,479808.0,10.0,10.0,1279207.1,1389.9798919408724,12572.0,684.3858560782797,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
222250.0,25.274939965,2.963621265040831E-6,222250.0,100.0,?,?,?,222250.0,479808.0,10.0,10.0,1280700.5,1416.0344667807606,12572.0,645.2589488810759,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
222500.0,25.302064313,2.9669881201084416E-6,222500.0,99.9,95.949449125081,87.5,92.3076923076923,222500.0,479808.0,10.0,10.0,1282185.5,1398.5394961252446,12572.0,624.1054042031327,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
222750.0,25.328494696,2.970275399666226E-6,222750.0,99.9,95.949449125081,87.5,92.3076923076923,222750.0,480768.0,10.0,10.0,1283672.3000000003,1407.6893636184177,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
223000.0,25.355299711,2.9736026169910493E-6,223000.0,99.9,95.949449125081,87.5,92.3076923076923,223000.0,479808.0,10.0,10.0,1285176.2,1432.2916990302895,12572.0,645.2589488810759,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
223250.0,25.382372579,2.976969805637048E-6,223250.0,99.9,95.949449125081,87.5,92.3076923076923,223250.0,480768.0,10.0,10.0,1286674.2000000002,1429.055538925411,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
223500.0,25.409484969,2.980341909832802E-6,223500.0,100.0,?,?,?,223500.0,480768.0,10.0,10.0,1288173.4000000001,1427.3178576150117,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
223750.0,25.435757998,2.9836096184828347E-6,223750.0,100.0,?,?,?,223750.0,480768.0,10.0,10.0,1289663.5,1430.2190391684908,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
224000.0,25.46251792,2.9869312385636036E-6,224000.0,100.0,100.0,100.0,100.0,224000.0,479808.0,10.0,10.0,1291125.3,1442.3200484712877,12572.0,481.40904298389177,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
224250.0,25.489314983,2.990264123955713E-6,224250.0,99.9,94.68650371944737,87.5,90.0,224250.0,480768.0,10.0,10.0,1292592.4,1408.7685875733107,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
224500.0,25.515879674,2.9935615106620354E-6,224500.0,99.9,94.68650371944737,87.5,90.0,224500.0,479808.0,10.0,10.0,1294088.5,1426.7841267845808,12572.0,456.35463792488804,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
224750.0,25.542672732,2.996893897932168E-6,224750.0,99.9,94.68650371944737,87.5,90.0,224750.0,480768.0,10.0,10.0,1295599.5,1401.508651418176,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
225000.0,25.569328894,3.000202638629373E-6,225000.0,99.9,93.28318108543799,83.33333333333334,87.5,225000.0,479808.0,10.0,10.0,1297081.3,1383.8277068414977,12572.0,592.3752564417631,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
225250.0,25.595636509,3.003468115347173E-6,225250.0,100.0,?,?,?,225250.0,479808.0,10.0,10.0,1298574.0999999999,1396.0181827851327,12572.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
225500.0,25.621787154,3.0067206024840937E-6,225500.0,100.0,?,?,?,225500.0,480768.0,10.0,10.0,1300077.0,1403.6538826300023,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
225750.0,25.64847801,3.010033870590276E-6,225750.0,99.9,92.2576649117374,75.0,85.71428571428571,225750.0,479840.0,10.0,10.0,1301577.9,1402.9841568757995,12575.2,587.3747242320416,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
226000.0,25.675272966,3.013353406545566E-6,226000.0,99.9,93.28318108543799,83.33333333333334,87.5,226000.0,478880.0,10.0,10.0,1303083.2,1378.3934126365832,12480.8,728.8976151239166,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
226250.0,25.70214709,3.016689424615979E-6,226250.0,99.9,93.28318108543799,83.33333333333334,87.5,226250.0,479840.0,10.0,10.0,1304597.7999999998,1388.8329873194373,12575.2,587.3747242320416,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
226500.0,25.729083669,3.020033195534767E-6,226500.0,99.9,93.28318108543799,83.33333333333334,87.5,226500.0,479840.0,10.0,10.0,1306129.6999999997,1386.0471412537793,12575.2,587.3747242320416,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
226750.0,25.755478555,3.0233097234194526E-6,226750.0,100.0,100.0,100.0,100.0,226750.0,479840.0,10.0,10.0,1307619.9,1373.885928468752,12575.2,587.3747242320416,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
227000.0,25.781674358,3.0265550323476027E-6,227000.0,100.0,?,?,?,227000.0,478880.0,10.0,10.0,1309109.6,1386.7935198387263,12480.8,492.58249168145545,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
227250.0,25.808174513,3.0298446277944627E-6,227250.0,100.0,?,?,?,227250.0,479840.0,10.0,10.0,1310627.1,1378.6247132559588,12575.2,587.3747242320416,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
227500.0,25.834816139,3.0331581807057444E-6,227500.0,99.9,94.68650371944737,87.5,90.0,227500.0,480768.0,10.0,10.0,1312118.5,1379.707396515671,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
227750.0,25.861155581,3.0364276080031578E-6,227750.0,99.9,94.68650371944737,87.5,90.0,227750.0,479808.0,10.0,10.0,1313603.9000000001,1360.8777763716184,12572.0,684.3858560782797,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
228000.0,25.888190764,3.039790109576323E-6,228000.0,99.9,94.68650371944737,87.5,90.0,228000.0,480768.0,10.0,10.0,1315092.0999999999,1355.1504590511904,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
228250.0,25.914801486,3.043099818801819E-6,228250.0,99.9,94.68650371944737,87.5,90.0,228250.0,480768.0,10.0,10.0,1316601.4,1348.7406636480687,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
228500.0,25.941374723,3.046404865829486E-6,228500.0,100.0,?,?,?,228500.0,480768.0,10.0,10.0,1318093.0,1360.4594812047892,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
228750.0,25.968701261,3.049803604688186E-6,228750.0,100.0,?,?,?,228750.0,480768.0,10.0,10.0,1319595.0,1350.5310066784914,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
229000.0,25.996479374,3.0532585081989946E-6,229000.0,100.0,100.0,100.0,100.0,229000.0,480768.0,10.0,10.0,1321095.1,1352.3481183975473,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
229250.0,26.026131468,3.056939123967129E-6,229250.0,100.0,100.0,100.0,100.0,229250.0,479808.0,10.0,10.0,1322594.1000000003,1353.5466539593297,12572.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
229500.0,26.055335891,3.060571424820461E-6,229500.0,100.0,100.0,100.0,100.0,229500.0,480768.0,10.0,10.0,1324097.0999999999,1350.0360859374612,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
229750.0,26.085265315,3.0642938976916056E-6,229750.0,100.0,100.0,100.0,100.0,229750.0,480768.0,10.0,10.0,1325612.6,1338.7539148194808,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
230000.0,26.115249575,3.0680082974485933E-6,230000.0,100.0,?,?,?,230000.0,478848.0,10.0,10.0,1327106.4,1341.5557469677378,12477.6,547.6225788706022,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
230250.0,26.146093785,3.071844546851752E-6,230250.0,100.0,?,?,?,230250.0,480768.0,10.0,10.0,1328629.1,1334.8517562303155,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
230500.0,26.176318058,3.07560369157477E-6,230500.0,100.0,100.0,100.0,100.0,230500.0,480768.0,10.0,10.0,1330145.1,1355.8807264816417,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
230750.0,26.205839555,3.0792754285149157E-6,230750.0,99.9,94.68650371944737,87.5,90.0,230750.0,480768.0,10.0,10.0,1331645.7,1356.480089545479,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
231000.0,26.236286571,3.0830471537077805E-6,231000.0,99.9,94.68650371944737,87.5,90.0,231000.0,478848.0,10.0,10.0,1333141.0999999999,1341.4258127496785,12477.6,604.4345750828252,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
231250.0,26.266522379,3.086807733096717E-6,231250.0,99.9,94.68650371944737,87.5,90.0,231250.0,480768.0,10.0,10.0,1334648.6,1330.3622063182481,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
231500.0,26.296080828,3.0904840659428023E-6,231500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,231500.0,480768.0,10.0,10.0,1336120.4,1326.6635008337307,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
231750.0,26.325988112,3.0942037851508837E-6,231750.0,100.0,100.0,100.0,100.0,231750.0,480768.0,10.0,10.0,1337619.0999999999,1329.0842670383688,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
232000.0,26.356109355,3.0979501155150314E-6,232000.0,100.0,100.0,100.0,100.0,232000.0,480768.0,10.0,10.0,1339123.5,1314.4072808684468,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
232250.0,26.385753327,3.1016370852864164E-6,232250.0,100.0,100.0,100.0,100.0,232250.0,480768.0,10.0,10.0,1340621.5999999999,1335.871517441356,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
232500.0,26.415127233,3.1052904655921834E-6,232500.0,99.9,92.2576649117374,75.0,85.71428571428571,232500.0,480768.0,10.0,10.0,1342108.5999999999,1328.1299467881854,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
232750.0,26.444856826,3.108988084477621E-6,232750.0,99.9,92.2576649117374,75.0,85.71428571428571,232750.0,480768.0,10.0,10.0,1343597.9,1324.5276264893,12666.4,512.8056161938947,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
233000.0,26.474563695,3.112675499284255E-6,233000.0,99.9,93.28318108543799,83.33333333333334,87.5,233000.0,479808.0,10.0,10.0,1345108.8,1316.7614143124854,12572.0,684.38585607828,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,191.01818181818183,403.1230897976539,0.0,0.0,1.027140573872173,0.05727586863208291
