learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73710.0,16.685904422,1.7718408475757253E-6,73710.0,99.8,93.23226854358418,83.33333333333334,87.5,73710.0,455488.0,10.0,8.0,400599.3,22007.558691655617,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73801.0,16.705970279,1.774205309267055E-6,73801.0,99.8,93.23226854358418,83.33333333333334,87.5,73801.0,455488.0,10.0,8.0,401128.7,22019.967403598843,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73892.0,16.725903923,1.7765541916300964E-6,73892.0,99.9,94.06739439962034,87.5,88.88888888888889,73892.0,455488.0,10.0,8.0,401671.80000000005,22031.48490885007,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73983.0,16.746406211,1.7789700801994514E-6,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,455488.0,10.0,8.0,402212.5,22025.755632138167,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74074.0,16.766091192,1.781289661340145E-6,74074.0,99.8,95.73105656350054,83.33333333333334,92.0,74074.0,455488.0,10.0,8.0,402753.7,22022.189173901646,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74165.0,16.786363659,1.783678468935567E-6,74165.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74165.0,455488.0,10.0,8.0,403281.8,22014.894749792573,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,16.806590786,1.7860619338888537E-6,74256.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74256.0,455488.0,10.0,8.0,403822.5,22010.739491085817,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74347.0,16.827346273,1.7884973488185252E-6,74347.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74347.0,453568.0,10.0,8.0,404367.3,22007.57743773217,10326.400000000001,477.3378025861535,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74438.0,16.849854868,1.7911384705763008E-6,74438.0,99.9,97.24639277453466,90.9090909090909,94.73684210526315,74438.0,453568.0,10.0,8.0,404911.4,22001.415738285785,10326.400000000001,477.33780258615354,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74529.0,16.872576425,1.7938158668666196E-6,74529.0,99.9,97.38493723849372,91.66666666666666,95.0,74529.0,455488.0,10.0,8.0,405456.4,22004.8241892545,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,16.895339623,1.7964981699271446E-6,74620.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74620.0,455488.0,10.0,8.0,406009.2,22021.773693829076,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74711.0,16.917466925,1.7991055421371372E-6,74711.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74711.0,455488.0,10.0,8.0,406553.8,22016.643723429876,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74802.0,16.939975965,1.8017578964715977E-6,74802.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74802.0,455488.0,10.0,8.0,407097.5,22017.435430686397,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74893.0,16.962446623,1.8044057280603495E-6,74893.0,99.8,96.44886363636364,87.5,93.33333333333333,74893.0,455488.0,10.0,8.0,407659.0,22009.612445474817,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74984.0,16.984569686,1.8070071064453436E-6,74984.0,99.8,96.44886363636364,88.23529411764706,93.33333333333333,74984.0,454528.0,10.0,8.0,408201.2,21994.90708121112,10420.8,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,17.006856353,1.8096332574414823E-6,75075.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,75075.0,455488.0,10.0,8.0,408745.80000000005,21996.61985043258,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75166.0,17.029899211,1.8123489911543692E-6,75166.0,99.8,94.6351931330472,85.71428571428571,90.0,75166.0,455568.0,10.0,8.0,409285.7,21997.915239858532,10523.2,386.1826856122199,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75257.0,17.052235613,1.8149754553723366E-6,75257.0,99.8,94.89821947859802,87.5,90.47619047619048,75257.0,454528.0,10.0,8.0,409822.5,21997.43197764483,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75348.0,17.074832549,1.817632554928465E-6,75348.0,99.8,94.89821947859802,87.5,90.47619047619048,75348.0,454528.0,10.0,8.0,410361.89999999997,22005.996533520894,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75439.0,17.097526049,1.8203066451201868E-6,75439.0,99.8,94.89821947859802,87.5,90.47619047619048,75439.0,455488.0,10.0,8.0,410906.9,22006.191136183075,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75530.0,17.119897622,1.8229428010208936E-6,75530.0,99.8,94.6351931330472,85.71428571428571,90.0,75530.0,455488.0,10.0,8.0,411451.7,21992.37543660176,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75621.0,17.142021403,1.8255497583336001E-6,75621.0,99.9,94.68650371944737,90.0,90.0,75621.0,455488.0,10.0,8.0,411991.10000000003,21994.94591668227,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75712.0,17.16481408,1.8282355350541936E-6,75712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75712.0,455488.0,10.0,8.0,412534.9,22005.92807227684,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75803.0,17.186957227,1.8308447743608918E-6,75803.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75803.0,455488.0,10.0,8.0,413080.6000000001,21984.237824202843,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,17.209355762,1.8334841073307926E-6,75894.0,99.8,93.23226854358418,83.33333333333334,87.5,75894.0,455488.0,10.0,8.0,413626.3,21974.658672864265,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75985.0,17.231796852,1.8361228814671636E-6,75985.0,99.8,92.75624773632745,80.0,86.66666666666667,75985.0,454528.0,10.0,8.0,414178.89999999997,21984.79018397341,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,17.253816236,1.8387175371519262E-6,76076.0,99.8,93.23226854358418,83.33333333333334,87.5,76076.0,455488.0,10.0,8.0,414715.10000000003,22001.303221248814,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76167.0,17.276196292,1.8413546926475434E-6,76167.0,99.9,94.06739439962034,87.5,88.88888888888889,76167.0,455488.0,10.0,8.0,415249.5,21999.078875918618,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76258.0,17.298622348,1.8439972685564427E-6,76258.0,99.9,93.28318108543799,83.33333333333334,87.5,76258.0,455488.0,10.0,8.0,415802.1,22006.731674396575,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76349.0,17.320440799,1.8465628286158909E-6,76349.0,99.8,92.75624773632745,80.0,86.66666666666667,76349.0,454528.0,10.0,8.0,416354.3,22006.734363472562,10420.800000000001,621.3756780992746,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,17.342877298,1.8492066350764403E-6,76440.0,99.8,92.75624773632745,80.0,86.66666666666667,76440.0,455488.0,10.0,8.0,416904.0,22005.027950700525,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76531.0,17.365056128,1.8518200790919896E-6,76531.0,99.8,92.75624773632745,80.0,86.66666666666667,76531.0,455488.0,10.0,8.0,417450.3,21996.581431617462,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76622.0,17.38738785,1.854451539147268E-6,76622.0,99.8,93.23226854358418,83.33333333333334,87.5,76622.0,455488.0,10.0,8.0,418002.2,21993.501079485577,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76713.0,17.409726941,1.8570838675291872E-6,76713.0,99.9,94.06739439962034,87.5,88.88888888888889,76713.0,455488.0,10.0,8.0,418548.9,21988.49132538808,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76804.0,17.432178888,1.8597294943059189E-6,76804.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,76804.0,455488.0,10.0,8.0,419099.3,21989.79909488336,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76895.0,17.454088042,1.8623111610307662E-6,76895.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,76895.0,455488.0,10.0,8.0,419652.6,21985.144465196394,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,17.476427159,1.8649434924763973E-6,76986.0,99.8,94.6351931330472,85.71428571428571,90.0,76986.0,455488.0,10.0,8.0,420200.6,21979.49275625401,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77077.0,17.499348929,1.8676444808798567E-6,77077.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77077.0,455488.0,10.0,8.0,420749.89999999997,21971.85256160455,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77168.0,17.521899458,1.8703017240735924E-6,77168.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77168.0,455488.0,10.0,8.0,421313.1,21961.658121219665,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,17.544624678,1.8729795519937775E-6,77259.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77259.0,455488.0,10.0,8.0,421853.19999999995,21966.496250224136,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77350.0,17.567001055,1.8756162739741672E-6,77350.0,99.9,95.60168895144264,87.5,91.66666666666666,77350.0,455488.0,10.0,8.0,422401.6,21969.281180776037,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77441.0,17.589523094,1.8782710922815356E-6,77441.0,99.8,95.55001779992881,87.5,91.66666666666666,77441.0,455648.0,10.0,8.0,422956.10000000003,21966.826885859817,10531.2,390.95916240275886,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,17.611962622,1.8809152556645162E-6,77532.0,99.8,95.55001779992881,87.5,91.66666666666666,77532.0,455488.0,10.0,8.0,423494.6,21960.59679010972,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77623.0,17.633779181,1.8834805932498926E-6,77623.0,99.8,95.55001779992881,87.5,91.66666666666666,77623.0,454528.0,10.0,8.0,424039.9,21958.98346893337,10420.800000000001,443.2478112999794,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77714.0,17.655420484,1.8860253230573025E-6,77714.0,99.8,95.55001779992881,87.5,91.66666666666666,77714.0,454528.0,10.0,8.0,424587.69999999995,21959.800626751294,10420.800000000001,443.2478112999794,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,17.67551776,1.8883934870087392E-6,77805.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,77805.0,455488.0,10.0,8.0,425134.19999999995,21965.17177918008,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77896.0,17.695204382,1.890708372291322E-6,77896.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,77896.0,454528.0,10.0,8.0,425674.6,21971.79733304593,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77987.0,17.715613766,1.8931162702676608E-6,77987.0,99.8,94.6351931330472,83.33333333333334,90.0,77987.0,456048.0,10.0,8.0,426224.2,21986.787177757473,10571.2,370.3154211089663,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,17.735709698,1.8954792849700604E-6,78078.0,99.8,94.6351931330472,83.33333333333334,90.0,78078.0,454528.0,10.0,8.0,426781.3,21994.900272815772,10420.800000000001,443.24781129997945,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78169.0,17.755969982,1.897866656980808E-6,78169.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78169.0,455488.0,10.0,8.0,427344.8,21982.476722254112,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,17.776342766,1.9002672854370828E-6,78260.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78260.0,455488.0,10.0,8.0,427897.0,21980.36574359541,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,17.796324194,1.9026217984311735E-6,78351.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78351.0,455488.0,10.0,8.0,428434.8,21985.831891369406,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78442.0,17.816058944,1.9049472441055333E-6,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,455488.0,10.0,8.0,428969.6,21988.59480730863,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78533.0,17.835819948,1.9072782372710726E-6,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,455968.0,10.0,8.0,429509.5,21983.75671692372,10563.2,387.5612639742693,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,17.856455012,1.9097097715098614E-6,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,455488.0,10.0,8.0,430046.6,21982.065256325055,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78715.0,17.876533,1.912075662658442E-6,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,455488.0,10.0,8.0,430595.3,21995.394765723115,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78806.0,17.896511667,1.9144298503099005E-6,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,455488.0,10.0,8.0,431139.4,21989.070437631315,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,17.916457287,1.9167801438657563E-6,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,455488.0,10.0,8.0,431671.60000000003,21982.975504795628,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78988.0,17.936480636,1.9191395966238733E-6,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,455488.0,10.0,8.0,432217.20000000007,21981.053967248947,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79079.0,17.956681026,1.921523506409331E-6,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,456176.0,10.0,8.0,432777.1,21996.58150435603,10584.0,376.8784065628241,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,17.976935687,1.923910215833472E-6,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,455488.0,10.0,8.0,433327.1,22017.725356579816,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79261.0,17.99676139,1.9262414551944737E-6,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,454528.0,10.0,8.0,433870.5,22013.201792712174,10420.800000000001,621.3756780992746,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79352.0,18.016858401,1.9286095879196163E-6,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,455488.0,10.0,8.0,434428.60000000003,22008.434182275563,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,18.037277757,1.9310106329889133E-6,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,454528.0,10.0,8.0,434984.3,22008.692843460238,10420.800000000001,443.24781129997945,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,18.057267324,1.93336610504265E-6,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,455488.0,10.0,8.0,435538.00000000006,22006.111146174313,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,18.077037041,1.93569567105595E-6,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,455488.0,10.0,8.0,436073.69999999995,22000.239402990333,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,18.09749575,1.9381064244907304E-6,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,455488.0,10.0,8.0,436606.0,21984.796999542927,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79807.0,18.117280183,1.94043772456494E-6,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,455488.0,10.0,8.0,437158.5999999999,21992.702982782477,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79898.0,18.137658285,1.9428339187117455E-6,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,454528.0,10.0,8.0,437716.7,22004.6634554789,10420.800000000001,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,18.157902417,1.9452143597658513E-6,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,454528.0,10.0,8.0,438260.4,22005.630073536482,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,18.177898288,1.9475656086235945E-6,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,454528.0,10.0,8.0,438814.2,21992.073212359443,10420.800000000001,621.3756780992746,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80171.0,18.198147148,1.949951634486487E-6,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,455488.0,10.0,8.0,439370.80000000005,21986.91366750281,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,18.218267526,1.9523175237138113E-6,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,454528.0,10.0,8.0,439921.10000000003,21987.460544844893,10420.800000000001,443.2478112999795,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80353.0,18.238066741,1.9546505656260457E-6,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,455488.0,10.0,8.0,440472.79999999993,21986.08724120275,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80444.0,18.257823747,1.9569786338377537E-6,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,455488.0,10.0,8.0,441012.39999999997,21999.003230954706,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,18.277875183,1.9593413962295195E-6,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,455488.0,10.0,8.0,441553.80000000005,22003.641793525392,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80626.0,18.298274306,1.9617451283437387E-6,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,455488.0,10.0,8.0,442111.4,22008.330575286964,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80717.0,18.318018139,1.9640716443140515E-6,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,455488.0,10.0,8.0,442657.70000000007,22010.577321167904,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,18.337892811,1.966413577707265E-6,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,455488.0,10.0,8.0,443193.1,22021.02277597478,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80899.0,18.357939438,1.9687757734301727E-6,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,455488.0,10.0,8.0,443728.8,22017.40262105813,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80990.0,18.377532097,1.9710828538382425E-6,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,455168.0,10.0,8.0,444278.7,22022.48350638249,10484.800000000001,452.3314419022109,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,18.397218634,1.9734026183303073E-6,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,455488.0,10.0,8.0,444828.0,22023.8628259844,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81172.0,18.416761654,1.9757006179249164E-6,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,454528.0,10.0,8.0,445358.80000000005,22024.698569257806,10420.800000000001,443.24781129997956,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81263.0,18.436630001,1.9780418060113034E-6,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,455488.0,10.0,8.0,445896.30000000005,22022.058416505923,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,18.459050065,1.9806836758524553E-6,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,455488.0,10.0,8.0,446453.60000000003,22042.95282800782,10515.2,381.15986730562867,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
