learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
325486.0,21.993312834,2.5619612225674104E-6,325486.0,100.0,?,?,?,325486.0,469840.0,10.0,10.0,1899934.5999999999,1076.0890297740384,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
325833.0,22.016786059,2.5648143448055837E-6,325833.0,100.0,100.0,100.0,100.0,325833.0,469840.0,10.0,10.0,1902013.7000000002,1057.653382624838,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
326180.0,22.040453994,2.5676911336439364E-6,326180.0,100.0,100.0,100.0,100.0,326180.0,469840.0,10.0,10.0,1904050.4000000001,1054.4908408010592,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
326527.0,22.063854289,2.5705353913905524E-6,326527.0,99.9,93.28318108543799,75.0,87.5,326527.0,469840.0,10.0,10.0,1906124.7,1047.9923716855785,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
326874.0,22.08763487,2.5734258721186067E-6,326874.0,99.9,92.2576649117374,50.0,85.71428571428571,326874.0,469840.0,10.0,10.0,1908192.8,1039.8110725832178,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
327221.0,22.111055988,2.5762668441604833E-6,327221.0,99.9,92.2576649117374,50.0,85.71428571428571,327221.0,468880.0,10.0,10.0,1910248.4,1040.5503031249048,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
327568.0,22.135068129,2.5791795070507264E-6,327568.0,100.0,?,?,?,327568.0,468880.0,10.0,10.0,1912319.0,1068.3228808641309,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
327915.0,22.158878282,2.582073582194581E-6,327915.0,100.0,100.0,100.0,100.0,327915.0,469840.0,10.0,10.0,1914398.0,1072.137947177407,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
328262.0,22.182228551,2.5849059602817118E-6,328262.0,100.0,100.0,100.0,100.0,328262.0,468880.0,10.0,10.0,1916467.0,1104.0668256747638,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
328609.0,22.205390739,2.5877040194371724E-6,328609.0,100.0,100.0,100.0,100.0,328609.0,466960.0,10.0,10.0,1918527.1,1100.2539555332828,11313.6,520.4961735370075,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
328956.0,22.228676527,2.590534359093363E-6,328956.0,99.9,94.68650371944737,87.5,90.0,328956.0,469840.0,10.0,10.0,1920583.2,1085.749694911296,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
329303.0,22.25232032,2.5934082135212514E-6,329303.0,99.9,94.68650371944737,87.5,90.0,329303.0,469840.0,10.0,10.0,1922674.3000000003,1079.1040573858309,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
329650.0,22.275822541,2.5962648601636095E-6,329650.0,99.9,94.68650371944737,87.5,90.0,329650.0,469840.0,10.0,10.0,1924758.0999999996,1052.7962185427214,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
329997.0,22.299165622,2.599102163666157E-6,329997.0,100.0,?,?,?,329997.0,469840.0,10.0,10.0,1926825.2999999998,1041.1039066512558,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
330344.0,22.322681137,2.6019604261668825E-6,330344.0,100.0,?,?,?,330344.0,469840.0,10.0,10.0,1928895.5,1036.9767221216937,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
330691.0,22.346306602,2.6048320528640526E-6,330691.0,100.0,?,?,?,330691.0,469840.0,10.0,10.0,1930983.1,1021.4580483037065,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
331038.0,22.369854564,2.6076947465808865E-6,331038.0,99.9,92.2576649117374,75.0,85.71428571428571,331038.0,469920.0,10.0,10.0,1933061.6000000003,1026.1442610297943,11604.8,583.7162171999528,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
331385.0,22.393687209,2.6105856366796843E-6,331385.0,99.9,92.2576649117374,75.0,85.71428571428571,331385.0,468880.0,10.0,10.0,1935155.3,1037.4280215995468,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
331732.0,22.417753995,2.6135109050370557E-6,331732.0,99.9,92.2576649117374,75.0,85.71428571428571,331732.0,469840.0,10.0,10.0,1937247.0,1077.5117426532174,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
332079.0,22.441699165,2.6164213912196677E-6,332079.0,100.0,?,?,?,332079.0,469840.0,10.0,10.0,1939339.3,1055.723980130325,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
332426.0,22.465227144,2.6192753254571736E-6,332426.0,100.0,100.0,100.0,100.0,332426.0,468880.0,10.0,10.0,1941416.8,1068.9973287566484,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
332773.0,22.488821423,2.6221373018575844E-6,332773.0,100.0,100.0,100.0,100.0,332773.0,468880.0,10.0,10.0,1943520.4,1054.60642474391,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
333120.0,22.512286501,2.624989433844658E-6,333120.0,100.0,100.0,100.0,100.0,333120.0,469840.0,10.0,10.0,1945600.6,1041.6533012476036,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
333467.0,22.53570049,2.6278353560688193E-6,333467.0,99.9,92.2576649117374,75.0,85.71428571428571,333467.0,469840.0,10.0,10.0,1947703.7,1037.0901653719022,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
333814.0,22.559274992,2.6306949335272126E-6,333814.0,99.9,92.2576649117374,75.0,85.71428571428571,333814.0,468880.0,10.0,10.0,1949781.6,1014.5665960289581,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
334161.0,22.583170272,2.6335993556828974E-6,334161.0,99.9,92.2576649117374,75.0,85.71428571428571,334161.0,469840.0,10.0,10.0,1951860.9,1011.8548918803464,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
334508.0,22.606871155,2.6364801492829094E-6,334508.0,100.0,?,?,?,334508.0,469840.0,10.0,10.0,1953948.4,1016.4754137049816,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
334855.0,22.630841649,2.6393937135456557E-6,334855.0,100.0,?,?,?,334855.0,469840.0,10.0,10.0,1956041.5999999999,1041.788867498831,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
335202.0,22.654397598,2.642251040532731E-6,335202.0,100.0,100.0,100.0,100.0,335202.0,468880.0,10.0,10.0,1958089.1,1045.7376397123396,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
335549.0,22.678090547,2.645130869771355E-6,335549.0,100.0,100.0,100.0,100.0,335549.0,469840.0,10.0,10.0,1960185.7000000002,1037.7811854571403,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
335896.0,22.701699991,2.6480005491489144E-6,335896.0,99.9,94.06739439962034,87.5,88.88888888888889,335896.0,469840.0,10.0,10.0,1962278.9,1040.7103823831467,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
336243.0,22.725587582,2.650904036722458E-6,336243.0,99.9,93.28318108543799,83.33333333333334,87.5,336243.0,469840.0,10.0,10.0,1964347.0,1038.647304055708,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
336590.0,22.749227205,2.6537866310635328E-6,336590.0,99.9,93.28318108543799,83.33333333333334,87.5,336590.0,471352.0,10.0,10.0,1966435.0999999999,1034.9012244868782,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
336937.0,22.772970116,2.65668285215807E-6,336937.0,100.0,?,?,?,336937.0,471520.0,10.0,10.0,1968515.6,1031.6188141836903,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
337284.0,22.796242316,2.6595216547192336E-6,337284.0,100.0,?,?,?,337284.0,471520.0,10.0,10.0,1970586.5999999999,1016.3042195458621,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
337631.0,22.819739216,2.662382031243662E-6,337631.0,100.0,?,?,?,337631.0,470560.0,10.0,10.0,1972656.4,987.0312614659831,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
337978.0,22.843205567,2.665238688909754E-6,337978.0,100.0,?,?,?,337978.0,470560.0,10.0,10.0,1974731.9000000001,991.7153993627752,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
338325.0,22.866433157,2.668072049828862E-6,338325.0,99.9,93.28318108543799,75.0,87.5,338325.0,471520.0,10.0,10.0,1976789.9,1000.5225801216862,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
338672.0,22.890126915,2.6709622751145675E-6,338672.0,99.9,93.28318108543799,75.0,87.5,338672.0,471520.0,10.0,10.0,1978901.0999999999,1027.6741214996453,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
339019.0,22.913586454,2.6738239297667673E-6,339019.0,100.0,?,100.0,?,339019.0,471520.0,10.0,10.0,1981002.4999999998,1033.9867020421873,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
339366.0,22.937448582,2.676734693256305E-6,339366.0,100.0,?,?,?,339366.0,471520.0,10.0,10.0,1983105.4,1028.2555021869696,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
339713.0,22.961274414,2.6796410292668008E-6,339713.0,100.0,?,?,?,339713.0,471520.0,10.0,10.0,1985180.4,1042.7989259679985,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
340060.0,22.984584713,2.6824844792415643E-6,340060.0,100.0,?,?,?,340060.0,471520.0,10.0,10.0,1987268.4999999998,1036.4057817498501,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
340407.0,23.008100661,2.685347174559197E-6,340407.0,99.9,93.28318108543799,75.0,87.5,340407.0,470560.0,10.0,10.0,1989356.0,1031.9825579921517,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
340754.0,23.031586974,2.688212095172491E-6,340754.0,99.9,93.28318108543799,75.0,87.5,340754.0,471520.0,10.0,10.0,1991450.4,1017.2601764871583,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
341101.0,23.055225916,2.691095633862121E-6,341101.0,99.9,93.28318108543799,75.0,87.5,341101.0,471520.0,10.0,10.0,1993531.5999999999,1017.4456250827485,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
341448.0,23.078985275,2.693987960625186E-6,341448.0,100.0,?,?,?,341448.0,470560.0,10.0,10.0,1995601.9000000001,1031.5425827371143,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
341795.0,23.102438783,2.696848879600559E-6,341795.0,100.0,100.0,100.0,100.0,341795.0,471520.0,10.0,10.0,1997681.9,1033.2383235891673,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
342142.0,23.126280035,2.699757096582149E-6,342142.0,100.0,100.0,100.0,100.0,342142.0,471520.0,10.0,10.0,1999772.2,1026.8757146477801,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
342489.0,23.150092054,2.702661747647527E-6,342489.0,100.0,100.0,100.0,100.0,342489.0,471520.0,10.0,10.0,2001879.1,1034.5225898398296,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
342836.0,23.173629919,2.705527111013808E-6,342836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342836.0,470560.0,10.0,10.0,2003967.6,1051.0755549541345,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
343183.0,23.197286098,2.708406877241237E-6,343183.0,99.9,93.28318108543799,87.5,87.5,343183.0,470560.0,10.0,10.0,2006074.5999999996,1041.027825436686,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
343530.0,23.221015484,2.7113014485216337E-6,343530.0,99.9,93.28318108543799,87.5,87.5,343530.0,471520.0,10.0,10.0,2008167.1,1045.1680832393333,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
343877.0,23.24479748,2.714202437304576E-6,343877.0,100.0,100.0,100.0,100.0,343877.0,471520.0,10.0,10.0,2010254.3000000003,1063.3426384127542,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
344224.0,23.268022865,2.7170297611653754E-6,344224.0,100.0,?,?,?,344224.0,470560.0,10.0,10.0,2012344.3,1075.8871326594785,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
344571.0,23.291376981,2.719872755992573E-6,344571.0,100.0,?,?,?,344571.0,470560.0,10.0,10.0,2014430.9,1057.4915234753387,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
344918.0,23.314767654,2.722726010193712E-6,344918.0,99.9,92.2576649117374,50.0,85.71428571428571,344918.0,471520.0,10.0,10.0,2016509.1,1059.8361980356349,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
345265.0,23.338569791,2.72562354450275E-6,345265.0,99.9,92.2576649117374,50.0,85.71428571428571,345265.0,470560.0,10.0,10.0,2018614.9,1068.5474512418984,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
345612.0,23.361803283,2.7284576253629343E-6,345612.0,99.9,93.28318108543799,75.0,87.5,345612.0,471520.0,10.0,10.0,2020683.4,1059.241783331611,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
345959.0,23.385846797,2.731390514781321E-6,345959.0,100.0,100.0,100.0,100.0,345959.0,471520.0,10.0,10.0,2022775.0999999999,1074.6934911871533,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
346306.0,23.409455203,2.7342703286114614E-6,346306.0,100.0,100.0,100.0,100.0,346306.0,471520.0,10.0,10.0,2024867.3000000003,1064.530365936043,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
346653.0,23.432872865,2.737126874999945E-6,346653.0,100.0,?,?,?,346653.0,471520.0,10.0,10.0,2026941.2000000002,1095.7750985793439,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
347000.0,23.456756726,2.740034357915441E-6,347000.0,100.0,?,?,?,347000.0,470560.0,10.0,10.0,2029044.8,1097.6854234656068,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,323.6444444444444,521.122132079621,0.0,0.0,1.0360564324456092,0.0580567539997128
