learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
363268.0,23.146636821,2.7494601434206925E-6,363268.0,100.0,100.0,100.0,100.0,363268.0,487560.0,10.0,10.0,2126700.1999999997,963.2734468121417,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
363662.0,23.172066765,2.7526676761864086E-6,363662.0,99.9,94.68650371944737,87.5,90.0,363662.0,487560.0,10.0,10.0,2129037.4000000004,957.7355468905605,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
364056.0,23.197745868,2.755900258430965E-6,364056.0,99.9,94.68650371944737,87.5,90.0,364056.0,486600.0,10.0,10.0,2131393.5000000005,970.6665808149975,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
364450.0,23.224547166,2.7592807629849162E-6,364450.0,100.0,100.0,100.0,100.0,364450.0,487560.0,10.0,10.0,2133747.5000000005,959.3820059461522,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
364844.0,23.250016194,2.7624932254984375E-6,364844.0,100.0,100.0,100.0,100.0,364844.0,487560.0,10.0,10.0,2136105.3000000003,972.783412002177,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
365238.0,23.275143353,2.765662567349991E-6,365238.0,100.0,100.0,100.0,100.0,365238.0,487560.0,10.0,10.0,2138461.0,965.2123542977085,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
365632.0,23.300294635,2.7688349518866918E-6,365632.0,100.0,?,?,?,365632.0,487560.0,10.0,10.0,2140812.9,979.3981655417905,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
366026.0,23.325400721,2.7720016357560663E-6,366026.0,99.8,85.613580779744,50.0,71.42857142857143,366026.0,487560.0,10.0,10.0,2143172.0000000005,968.3114742225409,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
366420.0,23.350802285,2.7752055888921972E-6,366420.0,99.8,85.613580779744,50.0,71.42857142857143,366420.0,487560.0,10.0,10.0,2145505.2999999993,977.9041136817369,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
366814.0,23.376400078,2.778427935527577E-6,366814.0,99.8,87.39919354838716,66.66666666666666,75.0,366814.0,486600.0,10.0,10.0,2147880.1000000006,992.3847204251614,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
367208.0,23.402297714,2.7816944592770826E-6,367208.0,100.0,100.0,100.0,100.0,367208.0,487560.0,10.0,10.0,2150255.6,989.9018133128469,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
367602.0,23.427655941,2.7848929462254995E-6,367602.0,100.0,100.0,100.0,100.0,367602.0,487560.0,10.0,10.0,2152607.5,998.9147722514512,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
367996.0,23.453375557,2.7881370159348797E-6,367996.0,100.0,100.0,100.0,100.0,367996.0,487560.0,10.0,10.0,2154972.3000000003,995.4525548156143,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
368390.0,23.478486136,2.791304266515872E-6,368390.0,100.0,100.0,100.0,100.0,368390.0,487560.0,10.0,10.0,2157344.3000000003,994.3022176381203,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
368784.0,23.503932919,2.7945139232203686E-6,368784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,368784.0,487560.0,10.0,10.0,2159698.8000000003,983.4644884285344,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
369178.0,23.529117938,2.7976905630764253E-6,369178.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,369178.0,487560.0,10.0,10.0,2162042.0000000005,967.8959999227613,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
369572.0,23.554308972,2.800867961617188E-6,369572.0,100.0,?,?,?,369572.0,487560.0,10.0,10.0,2164400.6000000006,954.7807427187819,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
369966.0,23.579632157,2.8040620286438317E-6,369966.0,100.0,?,?,?,369966.0,487560.0,10.0,10.0,2166777.7,941.9803076498247,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
370360.0,23.604843799,2.8072420265153376E-6,370360.0,100.0,100.0,100.0,100.0,370360.0,487560.0,10.0,10.0,2169152.0,932.1927554606976,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
370754.0,23.629848045,2.810395865089541E-6,370754.0,100.0,100.0,100.0,100.0,370754.0,487560.0,10.0,10.0,2171499.0,933.3508331692408,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
371148.0,23.65545106,2.8136278770748335E-6,371148.0,99.9,92.2576649117374,50.0,85.71428571428571,371148.0,487960.0,10.0,10.0,2173866.7,920.185856830626,13211.2,705.7473265191225,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
371542.0,23.680426996,2.81676573916709E-6,371542.0,99.9,92.2576649117374,50.0,85.71428571428571,371542.0,485640.0,10.0,10.0,2176238.0,931.1154600799922,12982.4,754.3584765289717,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
371936.0,23.705771929,2.8199625493150947E-6,371936.0,99.9,92.2576649117374,50.0,85.71428571428571,371936.0,487560.0,10.0,10.0,2178583.9,943.7847506479034,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
372330.0,23.731531974,2.8232117184199825E-6,372330.0,100.0,?,?,?,372330.0,487560.0,10.0,10.0,2180940.9000000004,947.3357318758996,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
372724.0,23.756785849,2.826397043229341E-6,372724.0,100.0,?,?,?,372724.0,487560.0,10.0,10.0,2183302.2,923.0940484166207,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
373118.0,23.782003291,2.829571509847678E-6,373118.0,100.0,100.0,100.0,100.0,373118.0,486600.0,10.0,10.0,2185679.0,938.9955626448021,13076.8,563.761336422111,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
373512.0,23.807340578,2.8327673555894876E-6,373512.0,100.0,100.0,100.0,100.0,373512.0,487560.0,10.0,10.0,2188054.1999999997,927.3724889888932,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
373906.0,23.832307476,2.8359164833812474E-6,373906.0,99.9,94.68650371944737,87.5,90.0,373906.0,487560.0,10.0,10.0,2190423.0999999996,917.7081901249128,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
374300.0,23.857509597,2.839095280348832E-6,374300.0,99.9,94.68650371944737,87.5,90.0,374300.0,487560.0,10.0,10.0,2192783.4,902.5758447662822,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
374694.0,23.882900594,2.8422915947245245E-6,374694.0,99.9,94.68650371944737,87.5,90.0,374694.0,486600.0,10.0,10.0,2195168.2,911.1693097942806,13076.8,885.6481368027721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
375088.0,23.90873614,2.8455502869306565E-6,375088.0,100.0,?,?,?,375088.0,487560.0,10.0,10.0,2197521.1999999997,913.8171224776269,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
375482.0,23.934025543,2.848740092961999E-6,375482.0,100.0,?,?,?,375482.0,487560.0,10.0,10.0,2199902.1,894.1033310902191,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
375876.0,23.959339285,2.851920395451362E-6,375876.0,100.0,?,?,?,375876.0,485640.0,10.0,10.0,2202265.6999999997,914.1263041834499,12982.4,754.3584765289718,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
376270.0,23.984386977,2.8550734933000803E-6,376270.0,100.0,?,?,?,376270.0,486600.0,10.0,10.0,2204628.2,902.6695962532586,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
376664.0,24.009862214,2.858286738967939E-6,376664.0,99.9,92.2576649117374,75.0,85.71428571428571,376664.0,487560.0,10.0,10.0,2206992.8000000003,928.3573066922538,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
377058.0,24.035256144,2.861489729211461E-6,377058.0,99.9,92.2576649117374,75.0,85.71428571428571,377058.0,487560.0,10.0,10.0,2209366.2,951.4409890032973,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
377452.0,24.060430009,2.8646649621898434E-6,377452.0,100.0,?,?,?,377452.0,487560.0,10.0,10.0,2211742.5,971.1165681260874,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
377846.0,24.085468052,2.8678230636513296E-6,377846.0,100.0,100.0,100.0,100.0,377846.0,487560.0,10.0,10.0,2214112.3000000003,974.0861301182498,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
378240.0,24.110673181,2.8710022400243333E-6,378240.0,100.0,100.0,100.0,100.0,378240.0,487560.0,10.0,10.0,2216460.5,963.7194439600555,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
378634.0,24.136043816,2.8742022920201037E-6,378634.0,100.0,100.0,100.0,100.0,378634.0,487560.0,10.0,10.0,2218827.2,976.2672448327471,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
379028.0,24.161275654,2.8773785708611646E-6,379028.0,100.0,?,?,?,379028.0,486600.0,10.0,10.0,2221200.4,1003.4602577526018,13076.8,744.6181422566721,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
379422.0,24.18675333,2.8805857967159835E-6,379422.0,99.9,92.2576649117374,75.0,85.71428571428571,379422.0,486600.0,10.0,10.0,2223600.5,990.8154049401196,13076.8,863.5817917899326,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
379816.0,24.211969109,2.8837663163960726E-6,379816.0,99.9,92.2576649117374,75.0,85.71428571428571,379816.0,487560.0,10.0,10.0,2225948.1999999997,1025.1485312436982,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
380210.0,24.237011932,2.8869188013167244E-6,380210.0,100.0,?,?,?,380210.0,486600.0,10.0,10.0,2228327.4000000004,1013.4522079396392,13076.8,744.6181422566723,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
380604.0,24.262182019,2.890093557767955E-6,380604.0,100.0,?,?,?,380604.0,487560.0,10.0,10.0,2230680.8000000003,1026.6742207514085,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
380998.0,24.287567509,2.8932954834563785E-6,380998.0,100.0,?,?,?,380998.0,487560.0,10.0,10.0,2233063.5000000005,1030.1616108379962,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
381392.0,24.313688662,2.896590199879104E-6,381392.0,100.0,100.0,100.0,100.0,381392.0,487560.0,10.0,10.0,2235438.1000000006,1044.9156744285908,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
381786.0,24.339129386,2.899799092349081E-6,381786.0,99.9,94.06739439962034,87.5,88.88888888888889,381786.0,487560.0,10.0,10.0,2237797.9,1056.5289552744505,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
382180.0,24.364339163,2.9029725940683364E-6,382180.0,99.9,93.28318108543799,83.33333333333334,87.5,382180.0,486600.0,10.0,10.0,2240138.7,1076.233251256922,13076.8,563.761336422111,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
382574.0,24.389955643,2.906197293093689E-6,382574.0,99.9,93.28318108543799,83.33333333333334,87.5,382574.0,486600.0,10.0,10.0,2242514.5,1083.463915206943,13076.8,863.5817917899326,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
382968.0,24.415203968,2.909375647380433E-6,382968.0,100.0,?,?,?,382968.0,486600.0,10.0,10.0,2244874.2,1127.7822681902949,13076.8,860.6618641745691,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
383362.0,24.440694873,2.9125908692863586E-6,383362.0,100.0,?,?,?,383362.0,487560.0,10.0,10.0,2247218.3000000003,1107.367253142849,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
383756.0,24.466017161,2.91578482317249E-6,383756.0,100.0,?,?,?,383756.0,487560.0,10.0,10.0,2249612.4000000004,1097.085654510759,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
384150.0,24.491189913,2.9189599157658223E-6,384150.0,100.0,?,?,?,384150.0,487560.0,10.0,10.0,2251965.5,1119.0044434426347,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
384544.0,24.516066369,2.9220976359163227E-6,384544.0,99.9,93.28318108543799,75.0,87.5,384544.0,487560.0,10.0,10.0,2254346.8000000003,1154.350495588981,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
384938.0,24.541660228,2.925325843628602E-6,384938.0,99.9,93.28318108543799,75.0,87.5,384938.0,487560.0,10.0,10.0,2256710.0,1151.5601011961246,13171.2,721.1467411159964,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
385332.0,24.566473721,2.9284494596247378E-6,385332.0,100.0,?,?,?,385332.0,486600.0,10.0,10.0,2259068.9000000004,1145.599159101189,13076.8,860.6618641745691,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,306.6545454545454,494.40526979280673,0.0,0.0,1.038049974777077,0.06134319263040391
