learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
279840.0,28.307792684,3.3369114432502397E-6,279840.0,99.9,92.2576649117374,75.0,85.71428571428571,279840.0,477304.0,10.0,10.0,1626016.5,1168.0526291415306,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
280158.0,28.332420776,3.339952492618497E-6,280158.0,99.9,93.28318108543799,83.33333333333334,87.5,280158.0,477304.0,10.0,10.0,1627940.1,1168.2345131769655,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
280476.0,28.356861864,3.342970450941128E-6,280476.0,99.9,93.28318108543799,83.33333333333334,87.5,280476.0,477304.0,10.0,10.0,1629836.7000000002,1190.629530029282,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
280794.0,28.381468293,3.3460088253862745E-6,280794.0,100.0,100.0,100.0,100.0,280794.0,477304.0,10.0,10.0,1631741.1,1177.0575790693006,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
281112.0,28.405952378,3.3490320929305733E-6,281112.0,100.0,?,?,?,281112.0,477304.0,10.0,10.0,1633642.9,1166.9777156779294,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
281430.0,28.430608717,3.352076630206928E-6,281430.0,100.0,?,?,?,281430.0,477304.0,10.0,10.0,1635550.2,1191.029414694135,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
281748.0,28.454828684,3.3550672847547735E-6,281748.0,100.0,?,?,?,281748.0,477304.0,10.0,10.0,1637474.1,1184.716792224101,12324.8,599.2255742947634,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
282066.0,28.479509134,3.3581207243714132E-6,282066.0,99.9,95.949449125081,90.0,92.3076923076923,282066.0,478232.0,10.0,10.0,1639404.2,1203.6776792628398,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
282384.0,28.504048746,3.3611567396571057E-6,282384.0,99.9,95.949449125081,90.0,92.3076923076923,282384.0,478232.0,10.0,10.0,1641305.6,1188.625088074448,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
282702.0,28.528763552,3.364214429762349E-6,282702.0,99.9,95.949449125081,90.0,92.3076923076923,282702.0,478232.0,10.0,10.0,1643233.3,1183.0660778014487,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
283020.0,28.553206993,3.3672385468718993E-6,283020.0,100.0,?,?,?,283020.0,478232.0,10.0,10.0,1645134.0,1203.226403374579,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
283338.0,28.57809327,3.3703174511910047E-6,283338.0,100.0,?,?,?,283338.0,478232.0,10.0,10.0,1647039.2,1223.1458348591486,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
283656.0,28.602755555,3.373368643452728E-6,283656.0,100.0,?,?,?,283656.0,478232.0,10.0,10.0,1648964.0,1248.3132619659207,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
283974.0,28.627123789,3.3763826491082377E-6,283974.0,99.9,93.28318108543799,75.0,87.5,283974.0,478104.0,10.0,10.0,1650872.5,1245.891224964835,12404.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
284292.0,28.651724938,3.3794142618234187E-6,284292.0,99.9,94.68650371944737,87.5,90.0,284292.0,476344.0,10.0,10.0,1652768.3,1235.9911946827692,12230.4,499.48311060312915,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
284610.0,28.676158953,3.382431346779888E-6,284610.0,99.9,94.68650371944737,87.5,90.0,284610.0,477304.0,10.0,10.0,1654654.5,1218.1818191240811,12324.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
284928.0,28.701002683,3.3854990228881976E-6,284928.0,99.9,94.68650371944737,87.5,90.0,284928.0,477304.0,10.0,10.0,1656569.5,1210.2293859705587,12324.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
285246.0,28.725656393,3.3885432355385606E-6,285246.0,100.0,100.0,100.0,100.0,285246.0,477304.0,10.0,10.0,1658489.0,1201.4788110213751,12324.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
285564.0,28.75018529,3.3915659446012375E-6,285564.0,100.0,?,?,?,285564.0,476344.0,10.0,10.0,1660394.7,1166.2353536057708,12230.4,449.9923949974661,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
285882.0,28.774633607,3.3945847955527365E-6,285882.0,100.0,?,?,?,285882.0,477304.0,10.0,10.0,1662273.7,1160.1195388598796,12324.8,409.57777717492877,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
286200.0,28.799614388,3.3976691877644034E-6,286200.0,99.9,92.2576649117374,75.0,85.71428571428571,286200.0,477272.0,10.0,10.0,1664188.0,1153.5599969948162,12321.6,603.3600730722725,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
286518.0,28.824917796,3.400799699097187E-6,286518.0,99.9,93.28318108543799,83.33333333333334,87.5,286518.0,478232.0,10.0,10.0,1666099.8,1151.6215427725365,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
286836.0,28.849998408,3.403902646340465E-6,286836.0,99.9,93.28318108543799,83.33333333333334,87.5,286836.0,478232.0,10.0,10.0,1667992.5,1111.3676509398517,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
287154.0,28.875141224,3.407007045112056E-6,287154.0,100.0,100.0,100.0,100.0,287154.0,477272.0,10.0,10.0,1669918.9,1118.2059490292693,12321.599999999999,634.5411640617874,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
287472.0,28.899518747,3.410023006915173E-6,287472.0,100.0,?,?,?,287472.0,478232.0,10.0,10.0,1671798.6,1122.9916592151003,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
287790.0,28.92434501,3.4130883206954746E-6,287790.0,100.0,?,?,?,287790.0,477272.0,10.0,10.0,1673707.4,1114.208458453313,12321.599999999999,634.5411640617874,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
288108.0,28.948808174,3.416114877914081E-6,288108.0,100.0,?,?,?,288108.0,478232.0,10.0,10.0,1675608.8,1138.3133526797137,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
288426.0,28.973213266,3.419134250525218E-6,288426.0,99.9,94.68650371944737,87.5,90.0,288426.0,478232.0,10.0,10.0,1677496.2000000002,1124.5669586309107,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
288744.0,28.997628371,3.4221487983773862E-6,288744.0,99.9,94.68650371944737,87.5,90.0,288744.0,477272.0,10.0,10.0,1679405.4000000001,1133.1809897609346,12321.599999999999,805.8170732589097,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
289062.0,29.022138423,3.4251811565306086E-6,289062.0,99.9,94.68650371944737,87.5,90.0,289062.0,478232.0,10.0,10.0,1681331.5,1107.0748494217446,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
289380.0,29.046581435,3.4281930795893287E-6,289380.0,100.0,?,?,?,289380.0,476312.0,10.0,10.0,1683241.0,1140.6986163458498,12227.199999999999,667.1592846622995,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
289698.0,29.071450668,3.4312698752424727E-6,289698.0,100.0,?,?,?,289698.0,478232.0,10.0,10.0,1685178.4,1162.5925243944143,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
290016.0,29.095941701,3.4342937979709447E-6,290016.0,100.0,?,?,?,290016.0,477272.0,10.0,10.0,1687099.8,1195.5615881714668,12321.6,603.3600730722724,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
290334.0,29.120373025,3.4373164159778513E-6,290334.0,100.0,?,?,?,290334.0,478232.0,10.0,10.0,1688987.0,1209.1037084459474,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
290652.0,29.144814246,3.4403402584313092E-6,290652.0,100.0,100.0,100.0,100.0,290652.0,478232.0,10.0,10.0,1690896.5999999999,1214.6604646750216,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
290970.0,29.169132416,3.443348877142969E-6,290970.0,100.0,100.0,100.0,100.0,290970.0,478232.0,10.0,10.0,1692791.5,1194.2076173485639,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
291288.0,29.193877275,3.44641028537413E-6,291288.0,100.0,100.0,100.0,100.0,291288.0,478232.0,10.0,10.0,1694701.2,1178.4466046452778,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
291606.0,29.218266839,3.4494277368772493E-6,291606.0,100.0,?,?,?,291606.0,478232.0,10.0,10.0,1696600.0,1181.5036558931633,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
291924.0,29.242734694,3.452454874461499E-6,291924.0,100.0,?,?,?,291924.0,478232.0,10.0,10.0,1698492.7999999998,1163.5579343834643,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
292242.0,29.267303571,3.455494510382568E-6,292242.0,100.0,?,?,?,292242.0,478232.0,10.0,10.0,1700409.5,1164.445814778653,12415.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
292560.0,29.291979655,3.4585430178424684E-6,292560.0,99.9,94.68650371944737,87.5,90.0,292560.0,477544.0,10.0,10.0,1702313.1000000003,1157.5756706726515,12348.8,631.7940592735367,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
292878.0,29.316720445,3.4615979830342375E-6,292878.0,99.9,94.68650371944737,87.5,90.0,292878.0,477304.0,10.0,10.0,1704199.5,1152.8056837318452,12324.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
293196.0,29.34136453,3.464641007200321E-6,293196.0,99.9,94.68650371944737,87.5,90.0,293196.0,477304.0,10.0,10.0,1706129.1,1163.707528166373,12324.8,629.5728357827676,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
293514.0,29.366171655,3.467691841531724E-6,293514.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,293514.0,475384.0,10.0,10.0,1708034.5,1134.8039723033928,12136.0,733.7162636575227,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
293832.0,29.391185313,3.470774287951035E-6,293832.0,100.0,100.0,100.0,100.0,293832.0,476344.0,10.0,10.0,1709960.2000000002,1131.5092968636573,12230.4,661.6751804657965,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
294150.0,29.415593522,3.4737821245670886E-6,294150.0,100.0,100.0,100.0,100.0,294150.0,476344.0,10.0,10.0,1711865.5999999996,1106.518684885213,12230.4,662.9421291988211,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
294468.0,29.440048615,3.4767957387234736E-6,294468.0,100.0,100.0,100.0,100.0,294468.0,476344.0,10.0,10.0,1713751.7000000002,1131.3993351401082,12230.4,691.4415215893372,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
294786.0,29.464478245,3.479812282225027E-6,294786.0,99.9,92.2576649117374,75.0,85.71428571428571,294786.0,477304.0,10.0,10.0,1715657.7,1153.3977872163312,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
295104.0,29.489295487,3.4828766876246004E-6,295104.0,99.9,92.2576649117374,75.0,85.71428571428571,295104.0,477304.0,10.0,10.0,1717552.5999999999,1141.2661779308469,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
295422.0,29.513752199,3.485896575181349E-6,295422.0,99.9,92.2576649117374,75.0,85.71428571428571,295422.0,477304.0,10.0,10.0,1719454.0999999999,1134.442540536019,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
295740.0,29.53833153,3.4889316035956384E-6,295740.0,100.0,100.0,100.0,100.0,295740.0,477304.0,10.0,10.0,1721340.9000000001,1133.5112066298561,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
296058.0,29.563279073,3.4920120984175566E-6,296058.0,100.0,100.0,100.0,100.0,296058.0,477304.0,10.0,10.0,1723251.0999999999,1156.0134995367005,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
296376.0,29.587950378,3.495058483678921E-6,296376.0,100.0,100.0,100.0,100.0,296376.0,477304.0,10.0,10.0,1725148.6000000003,1161.717043383971,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
296694.0,29.612579055,3.498099605282327E-6,296694.0,100.0,100.0,100.0,100.0,296694.0,477304.0,10.0,10.0,1727050.4,1156.7476628701913,12324.8,599.2255742947633,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
297012.0,29.637146797,3.501133202699805E-6,297012.0,99.9,93.28318108543799,87.5,87.5,297012.0,477304.0,10.0,10.0,1728955.0,1132.723169083151,12324.8,629.572835782767,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
297330.0,29.661912504,3.5041850939851123E-6,297330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297330.0,476344.0,10.0,10.0,1730863.9,1153.1370208647702,12230.400000000001,690.2268870129269,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
